Dado,Label,Predição,Avaliação
19.19685039370079,correto,P-correto,VP
19.194997684113016,correto,P-correto,VP
19.193144974525243,correto,P-correto,VP
16898.23461661366,incorreto,P-correto,FN
19.1894395553497,correto,P-correto,VP
19.187586845761928,correto,P-correto,VP
19.185734136174155,correto,P-correto,VP
19.18388142658638,correto,P-correto,VP
8091.82126288008,incorreto,P-incorreto,VN
19.18017600741084,correto,P-correto,VP
-2760.4875396643524,incorreto,P-correto,FN
19.176470588235293,correto,P-correto,VP
19.17461787864752,correto,P-correto,VP
19.17276516905975,correto,P-correto,VP
-19724.1540852779,incorreto,P-incorreto,VN
19.169059749884205,correto,P-correto,VP
19.167207040296432,correto,P-correto,VP
19.165354330708663,correto,P-correto,VP
19.16350162112089,correto,P-correto,VP
19.16164891153312,correto,P-correto,VP
19.159796201945344,correto,P-correto,VP
19.15794349235757,correto,P-correto,VP
19.1560907827698,correto,P-correto,VP
19.15423807318203,correto,P-correto,VP
19.152385363594256,correto,P-correto,VP
19.150532654006483,correto,P-correto,VP
19.148679944418717,correto,P-correto,VP
19.14682723483094,correto,P-correto,VP
19.144974525243168,correto,P-correto,VP
19.143121815655395,correto,P-correto,VP
19.141269106067625,correto,P-correto,VP
19.13941639647985,correto,P-correto,VP
19.13756368689208,correto,P-correto,VP
-8916.293382263953,incorreto,P-incorreto,VN
19.133858267716537,correto,P-correto,VP
19.132005558128764,correto,P-correto,VP
19.13015284854099,correto,P-correto,VP
2113.5204657804547,incorreto,P-correto,FN
19.12644742936545,correto,P-correto,VP
19.12459471977768,correto,P-correto,VP
5296.895821016734,incorreto,P-incorreto,VN
19.12088930060213,correto,P-correto,VP
19.11903659101436,correto,P-correto,VP
19.117183881426588,correto,P-correto,VP
19.11533117183881,correto,P-correto,VP
2123.873665575876,incorreto,P-correto,FN
-22687.515710946263,incorreto,P-incorreto,VN
-9613.607769614047,incorreto,P-correto,FN
-3747.9719511974513,incorreto,P-incorreto,VN
19.106067623899957,correto,P-correto,VP
19.10421491431218,correto,P-correto,VP
19.102362204724407,correto,P-correto,VP
19.10050949513664,correto,P-correto,VP
19.098656785548865,correto,P-correto,VP
19.09680407596109,correto,P-correto,VP
-12783.390548188208,incorreto,P-correto,FN
19.09309865678555,correto,P-correto,VP
19.091245947197777,correto,P-correto,VP
11354.632392934753,incorreto,P-correto,FN
19.08754052802223,correto,P-correto,VP
19.08568781843446,correto,P-correto,VP
-1122.828766191676,incorreto,P-correto,FN
19.08198239925892,correto,P-correto,VP
19.080129689671143,correto,P-correto,VP
13992.718353905895,incorreto,P-correto,FN
-12228.957510929882,incorreto,P-correto,FN
13485.890095310231,incorreto,P-incorreto,VN
19.07271885132005,correto,P-correto,VP
19.07086614173228,correto,P-correto,VP
-15552.100893751149,incorreto,P-correto,FN
19.06716072255674,correto,P-correto,VP
19.065308012968966,correto,P-correto,VP
22870.146822395214,incorreto,P-incorreto,VN
19.061602593793424,correto,P-correto,VP
19.05974988420565,correto,P-correto,VP
19.05789717461788,correto,P-correto,VP
19.056044465030105,correto,P-correto,VP
-4676.876430293731,incorreto,P-incorreto,VN
19.052339045854563,correto,P-correto,VP
19.05048633626679,correto,P-correto,VP
19.048633626679017,correto,P-correto,VP
-13512.091251107722,incorreto,P-incorreto,VN
19.044928207503474,correto,P-correto,VP
4448.651536478546,incorreto,P-correto,FN
19.04122278832793,correto,P-correto,VP
19.03937007874016,correto,P-correto,VP
12608.472511127751,incorreto,P-correto,FN
19.035664659564613,correto,P-correto,VP
19.03381194997684,correto,P-correto,VP
19.03195924038907,correto,P-correto,VP
19.030106530801294,correto,P-correto,VP
19.028253821213525,correto,P-correto,VP
19.026401111625752,correto,P-correto,VP
19.02454840203798,correto,P-correto,VP
19.02269569245021,correto,P-correto,VP
19.02084298286244,correto,P-correto,VP
-31995.53550171339,incorreto,P-correto,FN
19.01713756368689,correto,P-correto,VP
-12845.531475602114,incorreto,P-correto,FN
19.01343214451135,correto,P-correto,VP
19.011579434923576,correto,P-correto,VP
-22284.53301405984,incorreto,P-incorreto,VN
19.00787401574803,correto,P-correto,VP
19.00602130616026,correto,P-correto,VP
19.004168596572487,correto,P-correto,VP
5631.597506000866,incorreto,P-incorreto,VN
19.000463177396945,correto,P-correto,VP
18.99861046780917,correto,P-correto,VP
-5882.311713936691,incorreto,P-incorreto,VN
-7462.805740624549,incorreto,P-incorreto,VN
18.993052339045853,correto,P-correto,VP
18.991199629458084,correto,P-correto,VP
-21656.59750715367,incorreto,P-incorreto,VN
2894.2639403893504,incorreto,P-correto,FN
18.985641500694765,correto,P-correto,VP
18.983788791107,correto,P-correto,VP
18.981936081519223,correto,P-correto,VP
18.98008337193145,correto,P-correto,VP
18.97823066234368,correto,P-correto,VP
18.976377952755904,correto,P-correto,VP
18.97452524316813,correto,P-correto,VP
18.97267253358036,correto,P-correto,VP
18.97081982399259,correto,P-correto,VP
18.96896711440482,correto,P-correto,VP
18.96711440481705,correto,P-correto,VP
18.965261695229277,correto,P-correto,VP
-17309.6740758783,incorreto,P-incorreto,VN
-13508.917965241504,incorreto,P-incorreto,VN
18.95970356646596,correto,P-correto,VP
18.957850856878185,correto,P-correto,VP
18.95599814729041,correto,P-correto,VP
-8480.054084159738,incorreto,P-correto,FN
18.95229272811487,correto,P-correto,VP
18.950440018527097,correto,P-correto,VP
30525.54759660275,incorreto,P-incorreto,VN
18.94673459935155,correto,P-correto,VP
18.944881889763774,correto,P-correto,VP
18.94302918017601,correto,P-correto,VP
18.94117647058824,correto,P-correto,VP
18.939323761000463,correto,P-correto,VP
18.93747105141269,correto,P-correto,VP
18.93561834182492,correto,P-correto,VP
18.933765632237147,correto,P-correto,VP
-21908.13731558246,incorreto,P-incorreto,VN
18.9300602130616,correto,P-correto,VP
18.928207503473832,correto,P-correto,VP
18.92635479388606,correto,P-correto,VP
18.92450208429829,correto,P-correto,VP
18.922649374710517,correto,P-correto,VP
18.920796665122744,correto,P-correto,VP
18.91894395553497,correto,P-correto,VP
18.9170912459472,correto,P-correto,VP
18.915238536359425,correto,P-correto,VP
-1865.149557377331,incorreto,P-correto,FN
18.911533117183883,correto,P-correto,VP
18.90968040759611,correto,P-correto,VP
18.907827698008337,correto,P-correto,VP
18.905974988420564,correto,P-correto,VP
18.904122278832794,correto,P-correto,VP
18.90226956924502,correto,P-correto,VP
18.90041685965725,correto,P-correto,VP
18.898564150069475,correto,P-correto,VP
18.896711440481702,correto,P-correto,VP
18.894858730893933,correto,P-correto,VP
18.89300602130616,correto,P-correto,VP
18.891153311718387,correto,P-correto,VP
8230.098631639306,incorreto,P-incorreto,VN
18.887447892542845,correto,P-correto,VP
18.885595182955072,correto,P-correto,VP
18.8837424733673,correto,P-correto,VP
18.88188976377953,correto,P-correto,VP
18.88003705419176,correto,P-correto,VP
18.878184344603984,correto,P-correto,VP
18.87633163501621,correto,P-correto,VP
18.87447892542844,correto,P-correto,VP
18.87262621584067,correto,P-correto,VP
18.870773506252892,correto,P-correto,VP
18.86892079666512,correto,P-correto,VP
18.86706808707735,correto,P-correto,VP
18.865215377489577,correto,P-correto,VP
18.863362667901807,correto,P-correto,VP
18.861509958314038,correto,P-correto,VP
-4459.457948481301,incorreto,P-correto,FN
18.85780453913849,correto,P-correto,VP
18.85595182955072,correto,P-correto,VP
-17037.623828426644,incorreto,P-incorreto,VN
18.852246410375173,correto,P-correto,VP
18.8503937007874,correto,P-correto,VP
18.84854099119963,correto,P-correto,VP
18.846688281611858,correto,P-correto,VP
5766.997200421337,incorreto,P-incorreto,VN
18.842982862436312,correto,P-correto,VP
18.841130152848542,correto,P-correto,VP
18.83927744326077,correto,P-correto,VP
18.837424733673,correto,P-correto,VP
-15895.503041221156,incorreto,P-incorreto,VN
18.83371931449745,correto,P-correto,VP
18.83186660490968,correto,P-correto,VP
-9706.245093769185,incorreto,P-incorreto,VN
18.828161185734132,correto,P-correto,VP
-5684.480367769031,incorreto,P-incorreto,VN
18.824455766558597,correto,P-correto,VP
18.82260305697082,correto,P-correto,VP
18.820750347383047,correto,P-correto,VP
18.818897637795278,correto,P-correto,VP
18.817044928207505,correto,P-correto,VP
18.81519221861973,correto,P-correto,VP
18.81333950903196,correto,P-correto,VP
18.811486799444182,correto,P-correto,VP
18.809634089856416,correto,P-correto,VP
18.807781380268644,correto,P-correto,VP
-9792.439661617176,incorreto,P-correto,FN
-26196.340884722937,incorreto,P-incorreto,VN
18.802223251505325,correto,P-correto,VP
18.800370541917555,correto,P-correto,VP
18.798517832329782,correto,P-correto,VP
979.0293087047456,incorreto,P-incorreto,VN
18.79481241315424,correto,P-correto,VP
18.792959703566467,correto,P-correto,VP
18.79110699397869,correto,P-correto,VP
29192.013850581072,incorreto,P-incorreto,VN
18.787401574803148,correto,P-correto,VP
18.78554886521538,correto,P-correto,VP
18.78369615562761,correto,P-correto,VP
18.781843446039836,correto,P-correto,VP
18.77999073645206,correto,P-correto,VP
18.77813802686429,correto,P-correto,VP
18.77628531727652,correto,P-correto,VP
22869.62877091239,incorreto,P-incorreto,VN
18.77257989810097,correto,P-correto,VP
-7772.225929517745,incorreto,P-correto,FN
18.76887447892543,correto,P-correto,VP
18.767021769337656,correto,P-correto,VP
18.765169059749883,correto,P-correto,VP
18.763316350162118,correto,P-correto,VP
18.76146364057434,correto,P-correto,VP
-24528.318333347102,incorreto,P-incorreto,VN
18.757758221398795,correto,P-correto,VP
18.755905511811022,correto,P-correto,VP
18.754052802223253,correto,P-correto,VP
18.75220009263548,correto,P-correto,VP
18.750347383047707,correto,P-correto,VP
9993.37895290649,incorreto,P-incorreto,VN
15354.09995751159,incorreto,P-correto,FN
18.74478925428439,correto,P-correto,VP
18.74293654469662,correto,P-correto,VP
18.74108383510885,correto,P-correto,VP
2672.531891036332,incorreto,P-incorreto,VN
18.737378415933303,correto,P-correto,VP
-23606.087894272798,incorreto,P-correto,FN
18.73367299675776,correto,P-correto,VP
18.731820287169988,correto,P-correto,VP
35240.73978349072,incorreto,P-incorreto,VN
-5092.828562275079,incorreto,P-correto,FN
18.72626215840667,correto,P-correto,VP
18.724409448818896,correto,P-correto,VP
18.722556739231127,correto,P-correto,VP
18.720704029643358,correto,P-correto,VP
18.71885132005558,correto,P-correto,VP
18.716998610467808,correto,P-correto,VP
9816.265754630764,incorreto,P-correto,FN
-16531.385239202915,incorreto,P-incorreto,VN
18.711440481704493,correto,P-correto,VP
18.70958777211672,correto,P-correto,VP
4166.436142500752,incorreto,P-correto,FN
38105.869802219415,incorreto,P-correto,FN
18.704029643353405,correto,P-correto,VP
18.70217693376563,correto,P-correto,VP
18.70032422417786,correto,P-correto,VP
18.69847151459009,correto,P-correto,VP
18.69661880500232,correto,P-correto,VP
18.694766095414543,correto,P-correto,VP
-38294.183001490375,incorreto,P-correto,FN
18.691060676239,correto,P-correto,VP
18.689207966651228,correto,P-correto,VP
18.68735525706345,correto,P-correto,VP
18.68550254747568,correto,P-correto,VP
18.683649837887916,correto,P-correto,VP
18.68179712830014,correto,P-correto,VP
18.679944418712367,correto,P-correto,VP
18.678091709124597,correto,P-correto,VP
18.67623899953682,correto,P-correto,VP
18.67438628994905,correto,P-correto,VP
18.67253358036128,correto,P-correto,VP
-4912.094646753717,incorreto,P-correto,FN
18.668828161185733,correto,P-correto,VP
18.666975451597963,correto,P-correto,VP
20286.21132077311,incorreto,P-incorreto,VN
18.663270032422417,correto,P-correto,VP
18.661417322834644,correto,P-correto,VP
18.659564613246875,correto,P-correto,VP
18.657711903659106,correto,P-correto,VP
18.65585919407133,correto,P-correto,VP
18.65400648448356,correto,P-correto,VP
18.652153774895787,correto,P-correto,VP
18.65030106530801,correto,P-correto,VP
18.64844835572024,correto,P-correto,VP
18.646595646132468,correto,P-correto,VP
18.64474293654469,correto,P-correto,VP
18.64289022695693,correto,P-correto,VP
18.641037517369156,correto,P-correto,VP
18.63918480778138,correto,P-correto,VP
11130.472233966992,incorreto,P-correto,FN
18.63547938860584,correto,P-correto,VP
18.633626679018064,correto,P-correto,VP
-12140.412931489767,incorreto,P-correto,FN
-14816.514793792348,incorreto,P-incorreto,VN
18.628068550254746,correto,P-correto,VP
-9046.68467632832,incorreto,P-correto,FN
18.624363131079203,correto,P-correto,VP
18.62251042149143,correto,P-correto,VP
1288.6331271255672,incorreto,P-incorreto,VN
18.618805002315888,correto,P-correto,VP
14758.675440259658,incorreto,P-incorreto,VN
8972.587400338825,incorreto,P-incorreto,VN
18.61324687355257,correto,P-correto,VP
18.6113941639648,correto,P-correto,VP
18.609541454377027,correto,P-correto,VP
18.60768874478925,correto,P-correto,VP
18.60583603520148,correto,P-correto,VP
18.60398332561371,correto,P-correto,VP
18.60213061602594,correto,P-correto,VP
18.60027790643817,correto,P-correto,VP
-34207.70395122608,incorreto,P-incorreto,VN
18.59657248726262,correto,P-correto,VP
18.59471977767485,correto,P-correto,VP
18.59286706808708,correto,P-correto,VP
18.591014358499304,correto,P-correto,VP
18.58916164891153,correto,P-correto,VP
18.58730893932376,correto,P-correto,VP
18.58545622973599,correto,P-correto,VP
-19074.657750354687,incorreto,P-incorreto,VN
8354.098099831157,incorreto,P-correto,FN
18.579898100972677,correto,P-correto,VP
18.5780453913849,correto,P-correto,VP
18.576192681797128,correto,P-correto,VP
-19162.242236388694,incorreto,P-correto,FN
-6824.084354862958,incorreto,P-incorreto,VN
18.570634553033813,correto,P-correto,VP
18.56878184344604,correto,P-correto,VP
35092.07831661991,incorreto,P-correto,FN
-25101.076083642765,incorreto,P-correto,FN
18.563223714682724,correto,P-correto,VP
18.56137100509495,correto,P-correto,VP
18.55951829550718,correto,P-correto,VP
37187.62884593264,incorreto,P-correto,FN
18.55581287633164,correto,P-correto,VP
18.553960166743863,correto,P-correto,VP
18.55210745715609,correto,P-correto,VP
18.55025474756832,correto,P-correto,VP
-13542.046977502709,incorreto,P-correto,FN
18.54654932839277,correto,P-correto,VP
18.544696618805,correto,P-correto,VP
5530.090920696667,incorreto,P-incorreto,VN
18.54099119962946,correto,P-correto,VP
18.539138490041687,correto,P-correto,VP
18.537285780453917,correto,P-correto,VP
18.53543307086614,correto,P-correto,VP
-10559.06281004811,incorreto,P-incorreto,VN
-26555.20709885724,incorreto,P-correto,FN
18.529874942102825,correto,P-correto,VP
18.528022232515053,correto,P-correto,VP
18.526169522927283,correto,P-correto,VP
18.52431681333951,correto,P-correto,VP
18.522464103751737,correto,P-correto,VP
18.520611394163964,correto,P-correto,VP
18.51875868457619,correto,P-correto,VP
18.516905974988425,correto,P-correto,VP
18.51505326540065,correto,P-correto,VP
18.51320055581288,correto,P-correto,VP
18.511347846225103,correto,P-correto,VP
18.509495136637334,correto,P-correto,VP
18.50764242704956,correto,P-correto,VP
18.505789717461788,correto,P-correto,VP
18.50393700787401,correto,P-correto,VP
15749.124893218412,incorreto,P-correto,FN
19542.328997125824,incorreto,P-correto,FN
18.4983788791107,correto,P-correto,VP
10430.265414677526,incorreto,P-correto,FN
18.49467345993516,correto,P-correto,VP
-24222.94277463425,incorreto,P-correto,FN
18.49096804075961,correto,P-correto,VP
18.48911533117184,correto,P-correto,VP
18.487262621584065,correto,P-correto,VP
18.485409911996296,correto,P-correto,VP
18.483557202408523,correto,P-correto,VP
11238.198661668324,incorreto,P-correto,FN
18.479851783232977,correto,P-correto,VP
18.477999073645208,correto,P-correto,VP
18.476146364057435,correto,P-correto,VP
18.474293654469665,correto,P-correto,VP
18.47244094488189,correto,P-correto,VP
14725.871414897169,incorreto,P-correto,FN
18.468735525706347,correto,P-correto,VP
-9681.687545650646,incorreto,P-correto,FN
18.4650301065308,correto,P-correto,VP
-7921.244815021399,incorreto,P-incorreto,VN
18.46132468735526,correto,P-correto,VP
18.459471977767485,correto,P-correto,VP
-7134.116216370119,incorreto,P-incorreto,VN
18.45576655859194,correto,P-correto,VP
18.45391384900417,correto,P-correto,VP
18.4520611394164,correto,P-correto,VP
18.450208429828624,correto,P-correto,VP
18.44835572024085,correto,P-correto,VP
18.44650301065308,correto,P-correto,VP
18.44465030106531,correto,P-correto,VP
18.442797591477536,correto,P-correto,VP
18.440944881889763,correto,P-correto,VP
18.43909217230199,correto,P-correto,VP
21383.40078618728,incorreto,P-correto,FN
12328.60238678806,incorreto,P-correto,FN
18.433534043538675,correto,P-correto,VP
18.431681333950905,correto,P-correto,VP
18.42982862436313,correto,P-correto,VP
18.42797591477536,correto,P-correto,VP
35458.29439291446,incorreto,P-correto,FN
27276.43459827122,incorreto,P-correto,FN
-39790.036961629645,incorreto,P-correto,FN
18.42056507642427,correto,P-correto,VP
18.4187123668365,correto,P-correto,VP
-3104.3829556037563,incorreto,P-incorreto,VN
18.41500694766096,correto,P-correto,VP
18.413154238073183,correto,P-correto,VP
-17731.918977120855,incorreto,P-incorreto,VN
18.40944881889764,correto,P-correto,VP
31646.02774342341,incorreto,P-incorreto,VN
18.40574339972209,correto,P-correto,VP
18.40389069013432,correto,P-correto,VP
18.40203798054655,correto,P-correto,VP
18.400185270958776,correto,P-correto,VP
18.398332561371006,correto,P-correto,VP
18.396479851783237,correto,P-correto,VP
-10038.995024398044,incorreto,P-correto,FN
18.392774432607688,correto,P-correto,VP
53.12857402020469,incorreto,P-correto,FN
18.389069013432145,correto,P-correto,VP
18.38721630384437,correto,P-correto,VP
18.3853635942566,correto,P-correto,VP
18.38351088466883,correto,P-correto,VP
18.381658175081057,correto,P-correto,VP
18.379805465493284,correto,P-correto,VP
18.37795275590551,correto,P-correto,VP
18.376100046317735,correto,P-correto,VP
18.37424733672997,correto,P-correto,VP
18.3723946271422,correto,P-correto,VP
18.370541917554423,correto,P-correto,VP
18.36868920796665,correto,P-correto,VP
-17244.685976942255,incorreto,P-incorreto,VN
18.364983788791108,correto,P-correto,VP
18.36313107920333,correto,P-correto,VP
18.36127836961556,correto,P-correto,VP
18.35942566002779,correto,P-correto,VP
18.35757295044002,correto,P-correto,VP
18.355720240852246,correto,P-correto,VP
-11881.104379064423,incorreto,P-incorreto,VN
23362.353810699187,incorreto,P-incorreto,VN
-21727.91698694047,incorreto,P-incorreto,VN
18.34830940250116,correto,P-correto,VP
18.346456692913385,correto,P-correto,VP
18.34460398332561,correto,P-correto,VP
18.342751273737843,correto,P-correto,VP
18.34089856415007,correto,P-correto,VP
-29448.29320637508,incorreto,P-incorreto,VN
18.337193144974524,correto,P-correto,VP
18.335340435386755,correto,P-correto,VP
18.33348772579898,correto,P-correto,VP
-3305.68277336897,incorreto,P-correto,FN
18029.635181808964,incorreto,P-incorreto,VN
18.327929597035663,correto,P-correto,VP
18.326076887447893,correto,P-correto,VP
18.32422417786012,correto,P-correto,VP
-4468.349406097315,incorreto,P-correto,FN
18.320518758684575,correto,P-correto,VP
18.318666049096805,correto,P-correto,VP
18.316813339509032,correto,P-correto,VP
-16912.845572110215,incorreto,P-incorreto,VN
18.313107920333486,correto,P-correto,VP
18.31125521074572,correto,P-correto,VP
18.309402501157944,correto,P-correto,VP
18.30754979157017,correto,P-correto,VP
18.3056970819824,correto,P-correto,VP
2685.1649523845363,incorreto,P-incorreto,VN
18.301991662806856,correto,P-correto,VP
18.300138953219083,correto,P-correto,VP
18.29828624363131,correto,P-correto,VP
18.296433534043537,correto,P-correto,VP
-33601.49388255612,incorreto,P-incorreto,VN
18.292728114867995,correto,P-correto,VP
-18987.85354164564,incorreto,P-incorreto,VN
18.28902269569245,correto,P-correto,VP
18.28716998610468,correto,P-correto,VP
18.285317276516903,correto,P-correto,VP
18.283464566929133,correto,P-correto,VP
-1075.2502592028957,incorreto,P-correto,FN
18.27975914775359,correto,P-correto,VP
18.277906438165815,correto,P-correto,VP
18.276053728578045,correto,P-correto,VP
18.274201018990272,correto,P-correto,VP
18.272348309402503,correto,P-correto,VP
18.27049559981473,correto,P-correto,VP
18.26864289022696,correto,P-correto,VP
17274.574868198793,incorreto,P-incorreto,VN
18.26493747105141,correto,P-correto,VP
18.26308476146364,correto,P-correto,VP
18.26123205187587,correto,P-correto,VP
18.259379342288096,correto,P-correto,VP
18.257526632700326,correto,P-correto,VP
18.255673923112557,correto,P-correto,VP
18.25382121352478,correto,P-correto,VP
18.251968503937007,correto,P-correto,VP
18.250115794349234,correto,P-correto,VP
11605.230667328096,incorreto,P-correto,FN
18.24641037517369,correto,P-correto,VP
17690.305759891897,incorreto,P-correto,FN
18.242704955998143,correto,P-correto,VP
-47632.550032203566,incorreto,P-correto,FN
18.238999536822604,correto,P-correto,VP
18.23714682723483,correto,P-correto,VP
18.235294117647054,correto,P-correto,VP
10450.219172053765,incorreto,P-incorreto,VN
-13083.882380931926,incorreto,P-correto,FN
18.229735988883743,correto,P-correto,VP
-17827.88986157123,incorreto,P-correto,FN
18.2260305697082,correto,P-correto,VP
18.224177860120427,correto,P-correto,VP
18.22232515053265,correto,P-correto,VP
18.22047244094488,correto,P-correto,VP
18.21861973135711,correto,P-correto,VP
18.21676702176934,correto,P-correto,VP
18.21491431218157,correto,P-correto,VP
18.213061602593797,correto,P-correto,VP
-13083.745814676657,incorreto,P-correto,FN
18.20935618341825,correto,P-correto,VP
18.20750347383048,correto,P-correto,VP
18.205650764242705,correto,P-correto,VP
18.20379805465493,correto,P-correto,VP
18.20194534506716,correto,P-correto,VP
-9035.749841436633,incorreto,P-correto,FN
18.198239925891617,correto,P-correto,VP
18.196387216303844,correto,P-correto,VP
18.19453450671607,correto,P-correto,VP
18.1926817971283,correto,P-correto,VP
18.19082908754053,correto,P-correto,VP
18.18897637795276,correto,P-correto,VP
18.187123668364983,correto,P-correto,VP
14602.636983364066,incorreto,P-correto,FN
18.18341824918944,correto,P-correto,VP
18.181565539601667,correto,P-correto,VP
-12085.103065344592,incorreto,P-correto,FN
-38133.33511184741,incorreto,P-incorreto,VN
18.176007410838352,correto,P-correto,VP
18.17415470125058,correto,P-correto,VP
18.17230199166281,correto,P-correto,VP
18.170449282075037,correto,P-correto,VP
18.168596572487264,correto,P-correto,VP
18.16674386289949,correto,P-correto,VP
-7999.028424645728,incorreto,P-correto,FN
18.163038443723945,correto,P-correto,VP
18.161185734136176,correto,P-correto,VP
-1083.9993444810957,incorreto,P-correto,FN
18.15748031496063,correto,P-correto,VP
18.155627605372857,correto,P-correto,VP
18.153774895785084,correto,P-correto,VP
18.151922186197314,correto,P-correto,VP
18.15006947660954,correto,P-correto,VP
18.14821676702177,correto,P-correto,VP
18.146364057434,correto,P-correto,VP
18.144511347846223,correto,P-correto,VP
2036.741876193252,incorreto,P-correto,FN
18.14080592867068,correto,P-correto,VP
1781.7189812891231,incorreto,P-correto,FN
18.137100509495134,correto,P-correto,VP
18.135247799907365,correto,P-correto,VP
18.133395090319592,correto,P-correto,VP
3060.1677448286973,incorreto,P-correto,FN
18.12968967114405,correto,P-correto,VP
-5403.616664566144,incorreto,P-incorreto,VN
-14196.312009605332,incorreto,P-incorreto,VN
18.12413154238073,correto,P-correto,VP
-36510.217374102605,incorreto,P-incorreto,VN
18.12042612320519,correto,P-correto,VP
18.118573413617412,correto,P-correto,VP
18.116720704029643,correto,P-correto,VP
14826.020893521378,incorreto,P-incorreto,VN
18.1130152848541,correto,P-correto,VP
18.111162575266327,correto,P-correto,VP
18.109309865678554,correto,P-correto,VP
18.10745715609078,correto,P-correto,VP
-6630.677888776424,incorreto,P-correto,FN
18.10375173691524,correto,P-correto,VP
11877.853728384853,incorreto,P-incorreto,VN
18.100046317739693,correto,P-correto,VP
18.098193608151924,correto,P-correto,VP
18.09634089856415,correto,P-correto,VP
18.094488188976374,correto,P-correto,VP
18.092635479388605,correto,P-correto,VP
18.090782769800832,correto,P-correto,VP
18.088930060213062,correto,P-correto,VP
-17550.827180716104,incorreto,P-incorreto,VN
18.08522464103752,correto,P-correto,VP
18.083371931449747,correto,P-correto,VP
18.08151922186197,correto,P-correto,VP
18.0796665122742,correto,P-correto,VP
18.07781380268643,correto,P-correto,VP
18.075961093098652,correto,P-correto,VP
18.07410838351089,correto,P-correto,VP
18.072255673923117,correto,P-correto,VP
18.07040296433534,correto,P-correto,VP
-20484.837104957664,incorreto,P-incorreto,VN
-18548.057275039573,incorreto,P-incorreto,VN
18.064844835572025,correto,P-correto,VP
18.06299212598425,correto,P-correto,VP
18.06113941639648,correto,P-correto,VP
18.059286706808702,correto,P-correto,VP
18.057433997220937,correto,P-correto,VP
18.055581287633164,correto,P-correto,VP
18.05372857804539,correto,P-correto,VP
18.05187586845762,correto,P-correto,VP
35179.21863070705,incorreto,P-incorreto,VN
18.048170449282075,correto,P-correto,VP
18.046317739694302,correto,P-correto,VP
18.04446503010653,correto,P-correto,VP
18.04261232051876,correto,P-correto,VP
18.040759610930987,correto,P-correto,VP
18.03890690134321,correto,P-correto,VP
18.03705419175544,correto,P-correto,VP
18.035201482167672,correto,P-correto,VP
18.0333487725799,correto,P-correto,VP
18.03149606299213,correto,P-correto,VP
18.029643353404357,correto,P-correto,VP
-10217.931135284154,incorreto,P-incorreto,VN
9455.379626121148,incorreto,P-incorreto,VN
18.02408522464104,correto,P-correto,VP
18.022232515053265,correto,P-correto,VP
18.020379805465492,correto,P-correto,VP
18.01852709587772,correto,P-correto,VP
-21826.69921503197,incorreto,P-incorreto,VN
18.014821676702176,correto,P-correto,VP
18.012968967114404,correto,P-correto,VP
-37519.606216013046,incorreto,P-incorreto,VN
18.00926354793886,correto,P-correto,VP
-19610.6842010942,incorreto,P-correto,FN
18.005558128763315,correto,P-correto,VP
18.003705419175546,correto,P-correto,VP
18.001852709587773,correto,P-correto,VP
18.0,correto,P-correto,VP
18.0,correto,P-correto,VP
18.005558128763315,correto,P-correto,VP
18.011116257526634,correto,P-correto,VP
18.01667438628995,correto,P-correto,VP
18.022232515053265,correto,P-correto,VP
18.02779064381658,correto,P-correto,VP
18.0333487725799,correto,P-correto,VP
18.03890690134321,correto,P-correto,VP
18.04446503010653,correto,P-correto,VP
18.05002315886985,correto,P-correto,VP
42552.7176866945,incorreto,P-incorreto,VN
18.06113941639648,correto,P-correto,VP
18.0666975451598,correto,P-correto,VP
-33702.80477016084,incorreto,P-correto,FN
18.07781380268643,correto,P-correto,VP
18.083371931449744,correto,P-correto,VP
18.088930060213062,correto,P-correto,VP
18.094488188976374,correto,P-correto,VP
18.100046317739693,correto,P-correto,VP
18.10560444650301,correto,P-correto,VP
18.111162575266327,correto,P-correto,VP
18.116720704029643,correto,P-correto,VP
18.12227883279296,correto,P-correto,VP
18.12783696155628,correto,P-correto,VP
-5323.062665061602,incorreto,P-incorreto,VN
38771.65652779632,incorreto,P-incorreto,VN
18.144511347846223,correto,P-correto,VP
18.15006947660954,correto,P-correto,VP
18.155627605372857,correto,P-correto,VP
18.161185734136176,correto,P-correto,VP
18.16674386289949,correto,P-correto,VP
18.17230199166281,correto,P-correto,VP
-9258.894469800996,incorreto,P-incorreto,VN
18.18341824918944,correto,P-correto,VP
18.18897637795276,correto,P-correto,VP
18.19453450671607,correto,P-correto,VP
18.20009263547939,correto,P-correto,VP
18.205650764242705,correto,P-correto,VP
18.21120889300602,correto,P-correto,VP
18.21676702176934,correto,P-correto,VP
18.22232515053265,correto,P-correto,VP
-39008.5272105832,incorreto,P-incorreto,VN
18.233441408059285,correto,P-correto,VP
18.238999536822604,correto,P-correto,VP
18.24455766558592,correto,P-correto,VP
18.250115794349234,correto,P-correto,VP
-37918.929871107815,incorreto,P-incorreto,VN
18.26123205187587,correto,P-correto,VP
18.266790180639184,correto,P-correto,VP
18.272348309402503,correto,P-correto,VP
18.277906438165815,correto,P-correto,VP
18.283464566929133,correto,P-correto,VP
18.28902269569245,correto,P-correto,VP
18.294580824455767,correto,P-correto,VP
19100.88655653448,incorreto,P-incorreto,VN
18.3056970819824,correto,P-correto,VP
18.31125521074572,correto,P-correto,VP
-10095.689073338954,incorreto,P-incorreto,VN
18.322371468272348,correto,P-correto,VP
