Dado,Label,Predição,Avaliação
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
41,incorreto,P-correto,FN
