Dado,Label,Predição,Avaliação
19.719314497452523,correto,P-correto,VP
19.717461787864757,correto,P-correto,VP
19.71560907827698,correto,P-correto,VP
19.713756368689207,correto,P-correto,VP
19.71190365910144,correto,P-correto,VP
19.710050949513665,correto,P-correto,VP
29.70819823992589,incorreto,P-correto,FN
29.70634553033812,incorreto,P-correto,FN
29.704492820750342,incorreto,P-correto,FN
19.702640111162577,correto,P-correto,VP
19.700787401574804,correto,P-correto,VP
19.69893469198703,correto,P-correto,VP
19.697081982399254,correto,P-correto,VP
19.69522927281149,correto,P-correto,VP
19.693376563223715,correto,P-correto,VP
19.691523853635942,correto,P-correto,VP
19.68967114404817,correto,P-correto,VP
19.6878184344604,correto,P-correto,VP
29.685965724872627,incorreto,P-correto,FN
29.68411301528485,incorreto,P-correto,FN
29.68226030569708,incorreto,P-correto,FN
19.680407596109312,correto,P-correto,VP
19.67855488652154,correto,P-correto,VP
29.67670217693377,incorreto,P-correto,FN
29.674849467345997,incorreto,P-correto,FN
19.67299675775822,correto,P-correto,VP
19.67114404817045,correto,P-correto,VP
19.66929133858268,correto,P-correto,VP
19.667438628994905,correto,P-correto,VP
19.66558591940713,correto,P-correto,VP
19.66373320981936,correto,P-correto,VP
19.66188050023159,correto,P-correto,VP
19.660027790643817,correto,P-correto,VP
19.658175081056044,correto,P-correto,VP
29.65632237146827,incorreto,P-correto,FN
19.6544696618805,correto,P-correto,VP
29.65261695229273,incorreto,P-correto,FN
19.650764242704955,correto,P-correto,VP
19.648911533117182,correto,P-correto,VP
19.647058823529413,correto,P-correto,VP
19.64520611394164,correto,P-correto,VP
19.643353404353867,correto,P-correto,VP
19.64150069476609,correto,P-correto,VP
29.639647985178325,incorreto,P-correto,FN
19.637795275590552,correto,P-correto,VP
19.63594256600278,correto,P-correto,VP
19.63408985641501,correto,P-correto,VP
19.63223714682724,correto,P-correto,VP
19.630384437239464,correto,P-correto,VP
29.62853172765169,incorreto,P-correto,FN
19.62667901806392,correto,P-correto,VP
19.624826308476145,correto,P-correto,VP
19.622973598888372,correto,P-correto,VP
19.6211208893006,correto,P-correto,VP
19.61926817971283,correto,P-correto,VP
19.617415470125056,correto,P-correto,VP
19.615562760537287,correto,P-correto,VP
19.613710050949518,correto,P-correto,VP
19.61185734136174,correto,P-correto,VP
19.61000463177397,correto,P-correto,VP
19.6081519221862,correto,P-correto,VP
19.606299212598422,correto,P-correto,VP
19.604446503010653,correto,P-correto,VP
19.60259379342288,correto,P-correto,VP
19.60074108383511,correto,P-correto,VP
19.598888374247338,correto,P-correto,VP
19.597035664659565,correto,P-correto,VP
19.59518295507179,correto,P-correto,VP
19.59333024548402,correto,P-correto,VP
19.59147753589625,correto,P-correto,VP
19.58962482630848,correto,P-correto,VP
29.587772116720704,incorreto,P-correto,FN
19.58591940713293,correto,P-correto,VP
19.58406669754516,correto,P-correto,VP
19.582213987957388,correto,P-correto,VP
19.58036127836961,correto,P-correto,VP
19.57850856878184,correto,P-correto,VP
19.57665585919407,correto,P-correto,VP
19.5748031496063,correto,P-correto,VP
19.572950440018527,correto,P-correto,VP
19.571097730430758,correto,P-correto,VP
19.569245020842985,correto,P-correto,VP
19.56739231125521,correto,P-correto,VP
19.56553960166744,correto,P-correto,VP
19.563686892079662,correto,P-correto,VP
19.561834182491893,correto,P-correto,VP
19.559981472904123,correto,P-correto,VP
19.55812876331635,correto,P-correto,VP
19.556276053728578,correto,P-correto,VP
19.554423344140805,correto,P-correto,VP
29.552570634553035,incorreto,P-correto,FN
29.550717924965262,incorreto,P-correto,FN
29.54886521537749,incorreto,P-correto,FN
19.54701250578972,correto,P-correto,VP
19.545159796201943,correto,P-correto,VP
19.54330708661417,correto,P-correto,VP
19.5414543770264,correto,P-correto,VP
19.539601667438628,correto,P-correto,VP
19.53774895785086,correto,P-correto,VP
19.53589624826309,correto,P-correto,VP
19.534043538675316,correto,P-correto,VP
29.53219082908754,incorreto,P-correto,FN
19.530338119499767,correto,P-correto,VP
19.528485409912,correto,P-correto,VP
19.526632700324225,correto,P-correto,VP
19.52477999073645,correto,P-correto,VP
19.52292728114868,correto,P-correto,VP
29.52107457156091,incorreto,P-correto,FN
19.519221861973136,correto,P-correto,VP
29.517369152385363,incorreto,P-correto,FN
19.51551644279759,correto,P-correto,VP
19.513663733209818,correto,P-correto,VP
19.511811023622048,correto,P-correto,VP
29.509958314034275,incorreto,P-correto,FN
19.508105604446506,correto,P-correto,VP
29.506252894858733,incorreto,P-correto,FN
29.50440018527096,incorreto,P-correto,FN
19.502547475683187,correto,P-correto,VP
29.50069476609541,incorreto,P-correto,FN
19.49884205650764,correto,P-correto,VP
19.49698934691987,correto,P-correto,VP
19.4951366373321,correto,P-correto,VP
19.49328392774433,correto,P-correto,VP
19.491431218156556,correto,P-correto,VP
19.489578508568783,correto,P-correto,VP
19.48772579898101,correto,P-correto,VP
19.48587308939324,correto,P-correto,VP
19.484020379805465,correto,P-correto,VP
19.48216767021769,correto,P-correto,VP
19.48031496062992,correto,P-correto,VP
19.47846225104215,correto,P-correto,VP
19.476609541454376,correto,P-correto,VP
19.474756831866607,correto,P-correto,VP
19.472904122278837,correto,P-correto,VP
19.47105141269106,correto,P-correto,VP
29.469198703103288,incorreto,P-correto,FN
19.467345993515515,correto,P-correto,VP
29.465493283927746,incorreto,P-correto,FN
19.463640574339973,correto,P-correto,VP
19.4617878647522,correto,P-correto,VP
19.459935155164427,correto,P-correto,VP
19.458082445576657,correto,P-correto,VP
19.456229735988884,correto,P-correto,VP
19.45437702640111,correto,P-correto,VP
19.45252431681334,correto,P-correto,VP
19.45067160722557,correto,P-correto,VP
19.4488188976378,correto,P-correto,VP
19.446966188050023,correto,P-correto,VP
29.44511347846225,incorreto,P-correto,FN
19.44326076887448,correto,P-correto,VP
19.441408059286708,correto,P-correto,VP
19.43955534969893,correto,P-correto,VP
19.43770264011116,correto,P-correto,VP
19.43584993052339,correto,P-correto,VP
19.43399722093562,correto,P-correto,VP
19.432144511347847,correto,P-correto,VP
29.430291801760077,incorreto,P-correto,FN
19.4284390921723,correto,P-correto,VP
19.42658638258453,correto,P-correto,VP
19.42473367299676,correto,P-correto,VP
19.422880963408986,correto,P-correto,VP
29.421028253821213,incorreto,P-correto,FN
19.41917554423344,correto,P-correto,VP
19.41732283464567,correto,P-correto,VP
29.415470125057897,incorreto,P-correto,FN
19.413617415470124,correto,P-correto,VP
19.41176470588235,correto,P-correto,VP
19.409911996294586,correto,P-correto,VP
19.40805928670681,correto,P-correto,VP
19.40620657711904,correto,P-correto,VP
19.404353867531263,correto,P-correto,VP
29.40250115794349,incorreto,P-correto,FN
19.40064844835572,correto,P-correto,VP
19.398795738767948,correto,P-correto,VP
19.39694302918017,correto,P-correto,VP
19.39509031959241,correto,P-correto,VP
19.393237610004636,correto,P-correto,VP
19.39138490041686,correto,P-correto,VP
19.389532190829087,correto,P-correto,VP
19.387679481241317,correto,P-correto,VP
19.385826771653544,correto,P-correto,VP
19.38397406206577,correto,P-correto,VP
19.382121352478,correto,P-correto,VP
19.380268642890226,correto,P-correto,VP
19.378415933302456,correto,P-correto,VP
19.376563223714683,correto,P-correto,VP
19.37471051412691,correto,P-correto,VP
19.372857804539137,correto,P-correto,VP
19.371005094951368,correto,P-correto,VP
19.369152385363595,correto,P-correto,VP
19.367299675775826,correto,P-correto,VP
19.36544696618805,correto,P-correto,VP
19.36359425660028,correto,P-correto,VP
19.361741547012507,correto,P-correto,VP
19.359888837424734,correto,P-correto,VP
29.35803612783696,incorreto,P-correto,FN
19.356183418249188,correto,P-correto,VP
29.35433070866142,incorreto,P-correto,FN
19.35247799907365,correto,P-correto,VP
19.350625289485876,correto,P-correto,VP
19.3487725798981,correto,P-correto,VP
19.34691987031033,correto,P-correto,VP
19.34506716072256,correto,P-correto,VP
29.343214451134784,incorreto,P-correto,FN
19.34136174154701,correto,P-correto,VP
29.33950903195924,incorreto,P-correto,FN
29.33765632237147,incorreto,P-correto,FN
19.335803612783696,correto,P-correto,VP
19.333950903195923,correto,P-correto,VP
19.332098193608157,correto,P-correto,VP
19.33024548402038,correto,P-correto,VP
19.328392774432608,correto,P-correto,VP
19.326540064844835,correto,P-correto,VP
19.324687355257065,correto,P-correto,VP
19.322834645669293,correto,P-correto,VP
19.32098193608152,correto,P-correto,VP
19.319129226493747,correto,P-correto,VP
19.317276516905974,correto,P-correto,VP
19.315423807318204,correto,P-correto,VP
19.31357109773043,correto,P-correto,VP
19.31171838814266,correto,P-correto,VP
19.309865678554885,correto,P-correto,VP
29.308012968967112,incorreto,P-correto,FN
19.306160259379343,correto,P-correto,VP
19.30430754979157,correto,P-correto,VP
19.3024548402038,correto,P-correto,VP
19.300602130616028,correto,P-correto,VP
19.29874942102825,correto,P-correto,VP
19.29689671144048,correto,P-correto,VP
19.29504400185271,correto,P-correto,VP
19.293191292264936,correto,P-correto,VP
19.291338582677167,correto,P-correto,VP
19.289485873089397,correto,P-correto,VP
19.28763316350162,correto,P-correto,VP
19.285780453913848,correto,P-correto,VP
19.28392774432608,correto,P-correto,VP
19.282075034738305,correto,P-correto,VP
19.28022232515053,correto,P-correto,VP
19.27836961556276,correto,P-correto,VP
19.276516905974987,correto,P-correto,VP
19.274664196387217,correto,P-correto,VP
19.272811486799444,correto,P-correto,VP
19.27095877721167,correto,P-correto,VP
19.269106067623905,correto,P-correto,VP
19.26725335803613,correto,P-correto,VP
19.26540064844836,correto,P-correto,VP
29.263547938860583,incorreto,P-correto,FN
19.26169522927281,correto,P-correto,VP
19.25984251968504,correto,P-correto,VP
29.257989810097268,incorreto,P-correto,FN
19.25613710050949,correto,P-correto,VP
19.25428439092172,correto,P-correto,VP
19.252431681333952,correto,P-correto,VP
29.25057897174618,incorreto,P-correto,FN
19.248726262158407,correto,P-correto,VP
19.246873552570637,correto,P-correto,VP
29.24502084298286,incorreto,P-correto,FN
29.24316813339509,incorreto,P-correto,FN
19.24131542380732,correto,P-correto,VP
19.239462714219545,correto,P-correto,VP
19.237610004631776,correto,P-correto,VP
29.235757295044003,incorreto,P-correto,FN
19.23390458545623,correto,P-correto,VP
19.232051875868457,correto,P-correto,VP
29.230199166280684,incorreto,P-correto,FN
19.228346456692915,correto,P-correto,VP
19.226493747105145,correto,P-correto,VP
19.22464103751737,correto,P-correto,VP
19.2227883279296,correto,P-correto,VP
29.220935618341827,incorreto,P-correto,FN
19.219082908754054,correto,P-correto,VP
19.21723019916628,correto,P-correto,VP
19.215377489578508,correto,P-correto,VP
19.21352477999073,correto,P-correto,VP
19.211672070402965,correto,P-correto,VP
19.209819360815192,correto,P-correto,VP
19.20796665122742,correto,P-correto,VP
19.20611394163965,correto,P-correto,VP
19.20426123205188,correto,P-correto,VP
19.202408522464104,correto,P-correto,VP
29.20055581287633,incorreto,P-correto,FN
19.19870310328856,correto,P-correto,VP
19.19685039370079,correto,P-correto,VP
19.194997684113016,correto,P-correto,VP
29.193144974525243,incorreto,P-correto,FN
19.19129226493747,correto,P-correto,VP
19.1894395553497,correto,P-correto,VP
19.187586845761928,correto,P-correto,VP
19.185734136174155,correto,P-correto,VP
19.18388142658638,correto,P-correto,VP
19.18202871699861,correto,P-correto,VP
19.18017600741084,correto,P-correto,VP
19.178323297823063,correto,P-correto,VP
19.176470588235293,correto,P-correto,VP
29.17461787864752,incorreto,P-correto,FN
19.17276516905975,correto,P-correto,VP
19.170912459471975,correto,P-correto,VP
19.169059749884205,correto,P-correto,VP
19.167207040296432,correto,P-correto,VP
19.165354330708663,correto,P-correto,VP
19.16350162112089,correto,P-correto,VP
19.16164891153312,correto,P-correto,VP
19.159796201945344,correto,P-correto,VP
19.15794349235757,correto,P-correto,VP
19.1560907827698,correto,P-correto,VP
19.15423807318203,correto,P-correto,VP
19.152385363594256,correto,P-correto,VP
19.150532654006483,correto,P-correto,VP
19.148679944418717,correto,P-correto,VP
19.14682723483094,correto,P-correto,VP
19.144974525243168,correto,P-correto,VP
19.143121815655395,correto,P-correto,VP
19.141269106067625,correto,P-correto,VP
19.13941639647985,correto,P-correto,VP
19.13756368689208,correto,P-correto,VP
19.135710977304303,correto,P-correto,VP
29.133858267716537,incorreto,P-correto,FN
19.132005558128764,correto,P-correto,VP
29.13015284854099,incorreto,P-correto,FN
19.128300138953215,correto,P-correto,VP
19.12644742936545,correto,P-correto,VP
19.12459471977768,correto,P-correto,VP
19.122742010189903,correto,P-correto,VP
19.12088930060213,correto,P-correto,VP
19.11903659101436,correto,P-correto,VP
19.117183881426588,correto,P-correto,VP
19.11533117183881,correto,P-correto,VP
19.11347846225104,correto,P-correto,VP
19.11162575266327,correto,P-correto,VP
29.1097730430755,incorreto,P-correto,FN
19.107920333487726,correto,P-correto,VP
19.106067623899957,correto,P-correto,VP
19.10421491431218,correto,P-correto,VP
19.102362204724407,correto,P-correto,VP
19.10050949513664,correto,P-correto,VP
19.098656785548865,correto,P-correto,VP
19.09680407596109,correto,P-correto,VP
19.094951366373323,correto,P-correto,VP
19.09309865678555,correto,P-correto,VP
19.091245947197777,correto,P-correto,VP
19.089393237610004,correto,P-correto,VP
19.08754052802223,correto,P-correto,VP
19.08568781843446,correto,P-correto,VP
19.08383510884669,correto,P-correto,VP
29.08198239925892,incorreto,P-correto,FN
19.080129689671143,correto,P-correto,VP
19.078276980083373,correto,P-correto,VP
29.0764242704956,incorreto,P-correto,FN
19.074571560907827,correto,P-correto,VP
19.07271885132005,correto,P-correto,VP
29.07086614173228,incorreto,P-correto,FN
19.069013432144512,correto,P-correto,VP
19.06716072255674,correto,P-correto,VP
29.065308012968966,incorreto,P-correto,FN
19.0634553033812,correto,P-correto,VP
19.061602593793424,correto,P-correto,VP
19.05974988420565,correto,P-correto,VP
19.05789717461788,correto,P-correto,VP
19.056044465030105,correto,P-correto,VP
19.054191755442336,correto,P-correto,VP
29.052339045854563,incorreto,P-correto,FN
19.05048633626679,correto,P-correto,VP
19.048633626679017,correto,P-correto,VP
19.046780917091247,correto,P-correto,VP
19.044928207503474,correto,P-correto,VP
19.0430754979157,correto,P-correto,VP
19.04122278832793,correto,P-correto,VP
19.03937007874016,correto,P-correto,VP
19.037517369152383,correto,P-correto,VP
29.035664659564613,incorreto,P-correto,FN
19.03381194997684,correto,P-correto,VP
19.03195924038907,correto,P-correto,VP
19.030106530801294,correto,P-correto,VP
19.028253821213525,correto,P-correto,VP
29.026401111625752,incorreto,P-correto,FN
29.02454840203798,incorreto,P-correto,FN
29.02269569245021,incorreto,P-correto,FN
19.02084298286244,correto,P-correto,VP
19.018990273274664,correto,P-correto,VP
19.01713756368689,correto,P-correto,VP
19.01528485409912,correto,P-correto,VP
19.01343214451135,correto,P-correto,VP
19.011579434923576,correto,P-correto,VP
19.009726725335803,correto,P-correto,VP
19.00787401574803,correto,P-correto,VP
19.00602130616026,correto,P-correto,VP
19.004168596572487,correto,P-correto,VP
19.002315886984714,correto,P-correto,VP
19.000463177396945,correto,P-correto,VP
18.99861046780917,correto,P-correto,VP
28.9967577582214,incorreto,P-correto,FN
18.994905048633623,correto,P-correto,VP
18.993052339045853,correto,P-correto,VP
18.991199629458084,correto,P-correto,VP
18.98934691987031,correto,P-correto,VP
18.987494210282534,correto,P-correto,VP
28.985641500694765,incorreto,P-correto,FN
18.983788791107,correto,P-correto,VP
18.981936081519223,correto,P-correto,VP
28.98008337193145,incorreto,P-correto,FN
28.97823066234368,incorreto,P-correto,FN
18.976377952755904,correto,P-correto,VP
28.97452524316813,incorreto,P-correto,FN
28.97267253358036,incorreto,P-correto,FN
18.97081982399259,correto,P-correto,VP
28.96896711440482,incorreto,P-correto,FN
18.96711440481705,correto,P-correto,VP
18.965261695229277,correto,P-correto,VP
18.9634089856415,correto,P-correto,VP
28.961556276053727,incorreto,P-correto,FN
18.95970356646596,correto,P-correto,VP
18.957850856878185,correto,P-correto,VP
18.95599814729041,correto,P-correto,VP
28.95414543770264,incorreto,P-correto,FN
28.95229272811487,incorreto,P-correto,FN
18.950440018527097,correto,P-correto,VP
18.948587308939324,correto,P-correto,VP
28.94673459935155,incorreto,P-correto,FN
18.944881889763774,correto,P-correto,VP
18.94302918017601,correto,P-correto,VP
28.94117647058824,incorreto,P-incorreto,VN
18.939323761000463,correto,P-correto,VP
18.93747105141269,correto,P-correto,VP
28.93561834182492,incorreto,P-incorreto,VN
28.933765632237147,incorreto,P-incorreto,VN
28.93191292264937,incorreto,P-incorreto,VN
18.9300602130616,correto,P-correto,VP
18.928207503473832,correto,P-correto,VP
18.92635479388606,correto,P-correto,VP
18.92450208429829,correto,P-correto,VP
18.922649374710517,correto,P-correto,VP
18.920796665122744,correto,P-correto,VP
28.91894395553497,incorreto,P-incorreto,VN
28.9170912459472,incorreto,P-incorreto,VN
18.915238536359425,correto,P-correto,VP
28.91338582677165,incorreto,P-incorreto,VN
18.911533117183883,correto,P-correto,VP
18.90968040759611,correto,P-correto,VP
18.907827698008337,correto,P-correto,VP
18.905974988420564,correto,P-correto,VP
28.904122278832794,incorreto,P-incorreto,VN
18.90226956924502,correto,P-correto,VP
18.90041685965725,correto,P-correto,VP
18.898564150069475,correto,P-correto,VP
18.896711440481702,correto,P-correto,VP
18.894858730893933,correto,P-correto,VP
18.89300602130616,correto,P-correto,VP
18.891153311718387,correto,P-correto,VP
18.889300602130614,correto,P-correto,VP
28.887447892542845,incorreto,P-incorreto,VN
18.885595182955072,correto,P-correto,VP
18.8837424733673,correto,P-correto,VP
18.88188976377953,correto,P-correto,VP
18.88003705419176,correto,P-correto,VP
18.878184344603984,correto,P-correto,VP
28.87633163501621,incorreto,P-incorreto,VN
28.87447892542844,incorreto,P-incorreto,VN
18.87262621584067,correto,P-correto,VP
18.870773506252892,correto,P-correto,VP
18.86892079666512,correto,P-correto,VP
18.86706808707735,correto,P-correto,VP
18.865215377489577,correto,P-correto,VP
18.863362667901807,correto,P-correto,VP
18.861509958314038,correto,P-correto,VP
18.85965724872626,correto,P-correto,VP
28.85780453913849,incorreto,P-incorreto,VN
28.85595182955072,incorreto,P-incorreto,VN
18.854099119962942,correto,P-correto,VP
28.852246410375173,incorreto,P-incorreto,VN
28.8503937007874,incorreto,P-incorreto,VN
18.84854099119963,correto,P-correto,VP
18.846688281611858,correto,P-correto,VP
18.844835572024085,correto,P-correto,VP
18.842982862436312,correto,P-correto,VP
18.841130152848542,correto,P-correto,VP
18.83927744326077,correto,P-correto,VP
18.837424733673,correto,P-correto,VP
18.835572024085224,correto,P-correto,VP
18.83371931449745,correto,P-correto,VP
28.83186660490968,incorreto,P-incorreto,VN
18.83001389532191,correto,P-correto,VP
18.828161185734132,correto,P-correto,VP
18.82630847614637,correto,P-correto,VP
18.824455766558597,correto,P-correto,VP
18.82260305697082,correto,P-correto,VP
18.820750347383047,correto,P-correto,VP
18.818897637795278,correto,P-correto,VP
18.817044928207505,correto,P-correto,VP
18.81519221861973,correto,P-correto,VP
28.81333950903196,incorreto,P-incorreto,VN
18.811486799444182,correto,P-correto,VP
18.809634089856416,correto,P-correto,VP
18.807781380268644,correto,P-correto,VP
18.80592867068087,correto,P-correto,VP
28.804075961093098,incorreto,P-incorreto,VN
18.802223251505325,correto,P-correto,VP
18.800370541917555,correto,P-correto,VP
18.798517832329782,correto,P-correto,VP
28.79666512274201,incorreto,P-incorreto,VN
18.79481241315424,correto,P-correto,VP
28.792959703566467,incorreto,P-incorreto,VN
18.79110699397869,correto,P-correto,VP
18.78925428439092,correto,P-correto,VP
28.787401574803148,incorreto,P-incorreto,VN
18.78554886521538,correto,P-correto,VP
18.78369615562761,correto,P-correto,VP
28.781843446039836,incorreto,P-incorreto,VN
18.77999073645206,correto,P-correto,VP
18.77813802686429,correto,P-correto,VP
28.77628531727652,incorreto,P-incorreto,VN
18.774432607688745,correto,P-correto,VP
18.77257989810097,correto,P-correto,VP
18.7707271885132,correto,P-correto,VP
18.76887447892543,correto,P-correto,VP
18.767021769337656,correto,P-correto,VP
28.765169059749883,incorreto,P-incorreto,VN
18.763316350162118,correto,P-correto,VP
18.76146364057434,correto,P-correto,VP
18.759610930986568,correto,P-correto,VP
18.757758221398795,correto,P-correto,VP
18.755905511811022,correto,P-correto,VP
18.754052802223253,correto,P-correto,VP
18.75220009263548,correto,P-correto,VP
28.750347383047707,incorreto,P-incorreto,VN
18.74849467345993,correto,P-correto,VP
18.746641963872165,correto,P-correto,VP
18.74478925428439,correto,P-correto,VP
18.74293654469662,correto,P-correto,VP
18.74108383510885,correto,P-correto,VP
18.739231125521076,correto,P-correto,VP
18.737378415933303,correto,P-correto,VP
18.73552570634553,correto,P-correto,VP
18.73367299675776,correto,P-correto,VP
18.731820287169988,correto,P-correto,VP
18.72996757758221,correto,P-correto,VP
18.72811486799444,correto,P-correto,VP
18.72626215840667,correto,P-correto,VP
18.724409448818896,correto,P-correto,VP
18.722556739231127,correto,P-correto,VP
18.720704029643358,correto,P-correto,VP
18.71885132005558,correto,P-correto,VP
28.716998610467808,incorreto,P-incorreto,VN
18.71514590088004,correto,P-correto,VP
18.713293191292266,correto,P-correto,VP
18.711440481704493,correto,P-correto,VP
18.70958777211672,correto,P-correto,VP
18.707735062528947,correto,P-correto,VP
18.705882352941178,correto,P-correto,VP
18.704029643353405,correto,P-correto,VP
18.70217693376563,correto,P-correto,VP
18.70032422417786,correto,P-correto,VP
28.69847151459009,incorreto,P-incorreto,VN
28.69661880500232,incorreto,P-incorreto,VN
18.694766095414543,correto,P-correto,VP
18.69291338582677,correto,P-correto,VP
18.691060676239,correto,P-correto,VP
18.689207966651228,correto,P-correto,VP
28.68735525706345,incorreto,P-incorreto,VN
18.68550254747568,correto,P-correto,VP
18.683649837887916,correto,P-correto,VP
18.68179712830014,correto,P-correto,VP
18.679944418712367,correto,P-correto,VP
18.678091709124597,correto,P-correto,VP
28.67623899953682,incorreto,P-incorreto,VN
18.67438628994905,correto,P-correto,VP
18.67253358036128,correto,P-correto,VP
18.670680870773506,correto,P-correto,VP
18.668828161185733,correto,P-correto,VP
18.666975451597963,correto,P-correto,VP
18.66512274201019,correto,P-correto,VP
18.663270032422417,correto,P-correto,VP
18.661417322834644,correto,P-correto,VP
18.659564613246875,correto,P-correto,VP
28.657711903659106,incorreto,P-incorreto,VN
18.65585919407133,correto,P-correto,VP
18.65400648448356,correto,P-correto,VP
18.652153774895787,correto,P-correto,VP
18.65030106530801,correto,P-correto,VP
18.64844835572024,correto,P-correto,VP
18.646595646132468,correto,P-correto,VP
28.64474293654469,incorreto,P-incorreto,VN
18.64289022695693,correto,P-correto,VP
18.641037517369156,correto,P-correto,VP
18.63918480778138,correto,P-correto,VP
18.637332098193607,correto,P-correto,VP
18.63547938860584,correto,P-correto,VP
18.633626679018064,correto,P-correto,VP
28.63177396943029,incorreto,P-incorreto,VN
18.62992125984252,correto,P-correto,VP
28.628068550254746,incorreto,P-incorreto,VN
18.626215840666976,correto,P-correto,VP
18.624363131079203,correto,P-correto,VP
18.62251042149143,correto,P-correto,VP
18.62065771190366,correto,P-correto,VP
18.618805002315888,correto,P-correto,VP
28.616952292728115,incorreto,P-incorreto,VN
18.615099583140346,correto,P-correto,VP
18.61324687355257,correto,P-correto,VP
18.6113941639648,correto,P-correto,VP
18.609541454377027,correto,P-correto,VP
18.60768874478925,correto,P-correto,VP
18.60583603520148,correto,P-correto,VP
18.60398332561371,correto,P-correto,VP
18.60213061602594,correto,P-correto,VP
18.60027790643817,correto,P-correto,VP
18.598425196850396,correto,P-correto,VP
18.59657248726262,correto,P-correto,VP
18.59471977767485,correto,P-correto,VP
18.59286706808708,correto,P-correto,VP
28.591014358499304,incorreto,P-incorreto,VN
18.58916164891153,correto,P-correto,VP
28.58730893932376,incorreto,P-incorreto,VN
18.58545622973599,correto,P-correto,VP
18.583603520148216,correto,P-correto,VP
18.581750810560443,correto,P-correto,VP
18.579898100972677,correto,P-correto,VP
18.5780453913849,correto,P-correto,VP
18.576192681797128,correto,P-correto,VP
18.574339972209355,correto,P-correto,VP
18.572487262621586,correto,P-correto,VP
28.570634553033813,incorreto,P-incorreto,VN
18.56878184344604,correto,P-correto,VP
18.566929133858267,correto,P-correto,VP
18.565076424270494,correto,P-correto,VP
18.563223714682724,correto,P-correto,VP
18.56137100509495,correto,P-correto,VP
18.55951829550718,correto,P-correto,VP
18.55766558591941,correto,P-correto,VP
18.55581287633164,correto,P-correto,VP
28.553960166743863,incorreto,P-incorreto,VN
18.55210745715609,correto,P-correto,VP
18.55025474756832,correto,P-correto,VP
18.548402037980548,correto,P-correto,VP
18.54654932839277,correto,P-correto,VP
18.544696618805,correto,P-correto,VP
18.54284390921723,correto,P-correto,VP
18.54099119962946,correto,P-correto,VP
28.539138490041687,incorreto,P-incorreto,VN
18.537285780453917,correto,P-correto,VP
28.53543307086614,incorreto,P-incorreto,VN
28.533580361278368,incorreto,P-incorreto,VN
28.5317276516906,incorreto,P-incorreto,VN
18.529874942102825,correto,P-correto,VP
18.528022232515053,correto,P-correto,VP
18.526169522927283,correto,P-correto,VP
18.52431681333951,correto,P-correto,VP
18.522464103751737,correto,P-correto,VP
18.520611394163964,correto,P-correto,VP
28.51875868457619,incorreto,P-incorreto,VN
18.516905974988425,correto,P-correto,VP
18.51505326540065,correto,P-correto,VP
28.51320055581288,incorreto,P-correto,FN
28.511347846225103,incorreto,P-correto,FN
18.509495136637334,correto,P-correto,VP
18.50764242704956,correto,P-correto,VP
18.505789717461788,correto,P-correto,VP
18.50393700787401,correto,P-correto,VP
28.50208429828624,incorreto,P-correto,FN
18.500231588698476,correto,P-correto,VP
28.4983788791107,incorreto,P-correto,FN
18.496526169522927,correto,P-correto,VP
18.49467345993516,correto,P-correto,VP
18.492820750347384,correto,P-correto,VP
18.49096804075961,correto,P-correto,VP
18.48911533117184,correto,P-correto,VP
28.487262621584065,incorreto,P-correto,FN
18.485409911996296,correto,P-correto,VP
28.483557202408523,incorreto,P-correto,FN
28.48170449282075,incorreto,P-correto,FN
18.479851783232977,correto,P-correto,VP
18.477999073645208,correto,P-correto,VP
18.476146364057435,correto,P-correto,VP
18.474293654469665,correto,P-correto,VP
18.47244094488189,correto,P-correto,VP
18.47058823529412,correto,P-correto,VP
28.468735525706347,incorreto,P-correto,FN
18.466882816118574,correto,P-correto,VP
18.4650301065308,correto,P-correto,VP
18.463177396943028,correto,P-correto,VP
18.46132468735526,correto,P-correto,VP
28.459471977767485,incorreto,P-correto,FN
18.457619268179712,correto,P-correto,VP
18.45576655859194,correto,P-correto,VP
18.45391384900417,correto,P-correto,VP
28.4520611394164,incorreto,P-correto,FN
18.450208429828624,correto,P-correto,VP
18.44835572024085,correto,P-correto,VP
18.44650301065308,correto,P-correto,VP
18.44465030106531,correto,P-correto,VP
18.442797591477536,correto,P-correto,VP
28.440944881889763,incorreto,P-correto,FN
18.43909217230199,correto,P-correto,VP
28.43723946271422,incorreto,P-correto,FN
18.435386753126448,correto,P-correto,VP
18.433534043538675,correto,P-correto,VP
18.431681333950905,correto,P-correto,VP
18.42982862436313,correto,P-correto,VP
28.42797591477536,incorreto,P-correto,FN
18.426123205187587,correto,P-correto,VP
18.424270495599814,correto,P-correto,VP
18.422417786012044,correto,P-correto,VP
18.42056507642427,correto,P-correto,VP
18.4187123668365,correto,P-correto,VP
18.416859657248725,correto,P-correto,VP
28.41500694766096,incorreto,P-correto,FN
18.413154238073183,correto,P-correto,VP
28.41130152848541,incorreto,P-correto,FN
18.40944881889764,correto,P-correto,VP
18.407596109309864,correto,P-correto,VP
28.40574339972209,incorreto,P-correto,FN
28.40389069013432,incorreto,P-correto,FN
18.40203798054655,correto,P-correto,VP
18.400185270958776,correto,P-correto,VP
18.398332561371006,correto,P-correto,VP
18.396479851783237,correto,P-correto,VP
28.39462714219546,incorreto,P-correto,FN
18.392774432607688,correto,P-correto,VP
