Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
299,correto,P-correto,VP,1,1,0.9433962264150944,1.0,0.970873786407767
299,correto,P-correto,VP,1,1,0.9433962264150944,1.0,0.970873786407767
300,correto,P-correto,VP,1,1,0.9433962264150944,1.0,0.970873786407767
300,correto,P-correto,VP,1,1,0.9433962264150944,1.0,0.970873786407767
300,correto,P-correto,VP,1,1,0.9433962264150944,1.0,0.970873786407767
301,correto,P-correto,VP,1,1,0.9433962264150944,1.0,0.970873786407767
301,correto,P-correto,VP,1,1,0.9433962264150944,1.0,0.970873786407767
301,correto,P-correto,VP,1,1,0.9433962264150944,1.0,0.970873786407767
300,correto,P-correto,VP,1,1,0.9433962264150944,1.0,0.970873786407767
300,correto,P-correto,VP,1,1,0.9433962264150944,1.0,0.970873786407767
300,correto,P-correto,VP,1,1,0.9433962264150944,1.0,0.970873786407767
300,correto,P-correto,VP,1,1,0.9433962264150944,1.0,0.970873786407767
300,correto,P-correto,VP,1,1,0.9433962264150944,1.0,0.970873786407767
299,correto,P-correto,VP,1,1,0.9433962264150944,1.0,0.970873786407767
300,correto,P-correto,VP,1,1,0.9433962264150944,1.0,0.970873786407767
300,correto,P-correto,VP,1,1,0.9433962264150944,1.0,0.970873786407767
300,correto,P-correto,VP,1,1,0.9433962264150944,1.0,0.970873786407767
300,correto,P-correto,VP,1,1,0.9433962264150944,1.0,0.970873786407767
300,correto,P-correto,VP,1,1,0.9433962264150944,1.0,0.970873786407767
500,incorreto,P-correto,FN,0,1,0.9433962264150944,1.0,0.970873786407767
299,correto,P-correto,VP,1,1,0.9433962264150944,1.0,0.970873786407767
300,correto,P-correto,VP,1,1,0.9433962264150944,1.0,0.970873786407767
299,correto,P-correto,VP,1,1,0.9433962264150944,1.0,0.970873786407767
300,correto,P-correto,VP,1,1,0.9433962264150944,1.0,0.970873786407767
299,correto,P-correto,VP,1,1,0.9433962264150944,1.0,0.970873786407767
299,correto,P-correto,VP,1,1,0.9433962264150944,1.0,0.970873786407767
299,correto,P-correto,VP,1,1,0.9433962264150944,1.0,0.970873786407767
50,incorreto,P-correto,FN,0,1,0.9433962264150944,1.0,0.970873786407767
300,correto,P-correto,VP,1,1,0.9433962264150944,1.0,0.970873786407767
299,correto,P-correto,VP,1,1,0.9433962264150944,1.0,0.970873786407767
299,correto,P-correto,VP,1,1,0.9433962264150944,1.0,0.970873786407767
300,correto,P-correto,VP,1,1,0.9433962264150944,1.0,0.970873786407767
300,correto,P-correto,VP,1,1,0.9433962264150944,1.0,0.970873786407767
300,correto,P-correto,VP,1,1,0.9433962264150944,1.0,0.970873786407767
299,correto,P-correto,VP,1,1,0.9433962264150944,1.0,0.970873786407767
299,correto,P-correto,VP,1,1,0.9433962264150944,1.0,0.970873786407767
300,correto,P-correto,VP,1,1,0.9433962264150944,1.0,0.970873786407767
300,correto,P-correto,VP,1,1,0.9433962264150944,1.0,0.970873786407767
300,correto,P-correto,VP,1,1,0.9433962264150944,1.0,0.970873786407767
300,correto,P-correto,VP,1,1,0.9433962264150944,1.0,0.970873786407767
300,correto,P-correto,VP,1,1,0.9433962264150944,1.0,0.970873786407767
300,correto,P-correto,VP,1,1,0.9433962264150944,1.0,0.970873786407767
300,correto,P-correto,VP,1,1,0.9433962264150944,1.0,0.970873786407767
300,correto,P-correto,VP,1,1,0.9433962264150944,1.0,0.970873786407767
300,correto,P-correto,VP,1,1,0.9433962264150944,1.0,0.970873786407767
300,correto,P-correto,VP,1,1,0.9433962264150944,1.0,0.970873786407767
299,correto,P-correto,VP,1,1,0.9433962264150944,1.0,0.970873786407767
301,correto,P-correto,VP,1,1,0.9433962264150944,1.0,0.970873786407767
299,correto,P-correto,VP,1,1,0.9433962264150944,1.0,0.970873786407767
300,correto,P-correto,VP,1,1,0.9433962264150944,1.0,0.970873786407767
300,correto,P-correto,VP,1,1,0.9433962264150944,1.0,0.970873786407767
300,correto,P-correto,VP,1,1,0.9433962264150944,1.0,0.970873786407767
300,correto,P-correto,VP,1,1,0.9433962264150944,1.0,0.970873786407767
300,correto,P-correto,VP,1,1,0.9433962264150944,1.0,0.970873786407767
301,correto,P-correto,VP,1,1,0.9433962264150944,1.0,0.970873786407767
300,correto,P-correto,VP,1,1,0.9433962264150944,1.0,0.970873786407767
6,incorreto,P-correto,FN,0,1,0.9433962264150944,1.0,0.970873786407767
299,correto,P-correto,VP,1,1,0.9433962264150944,1.0,0.970873786407767
299,correto,P-correto,VP,1,1,0.9433962264150944,1.0,0.970873786407767
300,correto,P-correto,VP,1,1,0.9433962264150944,1.0,0.970873786407767
