Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
41,correto,P-correto,VP,1,1,0.9981986618630982,0.9976851851851852,0.99794185747363
42,correto,P-correto,VP,1,1,0.9981986618630982,0.9976851851851852,0.99794185747363
42,correto,P-correto,VP,1,1,0.9981986618630982,0.9976851851851852,0.99794185747363
43,correto,P-correto,VP,1,1,0.9981986618630982,0.9976851851851852,0.99794185747363
41,correto,P-correto,VP,1,1,0.9981986618630982,0.9976851851851852,0.99794185747363
45,incorreto,P-incorreto,VN,0,0,0.9981986618630982,0.9976851851851852,0.99794185747363
42,correto,P-correto,VP,1,1,0.9981986618630982,0.9976851851851852,0.99794185747363
42,correto,P-correto,VP,1,1,0.9981986618630982,0.9976851851851852,0.99794185747363
41,correto,P-correto,VP,1,1,0.9981986618630982,0.9976851851851852,0.99794185747363
41,correto,P-correto,VP,1,1,0.9981986618630982,0.9976851851851852,0.99794185747363
42,correto,P-correto,VP,1,1,0.9981986618630982,0.9976851851851852,0.99794185747363
43,correto,P-correto,VP,1,1,0.9981986618630982,0.9976851851851852,0.99794185747363
42,correto,P-correto,VP,1,1,0.9981986618630982,0.9976851851851852,0.99794185747363
42,correto,P-correto,VP,1,1,0.9981986618630982,0.9976851851851852,0.99794185747363
42,correto,P-correto,VP,1,1,0.9981986618630982,0.9976851851851852,0.99794185747363
41,correto,P-correto,VP,1,1,0.9981986618630982,0.9976851851851852,0.99794185747363
42,correto,P-correto,VP,1,1,0.9981986618630982,0.9976851851851852,0.99794185747363
42,correto,P-correto,VP,1,1,0.9981986618630982,0.9976851851851852,0.99794185747363
42,correto,P-correto,VP,1,1,0.9981986618630982,0.9976851851851852,0.99794185747363
43,correto,P-correto,VP,1,1,0.9981986618630982,0.9976851851851852,0.99794185747363
42,correto,P-correto,VP,1,1,0.9981986618630982,0.9976851851851852,0.99794185747363
41,correto,P-correto,VP,1,1,0.9981986618630982,0.9976851851851852,0.99794185747363
42,correto,P-correto,VP,1,1,0.9981986618630982,0.9976851851851852,0.99794185747363
42,correto,P-correto,VP,1,1,0.9981986618630982,0.9976851851851852,0.99794185747363
41,correto,P-correto,VP,1,1,0.9981986618630982,0.9976851851851852,0.99794185747363
43,correto,P-correto,VP,1,1,0.9981986618630982,0.9976851851851852,0.99794185747363
42,correto,P-correto,VP,1,1,0.9981986618630982,0.9976851851851852,0.99794185747363
42,correto,P-correto,VP,1,1,0.9981986618630982,0.9976851851851852,0.99794185747363
248,incorreto,P-incorreto,VN,0,0,0.9981986618630982,0.9976851851851852,0.99794185747363
41,correto,P-correto,VP,1,1,0.9981986618630982,0.9976851851851852,0.99794185747363
42,correto,P-correto,VP,1,1,0.9981986618630982,0.9976851851851852,0.99794185747363
43,correto,P-correto,VP,1,1,0.9981986618630982,0.9976851851851852,0.99794185747363
42,correto,P-correto,VP,1,1,0.9981986618630982,0.9976851851851852,0.99794185747363
42,correto,P-correto,VP,1,1,0.9981986618630982,0.9976851851851852,0.99794185747363
68,incorreto,P-incorreto,VN,0,0,0.9981986618630982,0.9976851851851852,0.99794185747363
42,correto,P-correto,VP,1,1,0.9981986618630982,0.9976851851851852,0.99794185747363
42,correto,P-correto,VP,1,1,0.9981986618630982,0.9976851851851852,0.99794185747363
375,incorreto,P-incorreto,VN,0,0,0.9981986618630982,0.9976851851851852,0.99794185747363
41,correto,P-correto,VP,1,1,0.9981986618630982,0.9976851851851852,0.99794185747363
42,correto,P-correto,VP,1,1,0.9981986618630982,0.9976851851851852,0.99794185747363
42,correto,P-correto,VP,1,1,0.9981986618630982,0.9976851851851852,0.99794185747363
42,correto,P-correto,VP,1,1,0.9981986618630982,0.9976851851851852,0.99794185747363
42,correto,P-correto,VP,1,1,0.9981986618630982,0.9976851851851852,0.99794185747363
42,correto,P-correto,VP,1,1,0.9981986618630982,0.9976851851851852,0.99794185747363
42,correto,P-correto,VP,1,1,0.9981986618630982,0.9976851851851852,0.99794185747363
43,correto,P-correto,VP,1,1,0.9981986618630982,0.9976851851851852,0.99794185747363
42,correto,P-correto,VP,1,1,0.9981986618630982,0.9976851851851852,0.99794185747363
42,correto,P-correto,VP,1,1,0.9981986618630982,0.9976851851851852,0.99794185747363
43,correto,P-correto,VP,1,1,0.9981986618630982,0.9976851851851852,0.99794185747363
42,correto,P-correto,VP,1,1,0.9981986618630982,0.9976851851851852,0.99794185747363
41,correto,P-correto,VP,1,1,0.9981986618630982,0.9976851851851852,0.99794185747363
-1473,incorreto,P-incorreto,VN,0,0,0.9981986618630982,0.9976851851851852,0.99794185747363
