Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.9984563931052225,0.9981995884773662,0.9983279742765274
52,incorreto,P-incorreto,VN,0,0,0.9984563931052225,0.9981995884773662,0.9983279742765274
41,correto,P-correto,VP,1,1,0.9984563931052225,0.9981995884773662,0.9983279742765274
42,correto,P-correto,VP,1,1,0.9984563931052225,0.9981995884773662,0.9983279742765274
42,correto,P-correto,VP,1,1,0.9984563931052225,0.9981995884773662,0.9983279742765274
43,correto,P-correto,VP,1,1,0.9984563931052225,0.9981995884773662,0.9983279742765274
43,correto,P-correto,VP,1,1,0.9984563931052225,0.9981995884773662,0.9983279742765274
-16,incorreto,P-incorreto,VN,0,0,0.9984563931052225,0.9981995884773662,0.9983279742765274
42,correto,P-correto,VP,1,1,0.9984563931052225,0.9981995884773662,0.9983279742765274
44,incorreto,P-incorreto,VN,0,0,0.9984563931052225,0.9981995884773662,0.9983279742765274
41,correto,P-correto,VP,1,1,0.9984563931052225,0.9981995884773662,0.9983279742765274
42,correto,P-correto,VP,1,1,0.9984563931052225,0.9981995884773662,0.9983279742765274
42,correto,P-correto,VP,1,1,0.9984563931052225,0.9981995884773662,0.9983279742765274
42,correto,P-correto,VP,1,1,0.9984563931052225,0.9981995884773662,0.9983279742765274
-62,incorreto,P-incorreto,VN,0,0,0.9984563931052225,0.9981995884773662,0.9983279742765274
41,correto,P-correto,VP,1,1,0.9984563931052225,0.9981995884773662,0.9983279742765274
42,correto,P-correto,VP,1,1,0.9984563931052225,0.9981995884773662,0.9983279742765274
42,correto,P-correto,VP,1,1,0.9984563931052225,0.9981995884773662,0.9983279742765274
-133,incorreto,P-incorreto,VN,0,0,0.9984563931052225,0.9981995884773662,0.9983279742765274
42,correto,P-correto,VP,1,1,0.9984563931052225,0.9981995884773662,0.9983279742765274
42,correto,P-correto,VP,1,1,0.9984563931052225,0.9981995884773662,0.9983279742765274
43,correto,P-correto,VP,1,1,0.9984563931052225,0.9981995884773662,0.9983279742765274
43,correto,P-correto,VP,1,1,0.9984563931052225,0.9981995884773662,0.9983279742765274
41,correto,P-correto,VP,1,1,0.9984563931052225,0.9981995884773662,0.9983279742765274
43,correto,P-correto,VP,1,1,0.9984563931052225,0.9981995884773662,0.9983279742765274
43,correto,P-correto,VP,1,1,0.9984563931052225,0.9981995884773662,0.9983279742765274
41,correto,P-correto,VP,1,1,0.9984563931052225,0.9981995884773662,0.9983279742765274
42,correto,P-correto,VP,1,1,0.9984563931052225,0.9981995884773662,0.9983279742765274
42,correto,P-correto,VP,1,1,0.9984563931052225,0.9981995884773662,0.9983279742765274
42,correto,P-correto,VP,1,1,0.9984563931052225,0.9981995884773662,0.9983279742765274
42,correto,P-correto,VP,1,1,0.9984563931052225,0.9981995884773662,0.9983279742765274
42,correto,P-correto,VP,1,1,0.9984563931052225,0.9981995884773662,0.9983279742765274
41,correto,P-correto,VP,1,1,0.9984563931052225,0.9981995884773662,0.9983279742765274
42,correto,P-correto,VP,1,1,0.9984563931052225,0.9981995884773662,0.9983279742765274
42,correto,P-correto,VP,1,1,0.9984563931052225,0.9981995884773662,0.9983279742765274
233,incorreto,P-incorreto,VN,0,0,0.9984563931052225,0.9981995884773662,0.9983279742765274
42,correto,P-correto,VP,1,1,0.9984563931052225,0.9981995884773662,0.9983279742765274
41,correto,P-correto,VP,1,1,0.9984563931052225,0.9981995884773662,0.9983279742765274
41,correto,P-correto,VP,1,1,0.9984563931052225,0.9981995884773662,0.9983279742765274
42,correto,P-correto,VP,1,1,0.9984563931052225,0.9981995884773662,0.9983279742765274
41,correto,P-correto,VP,1,1,0.9984563931052225,0.9981995884773662,0.9983279742765274
41,correto,P-correto,VP,1,1,0.9984563931052225,0.9981995884773662,0.9983279742765274
-216,incorreto,P-incorreto,VN,0,0,0.9984563931052225,0.9981995884773662,0.9983279742765274
42,correto,P-correto,VP,1,1,0.9984563931052225,0.9981995884773662,0.9983279742765274
43,correto,P-correto,VP,1,1,0.9984563931052225,0.9981995884773662,0.9983279742765274
41,correto,P-correto,VP,1,1,0.9984563931052225,0.9981995884773662,0.9983279742765274
42,correto,P-correto,VP,1,1,0.9984563931052225,0.9981995884773662,0.9983279742765274
42,correto,P-correto,VP,1,1,0.9984563931052225,0.9981995884773662,0.9983279742765274
42,correto,P-correto,VP,1,1,0.9984563931052225,0.9981995884773662,0.9983279742765274
41,correto,P-correto,VP,1,1,0.9984563931052225,0.9981995884773662,0.9983279742765274
41,correto,P-correto,VP,1,1,0.9984563931052225,0.9981995884773662,0.9983279742765274
42,correto,P-correto,VP,1,1,0.9984563931052225,0.9981995884773662,0.9983279742765274
42,correto,P-correto,VP,1,1,0.9984563931052225,0.9981995884773662,0.9983279742765274
42,correto,P-correto,VP,1,1,0.9984563931052225,0.9981995884773662,0.9983279742765274
42,correto,P-correto,VP,1,1,0.9984563931052225,0.9981995884773662,0.9983279742765274
42,correto,P-correto,VP,1,1,0.9984563931052225,0.9981995884773662,0.9983279742765274
