Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.9985832045337455,0.9970421810699589,0.9978120978120978
43,correto,P-correto,VP,1,1,0.9985832045337455,0.9970421810699589,0.9978120978120978
65,incorreto,P-incorreto,VN,0,0,0.9985832045337455,0.9970421810699589,0.9978120978120978
42,correto,P-correto,VP,1,1,0.9985832045337455,0.9970421810699589,0.9978120978120978
41,correto,P-correto,VP,1,1,0.9985832045337455,0.9970421810699589,0.9978120978120978
41,correto,P-correto,VP,1,1,0.9985832045337455,0.9970421810699589,0.9978120978120978
42,correto,P-correto,VP,1,1,0.9985832045337455,0.9970421810699589,0.9978120978120978
42,correto,P-correto,VP,1,1,0.9985832045337455,0.9970421810699589,0.9978120978120978
42,correto,P-correto,VP,1,1,0.9985832045337455,0.9970421810699589,0.9978120978120978
42,correto,P-correto,VP,1,1,0.9985832045337455,0.9970421810699589,0.9978120978120978
41,correto,P-correto,VP,1,1,0.9985832045337455,0.9970421810699589,0.9978120978120978
42,correto,P-correto,VP,1,1,0.9985832045337455,0.9970421810699589,0.9978120978120978
42,correto,P-correto,VP,1,1,0.9985832045337455,0.9970421810699589,0.9978120978120978
42,correto,P-correto,VP,1,1,0.9985832045337455,0.9970421810699589,0.9978120978120978
42,correto,P-correto,VP,1,1,0.9985832045337455,0.9970421810699589,0.9978120978120978
43,correto,P-correto,VP,1,1,0.9985832045337455,0.9970421810699589,0.9978120978120978
42,correto,P-correto,VP,1,1,0.9985832045337455,0.9970421810699589,0.9978120978120978
42,correto,P-correto,VP,1,1,0.9985832045337455,0.9970421810699589,0.9978120978120978
42,correto,P-correto,VP,1,1,0.9985832045337455,0.9970421810699589,0.9978120978120978
42,correto,P-correto,VP,1,1,0.9985832045337455,0.9970421810699589,0.9978120978120978
42,correto,P-correto,VP,1,1,0.9985832045337455,0.9970421810699589,0.9978120978120978
41,correto,P-correto,VP,1,1,0.9985832045337455,0.9970421810699589,0.9978120978120978
43,correto,P-correto,VP,1,1,0.9985832045337455,0.9970421810699589,0.9978120978120978
42,correto,P-correto,VP,1,1,0.9985832045337455,0.9970421810699589,0.9978120978120978
42,correto,P-correto,VP,1,1,0.9985832045337455,0.9970421810699589,0.9978120978120978
42,correto,P-correto,VP,1,1,0.9985832045337455,0.9970421810699589,0.9978120978120978
42,correto,P-correto,VP,1,1,0.9985832045337455,0.9970421810699589,0.9978120978120978
41,correto,P-correto,VP,1,1,0.9985832045337455,0.9970421810699589,0.9978120978120978
42,correto,P-correto,VP,1,1,0.9985832045337455,0.9970421810699589,0.9978120978120978
42,correto,P-correto,VP,1,1,0.9985832045337455,0.9970421810699589,0.9978120978120978
42,correto,P-correto,VP,1,1,0.9985832045337455,0.9970421810699589,0.9978120978120978
243,incorreto,P-incorreto,VN,0,0,0.9985832045337455,0.9970421810699589,0.9978120978120978
561,incorreto,P-incorreto,VN,0,0,0.9985832045337455,0.9970421810699589,0.9978120978120978
43,correto,P-correto,VP,1,1,0.9985832045337455,0.9970421810699589,0.9978120978120978
43,correto,P-correto,VP,1,1,0.9985832045337455,0.9970421810699589,0.9978120978120978
42,correto,P-correto,VP,1,1,0.9985832045337455,0.9970421810699589,0.9978120978120978
41,correto,P-correto,VP,1,1,0.9985832045337455,0.9970421810699589,0.9978120978120978
42,correto,P-correto,VP,1,1,0.9985832045337455,0.9970421810699589,0.9978120978120978
42,correto,P-correto,VP,1,1,0.9985832045337455,0.9970421810699589,0.9978120978120978
674,incorreto,P-incorreto,VN,0,0,0.9985832045337455,0.9970421810699589,0.9978120978120978
42,correto,P-correto,VP,1,1,0.9985832045337455,0.9970421810699589,0.9978120978120978
42,correto,P-correto,VP,1,1,0.9985832045337455,0.9970421810699589,0.9978120978120978
43,correto,P-correto,VP,1,1,0.9985832045337455,0.9970421810699589,0.9978120978120978
42,correto,P-correto,VP,1,1,0.9985832045337455,0.9970421810699589,0.9978120978120978
43,correto,P-correto,VP,1,1,0.9985832045337455,0.9970421810699589,0.9978120978120978
43,correto,P-correto,VP,1,1,0.9985832045337455,0.9970421810699589,0.9978120978120978
42,correto,P-correto,VP,1,1,0.9985832045337455,0.9970421810699589,0.9978120978120978
42,correto,P-correto,VP,1,1,0.9985832045337455,0.9970421810699589,0.9978120978120978
42,correto,P-correto,VP,1,1,0.9985832045337455,0.9970421810699589,0.9978120978120978
41,correto,P-correto,VP,1,1,0.9985832045337455,0.9970421810699589,0.9978120978120978
42,correto,P-correto,VP,1,1,0.9985832045337455,0.9970421810699589,0.9978120978120978
474,incorreto,P-incorreto,VN,0,0,0.9985832045337455,0.9970421810699589,0.9978120978120978
