Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
41,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
43,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
41,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
43,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
41,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
41,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
-2015,incorreto,P-incorreto,VN,0,0,0.9987105093488072,0.9960133744855967,0.997360118472732
44,correto,P-incorreto,FP,1,0,0.9987105093488072,0.9960133744855967,0.997360118472732
41,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
41,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
43,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
41,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
41,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
1647,incorreto,P-incorreto,VN,0,0,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
41,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
43,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
43,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
43,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
41,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
41,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
43,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
-402,incorreto,P-incorreto,VN,0,0,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
43,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
-1366,incorreto,P-incorreto,VN,0,0,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
1448,incorreto,P-incorreto,VN,0,0,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
41,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
41,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
41,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
-1227,incorreto,P-incorreto,VN,0,0,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
1954,incorreto,P-incorreto,VN,0,0,0.9987105093488072,0.9960133744855967,0.997360118472732
2737,incorreto,P-incorreto,VN,0,0,0.9987105093488072,0.9960133744855967,0.997360118472732
41,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
41,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
41,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
41,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
43,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
43,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
43,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
385,incorreto,P-incorreto,VN,0,0,0.9987105093488072,0.9960133744855967,0.997360118472732
43,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
41,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
43,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
41,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
41,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
119,incorreto,P-incorreto,VN,0,0,0.9987105093488072,0.9960133744855967,0.997360118472732
43,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
-4142,incorreto,P-incorreto,VN,0,0,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
43,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
41,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
43,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
1635,incorreto,P-incorreto,VN,0,0,0.9987105093488072,0.9960133744855967,0.997360118472732
1507,incorreto,P-incorreto,VN,0,0,0.9987105093488072,0.9960133744855967,0.997360118472732
43,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
-1976,incorreto,P-incorreto,VN,0,0,0.9987105093488072,0.9960133744855967,0.997360118472732
41,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
43,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
2403,incorreto,P-incorreto,VN,0,0,0.9987105093488072,0.9960133744855967,0.997360118472732
-153,incorreto,P-incorreto,VN,0,0,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
43,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
43,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
43,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
41,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
41,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
43,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
-248,incorreto,P-incorreto,VN,0,0,0.9987105093488072,0.9960133744855967,0.997360118472732
41,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
43,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
-866,incorreto,P-incorreto,VN,0,0,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
41,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
43,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
44,correto,P-incorreto,FP,1,0,0.9987105093488072,0.9960133744855967,0.997360118472732
43,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
43,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
41,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
1135,incorreto,P-incorreto,VN,0,0,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
41,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
43,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
-1258,incorreto,P-incorreto,VN,0,0,0.9987105093488072,0.9960133744855967,0.997360118472732
43,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
41,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
44,correto,P-incorreto,FP,1,0,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
42,correto,P-correto,VP,1,1,0.9987105093488072,0.9960133744855967,0.997360118472732
