Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.9993573264781491,0.9998713991769548,0.999614296734379
43,correto,P-correto,VP,1,1,0.9993573264781491,0.9998713991769548,0.999614296734379
42,correto,P-correto,VP,1,1,0.9993573264781491,0.9998713991769548,0.999614296734379
42,correto,P-correto,VP,1,1,0.9993573264781491,0.9998713991769548,0.999614296734379
42,correto,P-correto,VP,1,1,0.9993573264781491,0.9998713991769548,0.999614296734379
43,correto,P-correto,VP,1,1,0.9993573264781491,0.9998713991769548,0.999614296734379
42,correto,P-correto,VP,1,1,0.9993573264781491,0.9998713991769548,0.999614296734379
26,incorreto,P-incorreto,VN,0,0,0.9993573264781491,0.9998713991769548,0.999614296734379
42,correto,P-correto,VP,1,1,0.9993573264781491,0.9998713991769548,0.999614296734379
42,correto,P-correto,VP,1,1,0.9993573264781491,0.9998713991769548,0.999614296734379
42,correto,P-correto,VP,1,1,0.9993573264781491,0.9998713991769548,0.999614296734379
42,correto,P-correto,VP,1,1,0.9993573264781491,0.9998713991769548,0.999614296734379
42,correto,P-correto,VP,1,1,0.9993573264781491,0.9998713991769548,0.999614296734379
43,correto,P-correto,VP,1,1,0.9993573264781491,0.9998713991769548,0.999614296734379
41,correto,P-correto,VP,1,1,0.9993573264781491,0.9998713991769548,0.999614296734379
43,correto,P-correto,VP,1,1,0.9993573264781491,0.9998713991769548,0.999614296734379
42,correto,P-correto,VP,1,1,0.9993573264781491,0.9998713991769548,0.999614296734379
43,correto,P-correto,VP,1,1,0.9993573264781491,0.9998713991769548,0.999614296734379
43,correto,P-correto,VP,1,1,0.9993573264781491,0.9998713991769548,0.999614296734379
42,correto,P-correto,VP,1,1,0.9993573264781491,0.9998713991769548,0.999614296734379
42,correto,P-correto,VP,1,1,0.9993573264781491,0.9998713991769548,0.999614296734379
42,correto,P-correto,VP,1,1,0.9993573264781491,0.9998713991769548,0.999614296734379
-277,incorreto,P-incorreto,VN,0,0,0.9993573264781491,0.9998713991769548,0.999614296734379
42,correto,P-correto,VP,1,1,0.9993573264781491,0.9998713991769548,0.999614296734379
42,correto,P-correto,VP,1,1,0.9993573264781491,0.9998713991769548,0.999614296734379
42,correto,P-correto,VP,1,1,0.9993573264781491,0.9998713991769548,0.999614296734379
41,correto,P-correto,VP,1,1,0.9993573264781491,0.9998713991769548,0.999614296734379
42,correto,P-correto,VP,1,1,0.9993573264781491,0.9998713991769548,0.999614296734379
42,correto,P-correto,VP,1,1,0.9993573264781491,0.9998713991769548,0.999614296734379
42,correto,P-correto,VP,1,1,0.9993573264781491,0.9998713991769548,0.999614296734379
42,correto,P-correto,VP,1,1,0.9993573264781491,0.9998713991769548,0.999614296734379
41,correto,P-correto,VP,1,1,0.9993573264781491,0.9998713991769548,0.999614296734379
42,correto,P-correto,VP,1,1,0.9993573264781491,0.9998713991769548,0.999614296734379
42,correto,P-correto,VP,1,1,0.9993573264781491,0.9998713991769548,0.999614296734379
42,correto,P-correto,VP,1,1,0.9993573264781491,0.9998713991769548,0.999614296734379
41,correto,P-correto,VP,1,1,0.9993573264781491,0.9998713991769548,0.999614296734379
42,correto,P-correto,VP,1,1,0.9993573264781491,0.9998713991769548,0.999614296734379
42,correto,P-correto,VP,1,1,0.9993573264781491,0.9998713991769548,0.999614296734379
42,correto,P-correto,VP,1,1,0.9993573264781491,0.9998713991769548,0.999614296734379
42,correto,P-correto,VP,1,1,0.9993573264781491,0.9998713991769548,0.999614296734379
41,correto,P-correto,VP,1,1,0.9993573264781491,0.9998713991769548,0.999614296734379
42,correto,P-correto,VP,1,1,0.9993573264781491,0.9998713991769548,0.999614296734379
-292,incorreto,P-incorreto,VN,0,0,0.9993573264781491,0.9998713991769548,0.999614296734379
42,correto,P-correto,VP,1,1,0.9993573264781491,0.9998713991769548,0.999614296734379
42,correto,P-correto,VP,1,1,0.9993573264781491,0.9998713991769548,0.999614296734379
42,correto,P-correto,VP,1,1,0.9993573264781491,0.9998713991769548,0.999614296734379
42,correto,P-correto,VP,1,1,0.9993573264781491,0.9998713991769548,0.999614296734379
42,correto,P-correto,VP,1,1,0.9993573264781491,0.9998713991769548,0.999614296734379
