Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
41,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
-1155,incorreto,P-correto,FN,0,1,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
41,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
41,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
-591,incorreto,P-incorreto,VN,0,0,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
41,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
41,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
1224,incorreto,P-incorreto,VN,0,0,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
1042,incorreto,P-incorreto,VN,0,0,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
1712,incorreto,P-incorreto,VN,0,0,0.9985873892384743,1.0,0.9992931953993446
41,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
41,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
41,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
1524,incorreto,P-incorreto,VN,0,0,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
41,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
41,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
41,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
41,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
128,incorreto,P-incorreto,VN,0,0,0.9985873892384743,1.0,0.9992931953993446
41,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
-1321,incorreto,P-incorreto,VN,0,0,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
41,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
2272,incorreto,P-incorreto,VN,0,0,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
41,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
41,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
-93,incorreto,P-incorreto,VN,0,0,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
41,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
571,incorreto,P-incorreto,VN,0,0,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
41,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
41,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
41,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
96,incorreto,P-incorreto,VN,0,0,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
41,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
-1857,incorreto,P-incorreto,VN,0,0,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
8,incorreto,P-incorreto,VN,0,0,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
1332,incorreto,P-incorreto,VN,0,0,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
1994,incorreto,P-incorreto,VN,0,0,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
41,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
41,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
1580,incorreto,P-incorreto,VN,0,0,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
1970,incorreto,P-incorreto,VN,0,0,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
1980,incorreto,P-incorreto,VN,0,0,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
41,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
41,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
767,incorreto,P-incorreto,VN,0,0,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
41,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
41,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
41,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
-298,incorreto,P-incorreto,VN,0,0,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
41,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
-1107,incorreto,P-incorreto,VN,0,0,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
41,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
-2200,incorreto,P-incorreto,VN,0,0,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
-5489,incorreto,P-incorreto,VN,0,0,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
41,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
41,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
1434,incorreto,P-incorreto,VN,0,0,0.9985873892384743,1.0,0.9992931953993446
-3593,incorreto,P-incorreto,VN,0,0,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
41,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
2638,incorreto,P-incorreto,VN,0,0,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
41,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
41,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
41,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
3648,incorreto,P-incorreto,VN,0,0,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
41,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
41,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
41,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
41,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
-390,incorreto,P-incorreto,VN,0,0,0.9985873892384743,1.0,0.9992931953993446
43,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
41,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
42,correto,P-correto,VP,1,1,0.9985873892384743,1.0,0.9992931953993446
