Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
41,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
654,incorreto,P-incorreto,VN,0,0,0.9991001414063504,0.9994855967078189,0.9992928318868531
41,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
43,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
41,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
43,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
43,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
43,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
41,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
44,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
43,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
43,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
447,incorreto,P-incorreto,VN,0,0,0.9991001414063504,0.9994855967078189,0.9992928318868531
41,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
41,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
41,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
645,incorreto,P-incorreto,VN,0,0,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
43,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
41,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
41,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
41,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
41,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
43,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
41,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
43,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
41,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
43,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
43,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
43,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
41,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
508,incorreto,P-incorreto,VN,0,0,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
41,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
41,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
43,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
-360,incorreto,P-incorreto,VN,0,0,0.9991001414063504,0.9994855967078189,0.9992928318868531
41,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
41,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
41,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
41,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
41,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
43,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
43,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
41,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
43,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
43,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
41,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
43,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
43,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
43,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
41,incorreto,P-correto,FN,0,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
43,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
41,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
41,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
43,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
43,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
43,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
3280,incorreto,P-incorreto,VN,0,0,0.9991001414063504,0.9994855967078189,0.9992928318868531
41,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
43,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
41,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
43,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
43,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
-1392,incorreto,P-incorreto,VN,0,0,0.9991001414063504,0.9994855967078189,0.9992928318868531
3462,incorreto,P-incorreto,VN,0,0,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
41,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
43,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
41,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
43,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
41,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
43,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
43,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
43,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
41,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
41,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
595,incorreto,P-incorreto,VN,0,0,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
43,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
41,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
43,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
43,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
43,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
41,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
-332,incorreto,P-incorreto,VN,0,0,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
43,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
-1868,incorreto,P-incorreto,VN,0,0,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
3833,incorreto,P-incorreto,VN,0,0,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
807,incorreto,P-incorreto,VN,0,0,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
41,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
41,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
41,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
281,incorreto,P-incorreto,VN,0,0,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
43,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
41,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
41,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
43,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
41,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
4284,incorreto,P-incorreto,VN,0,0,0.9991001414063504,0.9994855967078189,0.9992928318868531
44,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
43,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
41,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
0,incorreto,P-incorreto,VN,0,0,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
-51,incorreto,P-incorreto,VN,0,0,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
43,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
41,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
41,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
43,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
41,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
209,incorreto,P-incorreto,VN,0,0,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
43,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
43,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
41,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
43,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
3829,incorreto,P-incorreto,VN,0,0,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
2146,incorreto,P-incorreto,VN,0,0,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
42,correto,P-correto,VP,1,1,0.9991001414063504,0.9994855967078189,0.9992928318868531
