Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
41,correto,P-correto,VP,1,1,0.9990996784565916,0.9989711934156379,0.9990354318050286
43,correto,P-correto,VP,1,1,0.9990996784565916,0.9989711934156379,0.9990354318050286
41,correto,P-correto,VP,1,1,0.9990996784565916,0.9989711934156379,0.9990354318050286
42,correto,P-correto,VP,1,1,0.9990996784565916,0.9989711934156379,0.9990354318050286
65,incorreto,P-incorreto,VN,0,0,0.9990996784565916,0.9989711934156379,0.9990354318050286
41,correto,P-correto,VP,1,1,0.9990996784565916,0.9989711934156379,0.9990354318050286
42,correto,P-correto,VP,1,1,0.9990996784565916,0.9989711934156379,0.9990354318050286
42,correto,P-correto,VP,1,1,0.9990996784565916,0.9989711934156379,0.9990354318050286
43,correto,P-correto,VP,1,1,0.9990996784565916,0.9989711934156379,0.9990354318050286
41,correto,P-correto,VP,1,1,0.9990996784565916,0.9989711934156379,0.9990354318050286
41,correto,P-correto,VP,1,1,0.9990996784565916,0.9989711934156379,0.9990354318050286
43,correto,P-correto,VP,1,1,0.9990996784565916,0.9989711934156379,0.9990354318050286
42,correto,P-correto,VP,1,1,0.9990996784565916,0.9989711934156379,0.9990354318050286
43,correto,P-correto,VP,1,1,0.9990996784565916,0.9989711934156379,0.9990354318050286
42,correto,P-correto,VP,1,1,0.9990996784565916,0.9989711934156379,0.9990354318050286
42,correto,P-correto,VP,1,1,0.9990996784565916,0.9989711934156379,0.9990354318050286
41,correto,P-correto,VP,1,1,0.9990996784565916,0.9989711934156379,0.9990354318050286
42,correto,P-correto,VP,1,1,0.9990996784565916,0.9989711934156379,0.9990354318050286
43,correto,P-correto,VP,1,1,0.9990996784565916,0.9989711934156379,0.9990354318050286
42,correto,P-correto,VP,1,1,0.9990996784565916,0.9989711934156379,0.9990354318050286
41,correto,P-correto,VP,1,1,0.9990996784565916,0.9989711934156379,0.9990354318050286
42,correto,P-correto,VP,1,1,0.9990996784565916,0.9989711934156379,0.9990354318050286
42,correto,P-correto,VP,1,1,0.9990996784565916,0.9989711934156379,0.9990354318050286
42,correto,P-correto,VP,1,1,0.9990996784565916,0.9989711934156379,0.9990354318050286
42,correto,P-correto,VP,1,1,0.9990996784565916,0.9989711934156379,0.9990354318050286
266,incorreto,P-incorreto,VN,0,0,0.9990996784565916,0.9989711934156379,0.9990354318050286
43,correto,P-correto,VP,1,1,0.9990996784565916,0.9989711934156379,0.9990354318050286
42,correto,P-correto,VP,1,1,0.9990996784565916,0.9989711934156379,0.9990354318050286
42,correto,P-correto,VP,1,1,0.9990996784565916,0.9989711934156379,0.9990354318050286
41,correto,P-correto,VP,1,1,0.9990996784565916,0.9989711934156379,0.9990354318050286
42,correto,P-correto,VP,1,1,0.9990996784565916,0.9989711934156379,0.9990354318050286
43,correto,P-correto,VP,1,1,0.9990996784565916,0.9989711934156379,0.9990354318050286
42,correto,P-correto,VP,1,1,0.9990996784565916,0.9989711934156379,0.9990354318050286
41,correto,P-correto,VP,1,1,0.9990996784565916,0.9989711934156379,0.9990354318050286
42,correto,P-correto,VP,1,1,0.9990996784565916,0.9989711934156379,0.9990354318050286
42,correto,P-correto,VP,1,1,0.9990996784565916,0.9989711934156379,0.9990354318050286
42,correto,P-correto,VP,1,1,0.9990996784565916,0.9989711934156379,0.9990354318050286
42,correto,P-correto,VP,1,1,0.9990996784565916,0.9989711934156379,0.9990354318050286
43,correto,P-correto,VP,1,1,0.9990996784565916,0.9989711934156379,0.9990354318050286
41,correto,P-correto,VP,1,1,0.9990996784565916,0.9989711934156379,0.9990354318050286
42,correto,P-correto,VP,1,1,0.9990996784565916,0.9989711934156379,0.9990354318050286
42,correto,P-correto,VP,1,1,0.9990996784565916,0.9989711934156379,0.9990354318050286
219,incorreto,P-incorreto,VN,0,0,0.9990996784565916,0.9989711934156379,0.9990354318050286
42,correto,P-correto,VP,1,1,0.9990996784565916,0.9989711934156379,0.9990354318050286
43,correto,P-correto,VP,1,1,0.9990996784565916,0.9989711934156379,0.9990354318050286
42,correto,P-correto,VP,1,1,0.9990996784565916,0.9989711934156379,0.9990354318050286
42,correto,P-correto,VP,1,1,0.9990996784565916,0.9989711934156379,0.9990354318050286
43,correto,P-correto,VP,1,1,0.9990996784565916,0.9989711934156379,0.9990354318050286
42,correto,P-correto,VP,1,1,0.9990996784565916,0.9989711934156379,0.9990354318050286
42,correto,P-correto,VP,1,1,0.9990996784565916,0.9989711934156379,0.9990354318050286
42,correto,P-correto,VP,1,1,0.9990996784565916,0.9989711934156379,0.9990354318050286
42,correto,P-correto,VP,1,1,0.9990996784565916,0.9989711934156379,0.9990354318050286
43,correto,P-correto,VP,1,1,0.9990996784565916,0.9989711934156379,0.9990354318050286
43,correto,P-correto,VP,1,1,0.9990996784565916,0.9989711934156379,0.9990354318050286
42,correto,P-correto,VP,1,1,0.9990996784565916,0.9989711934156379,0.9990354318050286
918,incorreto,P-incorreto,VN,0,0,0.9990996784565916,0.9989711934156379,0.9990354318050286
42,correto,P-correto,VP,1,1,0.9990996784565916,0.9989711934156379,0.9990354318050286
-92,incorreto,P-incorreto,VN,0,0,0.9990996784565916,0.9989711934156379,0.9990354318050286
42,correto,P-correto,VP,1,1,0.9990996784565916,0.9989711934156379,0.9990354318050286
42,correto,P-correto,VP,1,1,0.9990996784565916,0.9989711934156379,0.9990354318050286
43,correto,P-correto,VP,1,1,0.9990996784565916,0.9989711934156379,0.9990354318050286
