Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
1040,incorreto,P-incorreto,VN,0,0,0.9991006038802518,1.0,0.9995500996207982
41,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
43,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
338,incorreto,P-incorreto,VN,0,0,0.9991006038802518,1.0,0.9995500996207982
43,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
130,incorreto,P-incorreto,VN,0,0,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
-525,incorreto,P-incorreto,VN,0,0,0.9991006038802518,1.0,0.9995500996207982
41,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
41,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
41,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
43,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
43,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
43,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
41,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
43,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
-438,incorreto,P-incorreto,VN,0,0,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
41,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
-420,incorreto,P-incorreto,VN,0,0,0.9991006038802518,1.0,0.9995500996207982
41,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
41,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
41,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
41,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
1255,incorreto,P-incorreto,VN,0,0,0.9991006038802518,1.0,0.9995500996207982
41,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
-310,incorreto,P-incorreto,VN,0,0,0.9991006038802518,1.0,0.9995500996207982
43,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
41,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
43,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
41,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
43,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
41,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
31,incorreto,P-incorreto,VN,0,0,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
-621,incorreto,P-incorreto,VN,0,0,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
41,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
41,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
41,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
2228,incorreto,P-incorreto,VN,0,0,0.9991006038802518,1.0,0.9995500996207982
41,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
43,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
-1115,incorreto,P-incorreto,VN,0,0,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
43,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
41,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
43,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
481,incorreto,P-incorreto,VN,0,0,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
43,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
1380,incorreto,P-incorreto,VN,0,0,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
41,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
43,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
43,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
43,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
-684,incorreto,P-incorreto,VN,0,0,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
41,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
41,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
43,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
41,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
1900,incorreto,P-incorreto,VN,0,0,0.9991006038802518,1.0,0.9995500996207982
43,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
43,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
943,incorreto,P-incorreto,VN,0,0,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
41,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
43,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
-1853,incorreto,P-incorreto,VN,0,0,0.9991006038802518,1.0,0.9995500996207982
41,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
41,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
41,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
41,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
2297,incorreto,P-incorreto,VN,0,0,0.9991006038802518,1.0,0.9995500996207982
43,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
41,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
43,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
41,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
41,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
43,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
43,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
41,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
41,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
41,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
43,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
-3204,incorreto,P-incorreto,VN,0,0,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
41,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
303,incorreto,P-incorreto,VN,0,0,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
-507,incorreto,P-incorreto,VN,0,0,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
43,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
41,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
43,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
41,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
43,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
-1160,incorreto,P-incorreto,VN,0,0,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
-2411,incorreto,P-incorreto,VN,0,0,0.9991006038802518,1.0,0.9995500996207982
41,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
41,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
41,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
41,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
4287,incorreto,P-incorreto,VN,0,0,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
41,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
-233,incorreto,P-incorreto,VN,0,0,0.9991006038802518,1.0,0.9995500996207982
-1372,incorreto,P-incorreto,VN,0,0,0.9991006038802518,1.0,0.9995500996207982
-1718,incorreto,P-incorreto,VN,0,0,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
43,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
41,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
41,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
41,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
43,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
43,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
43,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
43,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
1428,incorreto,P-incorreto,VN,0,0,0.9991006038802518,1.0,0.9995500996207982
43,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
41,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
41,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
41,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
-1820,incorreto,P-incorreto,VN,0,0,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
41,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
3693,incorreto,P-incorreto,VN,0,0,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
43,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
41,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
41,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
42,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
2679,incorreto,P-incorreto,VN,0,0,0.9991006038802518,1.0,0.9995500996207982
41,correto,P-correto,VP,1,1,0.9991006038802518,1.0,0.9995500996207982
