Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.9988414006179197,0.9978137860082305,0.998327328872877
42,correto,P-correto,VP,1,1,0.9988414006179197,0.9978137860082305,0.998327328872877
42,correto,P-correto,VP,1,1,0.9988414006179197,0.9978137860082305,0.998327328872877
34,incorreto,P-incorreto,VN,0,0,0.9988414006179197,0.9978137860082305,0.998327328872877
42,correto,P-correto,VP,1,1,0.9988414006179197,0.9978137860082305,0.998327328872877
42,correto,P-correto,VP,1,1,0.9988414006179197,0.9978137860082305,0.998327328872877
42,correto,P-correto,VP,1,1,0.9988414006179197,0.9978137860082305,0.998327328872877
41,correto,P-correto,VP,1,1,0.9988414006179197,0.9978137860082305,0.998327328872877
42,correto,P-correto,VP,1,1,0.9988414006179197,0.9978137860082305,0.998327328872877
41,correto,P-correto,VP,1,1,0.9988414006179197,0.9978137860082305,0.998327328872877
42,correto,P-correto,VP,1,1,0.9988414006179197,0.9978137860082305,0.998327328872877
42,correto,P-correto,VP,1,1,0.9988414006179197,0.9978137860082305,0.998327328872877
42,correto,P-correto,VP,1,1,0.9988414006179197,0.9978137860082305,0.998327328872877
41,correto,P-correto,VP,1,1,0.9988414006179197,0.9978137860082305,0.998327328872877
42,correto,P-correto,VP,1,1,0.9988414006179197,0.9978137860082305,0.998327328872877
41,correto,P-correto,VP,1,1,0.9988414006179197,0.9978137860082305,0.998327328872877
41,correto,P-correto,VP,1,1,0.9988414006179197,0.9978137860082305,0.998327328872877
42,correto,P-correto,VP,1,1,0.9988414006179197,0.9978137860082305,0.998327328872877
42,correto,P-correto,VP,1,1,0.9988414006179197,0.9978137860082305,0.998327328872877
42,correto,P-correto,VP,1,1,0.9988414006179197,0.9978137860082305,0.998327328872877
42,correto,P-correto,VP,1,1,0.9988414006179197,0.9978137860082305,0.998327328872877
43,correto,P-correto,VP,1,1,0.9988414006179197,0.9978137860082305,0.998327328872877
42,correto,P-correto,VP,1,1,0.9988414006179197,0.9978137860082305,0.998327328872877
42,correto,P-correto,VP,1,1,0.9988414006179197,0.9978137860082305,0.998327328872877
42,correto,P-correto,VP,1,1,0.9988414006179197,0.9978137860082305,0.998327328872877
42,correto,P-correto,VP,1,1,0.9988414006179197,0.9978137860082305,0.998327328872877
42,correto,P-correto,VP,1,1,0.9988414006179197,0.9978137860082305,0.998327328872877
41,correto,P-correto,VP,1,1,0.9988414006179197,0.9978137860082305,0.998327328872877
41,correto,P-correto,VP,1,1,0.9988414006179197,0.9978137860082305,0.998327328872877
41,correto,P-correto,VP,1,1,0.9988414006179197,0.9978137860082305,0.998327328872877
42,correto,P-correto,VP,1,1,0.9988414006179197,0.9978137860082305,0.998327328872877
42,correto,P-correto,VP,1,1,0.9988414006179197,0.9978137860082305,0.998327328872877
42,correto,P-correto,VP,1,1,0.9988414006179197,0.9978137860082305,0.998327328872877
42,correto,P-correto,VP,1,1,0.9988414006179197,0.9978137860082305,0.998327328872877
42,correto,P-correto,VP,1,1,0.9988414006179197,0.9978137860082305,0.998327328872877
42,correto,P-correto,VP,1,1,0.9988414006179197,0.9978137860082305,0.998327328872877
42,correto,P-correto,VP,1,1,0.9988414006179197,0.9978137860082305,0.998327328872877
43,correto,P-correto,VP,1,1,0.9988414006179197,0.9978137860082305,0.998327328872877
42,correto,P-correto,VP,1,1,0.9988414006179197,0.9978137860082305,0.998327328872877
42,correto,P-correto,VP,1,1,0.9988414006179197,0.9978137860082305,0.998327328872877
42,correto,P-correto,VP,1,1,0.9988414006179197,0.9978137860082305,0.998327328872877
42,correto,P-correto,VP,1,1,0.9988414006179197,0.9978137860082305,0.998327328872877
41,correto,P-correto,VP,1,1,0.9988414006179197,0.9978137860082305,0.998327328872877
43,correto,P-correto,VP,1,1,0.9988414006179197,0.9978137860082305,0.998327328872877
42,correto,P-correto,VP,1,1,0.9988414006179197,0.9978137860082305,0.998327328872877
42,correto,P-correto,VP,1,1,0.9988414006179197,0.9978137860082305,0.998327328872877
42,correto,P-correto,VP,1,1,0.9988414006179197,0.9978137860082305,0.998327328872877
42,correto,P-correto,VP,1,1,0.9988414006179197,0.9978137860082305,0.998327328872877
42,correto,P-correto,VP,1,1,0.9988414006179197,0.9978137860082305,0.998327328872877
42,correto,P-correto,VP,1,1,0.9988414006179197,0.9978137860082305,0.998327328872877
42,correto,P-correto,VP,1,1,0.9988414006179197,0.9978137860082305,0.998327328872877
43,correto,P-correto,VP,1,1,0.9988414006179197,0.9978137860082305,0.998327328872877
