Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
41,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
42,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
43,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
42,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
-389,incorreto,P-incorreto,VN,0,0,0.9985850270131207,0.9983281893004116,0.9984565916398714
3431,incorreto,P-incorreto,VN,0,0,0.9985850270131207,0.9983281893004116,0.9984565916398714
42,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
42,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
42,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
42,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
42,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
41,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
42,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
41,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
42,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
42,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
43,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
42,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
42,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
42,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
42,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
41,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
43,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
42,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
42,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
42,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
41,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
43,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
42,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
41,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
42,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
-189,incorreto,P-incorreto,VN,0,0,0.9985850270131207,0.9983281893004116,0.9984565916398714
42,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
1140,incorreto,P-incorreto,VN,0,0,0.9985850270131207,0.9983281893004116,0.9984565916398714
42,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
43,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
42,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
42,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
42,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
43,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
-2890,incorreto,P-incorreto,VN,0,0,0.9985850270131207,0.9983281893004116,0.9984565916398714
43,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
42,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
41,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
42,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
43,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
42,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
41,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
42,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
42,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
42,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
43,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
42,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
42,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
42,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
41,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
42,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
42,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
43,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
-320,incorreto,P-incorreto,VN,0,0,0.9985850270131207,0.9983281893004116,0.9984565916398714
42,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
42,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
41,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
3295,incorreto,P-incorreto,VN,0,0,0.9985850270131207,0.9983281893004116,0.9984565916398714
43,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
42,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
42,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
42,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
41,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
42,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
-157,incorreto,P-correto,FN,0,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
42,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
40,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
42,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
42,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
42,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
43,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
41,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
42,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
42,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
41,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
41,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
41,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
42,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
43,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
42,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
43,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
42,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
42,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
42,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
43,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
43,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
42,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
43,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
-602,incorreto,P-incorreto,VN,0,0,0.9985850270131207,0.9983281893004116,0.9984565916398714
42,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
42,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
42,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
43,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
2455,incorreto,P-incorreto,VN,0,0,0.9985850270131207,0.9983281893004116,0.9984565916398714
42,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
41,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
-2387,incorreto,P-incorreto,VN,0,0,0.9985850270131207,0.9983281893004116,0.9984565916398714
42,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
42,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
42,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
42,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
41,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
42,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
42,correto,P-correto,VP,1,1,0.9985850270131207,0.9983281893004116,0.9984565916398714
