Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
41,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
41,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
43,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
-1320,incorreto,P-incorreto,VN,0,0,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
43,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
41,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
-59,incorreto,P-incorreto,VN,0,0,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
43,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
43,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
43,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
41,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
41,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
43,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
43,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
43,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
43,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
41,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
41,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
-1532,incorreto,P-incorreto,VN,0,0,0.9980747015787447,1.0,0.9990364232029292
-2313,incorreto,P-incorreto,VN,0,0,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
-1494,incorreto,P-incorreto,VN,0,0,0.9980747015787447,1.0,0.9990364232029292
43,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
41,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
43,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
1981,incorreto,P-incorreto,VN,0,0,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
-1714,incorreto,P-incorreto,VN,0,0,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
43,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
41,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
41,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
41,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
41,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
43,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
43,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
4796,incorreto,P-incorreto,VN,0,0,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
41,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
1904,incorreto,P-incorreto,VN,0,0,0.9980747015787447,1.0,0.9990364232029292
43,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
1803,incorreto,P-incorreto,VN,0,0,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
41,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
41,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
351,incorreto,P-incorreto,VN,0,0,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
43,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
43,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
41,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
43,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
-3844,incorreto,P-incorreto,VN,0,0,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
41,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
-891,incorreto,P-incorreto,VN,0,0,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
41,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
43,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
43,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
43,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
41,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
43,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
41,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
41,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
-613,incorreto,P-incorreto,VN,0,0,0.9980747015787447,1.0,0.9990364232029292
40,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
41,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
41,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
43,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
43,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
43,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
41,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
-1514,incorreto,P-incorreto,VN,0,0,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
43,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
41,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
1866,incorreto,P-incorreto,VN,0,0,0.9980747015787447,1.0,0.9990364232029292
299,incorreto,P-incorreto,VN,0,0,0.9980747015787447,1.0,0.9990364232029292
43,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
41,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
43,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
43,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
44,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
43,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
41,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
41,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
43,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
41,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
41,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
43,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
43,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
43,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
41,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
43,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
41,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
-228,incorreto,P-incorreto,VN,0,0,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
41,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
43,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
41,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
41,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
42,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
1887,incorreto,P-incorreto,VN,0,0,0.9980747015787447,1.0,0.9990364232029292
41,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
41,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
43,correto,P-correto,VP,1,1,0.9980747015787447,1.0,0.9990364232029292
