Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
43,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
43,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
43,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
43,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
41,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
43,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
41,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
-1400,incorreto,P-incorreto,VN,0,0,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
41,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
43,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
43,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
41,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
41,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
-633,incorreto,P-incorreto,VN,0,0,0.9993559191034393,0.9976851851851852,0.9985198532724113
43,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
43,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
-1559,incorreto,P-incorreto,VN,0,0,0.9993559191034393,0.9976851851851852,0.9985198532724113
43,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
1980,incorreto,P-incorreto,VN,0,0,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
41,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
-2063,incorreto,P-incorreto,VN,0,0,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
43,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
41,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
41,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
43,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
-1195,incorreto,P-incorreto,VN,0,0,0.9993559191034393,0.9976851851851852,0.9985198532724113
1484,incorreto,P-incorreto,VN,0,0,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
41,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
41,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
43,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
41,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
43,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
41,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
43,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
41,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
44,correto,P-incorreto,FP,1,0,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
43,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
41,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
43,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
41,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
43,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
43,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
2507,incorreto,P-incorreto,VN,0,0,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
43,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
43,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
41,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
43,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
43,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
41,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
43,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
43,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
43,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
41,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
43,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
41,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
3465,incorreto,P-incorreto,VN,0,0,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
43,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
1110,incorreto,P-incorreto,VN,0,0,0.9993559191034393,0.9976851851851852,0.9985198532724113
-1766,incorreto,P-incorreto,VN,0,0,0.9993559191034393,0.9976851851851852,0.9985198532724113
4324,incorreto,P-incorreto,VN,0,0,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
41,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
41,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
43,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
43,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
41,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
43,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
43,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
-655,incorreto,P-incorreto,VN,0,0,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
1082,incorreto,P-incorreto,VN,0,0,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
41,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
43,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
41,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
43,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
43,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
41,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
-2548,incorreto,P-incorreto,VN,0,0,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
-2030,incorreto,P-incorreto,VN,0,0,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
41,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
41,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
1895,incorreto,P-incorreto,VN,0,0,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
43,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
-2219,incorreto,P-incorreto,VN,0,0,0.9993559191034393,0.9976851851851852,0.9985198532724113
43,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
41,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
43,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
43,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
43,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
-2,incorreto,P-correto,FN,0,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
41,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
41,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
2233,incorreto,P-incorreto,VN,0,0,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
-3494,incorreto,P-incorreto,VN,0,0,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
41,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
42,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
41,correto,P-correto,VP,1,1,0.9993559191034393,0.9976851851851852,0.9985198532724113
