Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
-717,incorreto,P-incorreto,VN,0,0,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
41,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
41,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
43,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
41,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
43,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
41,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
43,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
597,incorreto,P-incorreto,VN,0,0,0.9994854643684075,0.9992283950617284,0.9993569131832798
547,incorreto,P-incorreto,VN,0,0,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
43,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
-90,incorreto,P-incorreto,VN,0,0,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
43,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
-213,incorreto,P-incorreto,VN,0,0,0.9994854643684075,0.9992283950617284,0.9993569131832798
41,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
41,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
41,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
43,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
43,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
41,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
41,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
5277,incorreto,P-incorreto,VN,0,0,0.9994854643684075,0.9992283950617284,0.9993569131832798
43,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
43,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
43,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
41,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
41,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
41,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
41,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
41,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
41,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
41,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
2030,incorreto,P-incorreto,VN,0,0,0.9994854643684075,0.9992283950617284,0.9993569131832798
43,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
41,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
41,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
43,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
43,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
-1561,incorreto,P-correto,FN,0,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
41,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
-3380,incorreto,P-incorreto,VN,0,0,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
41,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
43,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
41,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
41,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
41,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
43,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
41,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
41,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
-179,incorreto,P-incorreto,VN,0,0,0.9994854643684075,0.9992283950617284,0.9993569131832798
41,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
43,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
41,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
5322,incorreto,P-incorreto,VN,0,0,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
3714,incorreto,P-incorreto,VN,0,0,0.9994854643684075,0.9992283950617284,0.9993569131832798
43,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
43,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
43,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
2390,incorreto,P-incorreto,VN,0,0,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
42,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
2456,incorreto,P-incorreto,VN,0,0,0.9994854643684075,0.9992283950617284,0.9993569131832798
41,correto,P-correto,VP,1,1,0.9994854643684075,0.9992283950617284,0.9993569131832798
