Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
41,correto,P-incorreto,FP,1,0,0.9987827145465612,0.8441358024691358,0.914970727627544
223,incorreto,P-incorreto,VN,0,0,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
43,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
41,correto,P-incorreto,FP,1,0,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
-412,incorreto,P-incorreto,VN,0,0,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
41,correto,P-incorreto,FP,1,0,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
43,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
41,correto,P-incorreto,FP,1,0,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
41,correto,P-incorreto,FP,1,0,0.9987827145465612,0.8441358024691358,0.914970727627544
41,correto,P-incorreto,FP,1,0,0.9987827145465612,0.8441358024691358,0.914970727627544
43,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
212,incorreto,P-incorreto,VN,0,0,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
-1745,incorreto,P-incorreto,VN,0,0,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
41,correto,P-incorreto,FP,1,0,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
-551,incorreto,P-incorreto,VN,0,0,0.9987827145465612,0.8441358024691358,0.914970727627544
43,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
43,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
41,correto,P-incorreto,FP,1,0,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
41,correto,P-incorreto,FP,1,0,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
-775,incorreto,P-incorreto,VN,0,0,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
-521,incorreto,P-incorreto,VN,0,0,0.9987827145465612,0.8441358024691358,0.914970727627544
41,correto,P-incorreto,FP,1,0,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
43,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
43,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
109,incorreto,P-incorreto,VN,0,0,0.9987827145465612,0.8441358024691358,0.914970727627544
872,incorreto,P-incorreto,VN,0,0,0.9987827145465612,0.8441358024691358,0.914970727627544
41,correto,P-incorreto,FP,1,0,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
41,correto,P-incorreto,FP,1,0,0.9987827145465612,0.8441358024691358,0.914970727627544
-1796,incorreto,P-incorreto,VN,0,0,0.9987827145465612,0.8441358024691358,0.914970727627544
599,incorreto,P-incorreto,VN,0,0,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
43,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
41,correto,P-incorreto,FP,1,0,0.9987827145465612,0.8441358024691358,0.914970727627544
-511,incorreto,P-incorreto,VN,0,0,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
41,correto,P-incorreto,FP,1,0,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
41,correto,P-incorreto,FP,1,0,0.9987827145465612,0.8441358024691358,0.914970727627544
43,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
43,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
43,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
41,correto,P-incorreto,FP,1,0,0.9987827145465612,0.8441358024691358,0.914970727627544
43,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
-1024,incorreto,P-incorreto,VN,0,0,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
41,correto,P-incorreto,FP,1,0,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
41,correto,P-incorreto,FP,1,0,0.9987827145465612,0.8441358024691358,0.914970727627544
41,correto,P-incorreto,FP,1,0,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
202,incorreto,P-incorreto,VN,0,0,0.9987827145465612,0.8441358024691358,0.914970727627544
300,incorreto,P-incorreto,VN,0,0,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
43,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
-1157,incorreto,P-incorreto,VN,0,0,0.9987827145465612,0.8441358024691358,0.914970727627544
1617,incorreto,P-incorreto,VN,0,0,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
1807,incorreto,P-incorreto,VN,0,0,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
41,correto,P-incorreto,FP,1,0,0.9987827145465612,0.8441358024691358,0.914970727627544
43,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
43,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
-1061,incorreto,P-incorreto,VN,0,0,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
68,incorreto,P-incorreto,VN,0,0,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
967,incorreto,P-incorreto,VN,0,0,0.9987827145465612,0.8441358024691358,0.914970727627544
3479,incorreto,P-incorreto,VN,0,0,0.9987827145465612,0.8441358024691358,0.914970727627544
41,correto,P-incorreto,FP,1,0,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
41,correto,P-incorreto,FP,1,0,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
41,correto,P-incorreto,FP,1,0,0.9987827145465612,0.8441358024691358,0.914970727627544
41,correto,P-incorreto,FP,1,0,0.9987827145465612,0.8441358024691358,0.914970727627544
41,correto,P-incorreto,FP,1,0,0.9987827145465612,0.8441358024691358,0.914970727627544
43,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
43,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
43,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
41,correto,P-incorreto,FP,1,0,0.9987827145465612,0.8441358024691358,0.914970727627544
41,correto,P-incorreto,FP,1,0,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
41,correto,P-incorreto,FP,1,0,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
41,correto,P-incorreto,FP,1,0,0.9987827145465612,0.8441358024691358,0.914970727627544
43,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
43,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
-304,incorreto,P-incorreto,VN,0,0,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
824,incorreto,P-incorreto,VN,0,0,0.9987827145465612,0.8441358024691358,0.914970727627544
43,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
-46,incorreto,P-incorreto,VN,0,0,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
-2441,incorreto,P-incorreto,VN,0,0,0.9987827145465612,0.8441358024691358,0.914970727627544
43,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
41,correto,P-incorreto,FP,1,0,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
-3830,incorreto,P-incorreto,VN,0,0,0.9987827145465612,0.8441358024691358,0.914970727627544
43,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
4496,incorreto,P-incorreto,VN,0,0,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
2129,incorreto,P-incorreto,VN,0,0,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
41,correto,P-incorreto,FP,1,0,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
43,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
-3035,incorreto,P-incorreto,VN,0,0,0.9987827145465612,0.8441358024691358,0.914970727627544
43,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
1640,incorreto,P-incorreto,VN,0,0,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
41,correto,P-incorreto,FP,1,0,0.9987827145465612,0.8441358024691358,0.914970727627544
43,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
43,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
41,correto,P-incorreto,FP,1,0,0.9987827145465612,0.8441358024691358,0.914970727627544
41,correto,P-incorreto,FP,1,0,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
1303,incorreto,P-incorreto,VN,0,0,0.9987827145465612,0.8441358024691358,0.914970727627544
43,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
43,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
41,correto,P-incorreto,FP,1,0,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
6094,incorreto,P-incorreto,VN,0,0,0.9987827145465612,0.8441358024691358,0.914970727627544
43,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
41,correto,P-incorreto,FP,1,0,0.9987827145465612,0.8441358024691358,0.914970727627544
43,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
43,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
43,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
-3590,incorreto,P-incorreto,VN,0,0,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
41,correto,P-incorreto,FP,1,0,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
-398,incorreto,P-incorreto,VN,0,0,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
43,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
2303,incorreto,P-incorreto,VN,0,0,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
4503,incorreto,P-incorreto,VN,0,0,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
41,correto,P-incorreto,FP,1,0,0.9987827145465612,0.8441358024691358,0.914970727627544
41,correto,P-incorreto,FP,1,0,0.9987827145465612,0.8441358024691358,0.914970727627544
43,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
-141,incorreto,P-incorreto,VN,0,0,0.9987827145465612,0.8441358024691358,0.914970727627544
1121,incorreto,P-incorreto,VN,0,0,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
41,correto,P-incorreto,FP,1,0,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
41,correto,P-incorreto,FP,1,0,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
-4430,incorreto,P-incorreto,VN,0,0,0.9987827145465612,0.8441358024691358,0.914970727627544
42,correto,P-correto,VP,1,1,0.9987827145465612,0.8441358024691358,0.914970727627544
