Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
43,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
43,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
43,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
43,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
41,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
-854,incorreto,P-incorreto,VN,0,0,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
41,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
43,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
43,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
-729,incorreto,P-incorreto,VN,0,0,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
41,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
43,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
43,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
-1082,incorreto,P-incorreto,VN,0,0,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
43,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
41,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
43,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
43,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
505,incorreto,P-incorreto,VN,0,0,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
43,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
43,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
41,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
197,incorreto,P-incorreto,VN,0,0,0.998842145889618,0.9984567901234568,0.9986494308315648
43,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
43,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
43,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
43,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
41,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
43,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
43,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
1314,incorreto,P-incorreto,VN,0,0,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
43,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
43,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
41,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
43,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
43,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
41,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
-2036,incorreto,P-incorreto,VN,0,0,0.998842145889618,0.9984567901234568,0.9986494308315648
41,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
41,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
271,incorreto,P-incorreto,VN,0,0,0.998842145889618,0.9984567901234568,0.9986494308315648
44,correto,P-incorreto,FP,1,0,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
201,incorreto,P-incorreto,VN,0,0,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
-3999,incorreto,P-incorreto,VN,0,0,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
-4158,incorreto,P-incorreto,VN,0,0,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
388,incorreto,P-incorreto,VN,0,0,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
-107,incorreto,P-incorreto,VN,0,0,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
41,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
-3058,incorreto,P-incorreto,VN,0,0,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
-2736,incorreto,P-incorreto,VN,0,0,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
43,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
43,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
41,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
43,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
43,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
43,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
43,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
43,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
43,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
579,incorreto,P-incorreto,VN,0,0,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
800,incorreto,P-incorreto,VN,0,0,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
41,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
43,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
43,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
43,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
43,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
43,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
1972,incorreto,P-incorreto,VN,0,0,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
41,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
43,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
43,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
41,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
41,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
41,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
43,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
41,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
6258,incorreto,P-incorreto,VN,0,0,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
41,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
43,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
43,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
41,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
43,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
3601,incorreto,P-incorreto,VN,0,0,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
43,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
43,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
41,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
43,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
41,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
-4342,incorreto,P-incorreto,VN,0,0,0.998842145889618,0.9984567901234568,0.9986494308315648
41,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
-2615,incorreto,P-incorreto,VN,0,0,0.998842145889618,0.9984567901234568,0.9986494308315648
43,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
41,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
-801,incorreto,P-incorreto,VN,0,0,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
43,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
41,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
3929,incorreto,P-incorreto,VN,0,0,0.998842145889618,0.9984567901234568,0.9986494308315648
4368,incorreto,P-incorreto,VN,0,0,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
43,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
41,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
