Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
41,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
43,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
43,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
41,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
43,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
43,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
43,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
41,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
43,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
41,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
41,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
41,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
-117,incorreto,P-incorreto,VN,0,0,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
43,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
41,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
41,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
388,incorreto,P-incorreto,VN,0,0,0.9990992150302407,0.9984567901234568,0.9987778992731717
41,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
41,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
41,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
-2873,incorreto,P-incorreto,VN,0,0,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
41,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
43,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
-1227,incorreto,P-incorreto,VN,0,0,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
1705,incorreto,P-incorreto,VN,0,0,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
-1629,incorreto,P-incorreto,VN,0,0,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
43,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
43,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
41,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
41,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
2288,incorreto,P-incorreto,VN,0,0,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
41,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
41,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
41,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
43,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
925,incorreto,P-incorreto,VN,0,0,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
41,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
-1656,incorreto,P-incorreto,VN,0,0,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
43,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
41,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
-2116,incorreto,P-incorreto,VN,0,0,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
41,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
41,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
-398,incorreto,P-incorreto,VN,0,0,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
41,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
43,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
-41,incorreto,P-incorreto,VN,0,0,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
43,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
964,incorreto,P-incorreto,VN,0,0,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
43,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
43,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
40,incorreto,P-incorreto,VN,0,0,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
43,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
41,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
41,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
41,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
43,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
43,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
43,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
41,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
41,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
41,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
43,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
43,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
43,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
41,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
41,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
957,incorreto,P-incorreto,VN,0,0,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
43,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
4438,incorreto,P-incorreto,VN,0,0,0.9990992150302407,0.9984567901234568,0.9987778992731717
42,correto,P-correto,VP,1,1,0.9990992150302407,0.9984567901234568,0.9987778992731717
