Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
43,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
43,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
68,incorreto,P-incorreto,VN,0,0,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
-237,incorreto,P-incorreto,VN,0,0,0.9993565821644576,0.9987139917695473,0.9990351836367144
41,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
41,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
43,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
41,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
42,correto,P-correto,VP,1,1,0.9993565821644576,0.9987139917695473,0.9990351836367144
