Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,incorreto,P-correto,FN,0,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
43,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
113,incorreto,P-incorreto,VN,0,0,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
43,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
43,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
43,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
-530,incorreto,P-incorreto,VN,0,0,0.9989696032972695,0.9974279835390947,0.9981981981981983
43,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
92,incorreto,P-incorreto,VN,0,0,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
41,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
43,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
42,correto,P-correto,VP,1,1,0.9989696032972695,0.9974279835390947,0.9981981981981983
