Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.9987128330544471,0.9978137860082305,0.9982631071083949
45,incorreto,P-incorreto,VN,0,0,0.9987128330544471,0.9978137860082305,0.9982631071083949
42,correto,P-correto,VP,1,1,0.9987128330544471,0.9978137860082305,0.9982631071083949
42,correto,P-correto,VP,1,1,0.9987128330544471,0.9978137860082305,0.9982631071083949
43,correto,P-correto,VP,1,1,0.9987128330544471,0.9978137860082305,0.9982631071083949
42,correto,P-correto,VP,1,1,0.9987128330544471,0.9978137860082305,0.9982631071083949
41,correto,P-correto,VP,1,1,0.9987128330544471,0.9978137860082305,0.9982631071083949
41,correto,P-correto,VP,1,1,0.9987128330544471,0.9978137860082305,0.9982631071083949
42,correto,P-correto,VP,1,1,0.9987128330544471,0.9978137860082305,0.9982631071083949
43,correto,P-correto,VP,1,1,0.9987128330544471,0.9978137860082305,0.9982631071083949
42,correto,P-correto,VP,1,1,0.9987128330544471,0.9978137860082305,0.9982631071083949
41,correto,P-correto,VP,1,1,0.9987128330544471,0.9978137860082305,0.9982631071083949
42,correto,P-correto,VP,1,1,0.9987128330544471,0.9978137860082305,0.9982631071083949
42,correto,P-correto,VP,1,1,0.9987128330544471,0.9978137860082305,0.9982631071083949
42,correto,P-correto,VP,1,1,0.9987128330544471,0.9978137860082305,0.9982631071083949
41,correto,P-correto,VP,1,1,0.9987128330544471,0.9978137860082305,0.9982631071083949
43,correto,P-correto,VP,1,1,0.9987128330544471,0.9978137860082305,0.9982631071083949
42,correto,P-correto,VP,1,1,0.9987128330544471,0.9978137860082305,0.9982631071083949
41,correto,P-correto,VP,1,1,0.9987128330544471,0.9978137860082305,0.9982631071083949
41,correto,P-correto,VP,1,1,0.9987128330544471,0.9978137860082305,0.9982631071083949
42,correto,P-correto,VP,1,1,0.9987128330544471,0.9978137860082305,0.9982631071083949
42,correto,P-correto,VP,1,1,0.9987128330544471,0.9978137860082305,0.9982631071083949
42,correto,P-correto,VP,1,1,0.9987128330544471,0.9978137860082305,0.9982631071083949
43,correto,P-correto,VP,1,1,0.9987128330544471,0.9978137860082305,0.9982631071083949
41,correto,P-correto,VP,1,1,0.9987128330544471,0.9978137860082305,0.9982631071083949
42,correto,P-correto,VP,1,1,0.9987128330544471,0.9978137860082305,0.9982631071083949
42,correto,P-correto,VP,1,1,0.9987128330544471,0.9978137860082305,0.9982631071083949
42,correto,P-correto,VP,1,1,0.9987128330544471,0.9978137860082305,0.9982631071083949
42,correto,P-correto,VP,1,1,0.9987128330544471,0.9978137860082305,0.9982631071083949
42,correto,P-correto,VP,1,1,0.9987128330544471,0.9978137860082305,0.9982631071083949
43,correto,P-correto,VP,1,1,0.9987128330544471,0.9978137860082305,0.9982631071083949
