Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
42,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
43,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
42,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
43,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
42,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
43,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
43,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
42,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
42,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
42,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
42,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
68,incorreto,P-incorreto,VN,0,0,0.998585390946502,0.998585390946502,0.998585390946502
42,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
42,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
42,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
42,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
41,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
42,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
42,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
42,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
43,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
43,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
42,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
43,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
561,incorreto,P-incorreto,VN,0,0,0.998585390946502,0.998585390946502,0.998585390946502
42,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
42,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
41,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
42,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
43,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
41,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
-147,incorreto,P-incorreto,VN,0,0,0.998585390946502,0.998585390946502,0.998585390946502
42,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
42,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
201,incorreto,P-incorreto,VN,0,0,0.998585390946502,0.998585390946502,0.998585390946502
532,incorreto,P-incorreto,VN,0,0,0.998585390946502,0.998585390946502,0.998585390946502
42,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
42,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
41,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
470,incorreto,P-incorreto,VN,0,0,0.998585390946502,0.998585390946502,0.998585390946502
42,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
42,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
42,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
41,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
42,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
43,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
42,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
42,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
42,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
42,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
42,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
42,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
41,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
43,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
43,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
43,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
42,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
-155,incorreto,P-incorreto,VN,0,0,0.998585390946502,0.998585390946502,0.998585390946502
42,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
42,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
42,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
42,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
42,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
41,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
42,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
42,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
