Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
43,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
43,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
43,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
41,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
41,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
142,incorreto,P-incorreto,VN,0,0,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
41,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
75,incorreto,P-incorreto,VN,0,0,0.9987136609210188,0.9984567901234568,0.9985852090032153
-605,incorreto,P-incorreto,VN,0,0,0.9987136609210188,0.9984567901234568,0.9985852090032153
43,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
43,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
41,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
43,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
41,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
43,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
43,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
43,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
43,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
43,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
41,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
-43,incorreto,P-incorreto,VN,0,0,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
487,incorreto,P-incorreto,VN,0,0,0.9987136609210188,0.9984567901234568,0.9985852090032153
43,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
41,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
478,incorreto,P-incorreto,VN,0,0,0.9987136609210188,0.9984567901234568,0.9985852090032153
41,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
43,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
43,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
41,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
1265,incorreto,P-incorreto,VN,0,0,0.9987136609210188,0.9984567901234568,0.9985852090032153
41,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
41,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
43,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
41,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
2567,incorreto,P-incorreto,VN,0,0,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
667,incorreto,P-incorreto,VN,0,0,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
435,incorreto,P-incorreto,VN,0,0,0.9987136609210188,0.9984567901234568,0.9985852090032153
541,incorreto,P-correto,FN,0,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
41,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
43,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
41,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
-551,incorreto,P-incorreto,VN,0,0,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
43,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
-4022,incorreto,P-incorreto,VN,0,0,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
41,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
41,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
43,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
41,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
43,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
43,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
43,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
43,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
43,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
-824,incorreto,P-incorreto,VN,0,0,0.9987136609210188,0.9984567901234568,0.9985852090032153
307,incorreto,P-incorreto,VN,0,0,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
43,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
41,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
43,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
43,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
41,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
43,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
1265,incorreto,P-incorreto,VN,0,0,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
43,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
4088,incorreto,P-incorreto,VN,0,0,0.9987136609210188,0.9984567901234568,0.9985852090032153
41,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
41,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
43,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
43,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
41,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
-1983,incorreto,P-incorreto,VN,0,0,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
-1939,incorreto,P-incorreto,VN,0,0,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
43,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
41,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
41,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
1210,incorreto,P-incorreto,VN,0,0,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
41,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
43,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
43,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
43,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
41,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
43,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
41,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
1329,incorreto,P-incorreto,VN,0,0,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
41,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
2380,incorreto,P-incorreto,VN,0,0,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
41,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
42,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
41,correto,P-correto,VP,1,1,0.9987136609210188,0.9984567901234568,0.9985852090032153
