Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
42,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
43,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
41,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
43,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
42,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
42,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
42,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
41,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
42,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
42,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
43,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
42,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
41,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
41,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
42,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
42,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
43,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
43,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
42,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
42,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
42,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
41,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
42,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
43,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
42,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
41,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
41,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
42,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
42,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
41,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
42,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
42,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
42,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
-362,incorreto,P-correto,FN,0,1,0.998585390946502,0.998585390946502,0.998585390946502
41,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
-339,incorreto,P-incorreto,VN,0,0,0.998585390946502,0.998585390946502,0.998585390946502
42,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
43,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
42,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
42,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
43,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
43,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
42,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
43,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
42,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
42,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
42,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
-198,incorreto,P-incorreto,VN,0,0,0.998585390946502,0.998585390946502,0.998585390946502
42,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
-55,incorreto,P-incorreto,VN,0,0,0.998585390946502,0.998585390946502,0.998585390946502
40,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
42,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
42,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
42,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
-620,incorreto,P-incorreto,VN,0,0,0.998585390946502,0.998585390946502,0.998585390946502
42,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
42,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
42,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
42,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
42,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
42,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
42,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
42,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
41,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
42,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
43,correto,P-correto,VP,1,1,0.998585390946502,0.998585390946502,0.998585390946502
