Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
41,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
41,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
43,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
43,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
41,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
45,incorreto,P-incorreto,VN,0,0,0.9983275440627815,0.9979423868312757,0.9981349282912083
43,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
41,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
43,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
43,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
43,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
41,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
41,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
43,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
375,incorreto,P-incorreto,VN,0,0,0.9983275440627815,0.9979423868312757,0.9981349282912083
-282,incorreto,P-incorreto,VN,0,0,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
-56,incorreto,P-incorreto,VN,0,0,0.9983275440627815,0.9979423868312757,0.9981349282912083
41,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
43,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
84,incorreto,P-incorreto,VN,0,0,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
41,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
43,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
41,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
41,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
43,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
41,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
337,incorreto,P-correto,FN,0,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
-1071,incorreto,P-incorreto,VN,0,0,0.9983275440627815,0.9979423868312757,0.9981349282912083
43,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
41,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
43,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
41,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
41,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
41,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
43,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
43,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
738,incorreto,P-incorreto,VN,0,0,0.9983275440627815,0.9979423868312757,0.9981349282912083
43,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
41,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
41,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
43,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
43,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
43,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
41,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
41,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
42,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
41,correto,P-correto,VP,1,1,0.9983275440627815,0.9979423868312757,0.9981349282912083
