Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
43,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
43,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
41,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
43,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
329,incorreto,P-incorreto,VN,0,0,0.9980699948533196,0.9975565843621399,0.997813223565732
43,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
43,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
43,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
41,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
43,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
41,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
41,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
43,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
-45,incorreto,P-incorreto,VN,0,0,0.9980699948533196,0.9975565843621399,0.997813223565732
41,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
43,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
41,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
43,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
41,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
43,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
41,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
41,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
341,incorreto,P-incorreto,VN,0,0,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
41,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
41,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
43,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
41,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
41,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
-1408,incorreto,P-incorreto,VN,0,0,0.9980699948533196,0.9975565843621399,0.997813223565732
41,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
41,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
41,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
41,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
-259,incorreto,P-incorreto,VN,0,0,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
41,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
1446,incorreto,P-incorreto,VN,0,0,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
43,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
41,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
43,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
41,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
-207,incorreto,P-incorreto,VN,0,0,0.9980699948533196,0.9975565843621399,0.997813223565732
41,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
41,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
43,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
521,incorreto,P-incorreto,VN,0,0,0.9980699948533196,0.9975565843621399,0.997813223565732
43,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
43,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
602,incorreto,P-incorreto,VN,0,0,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
-2120,incorreto,P-incorreto,VN,0,0,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
41,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
333,incorreto,P-incorreto,VN,0,0,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
41,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
43,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
43,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
41,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
43,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
4436,incorreto,P-incorreto,VN,0,0,0.9980699948533196,0.9975565843621399,0.997813223565732
41,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
326,incorreto,P-incorreto,VN,0,0,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
43,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
43,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
41,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
-2075,incorreto,P-incorreto,VN,0,0,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
41,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
41,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
41,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
41,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
-1184,incorreto,P-incorreto,VN,0,0,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
41,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
2029,incorreto,P-incorreto,VN,0,0,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
43,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
41,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
2919,incorreto,P-incorreto,VN,0,0,0.9980699948533196,0.9975565843621399,0.997813223565732
43,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
43,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
41,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
41,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
43,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
43,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
43,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
-4009,incorreto,P-incorreto,VN,0,0,0.9980699948533196,0.9975565843621399,0.997813223565732
43,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
2247,incorreto,P-incorreto,VN,0,0,0.9980699948533196,0.9975565843621399,0.997813223565732
-3090,incorreto,P-incorreto,VN,0,0,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
-276,incorreto,P-incorreto,VN,0,0,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
41,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
41,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
41,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
41,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
41,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
43,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
43,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
41,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
43,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
41,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
-1282,incorreto,P-incorreto,VN,0,0,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
-2294,incorreto,P-incorreto,VN,0,0,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
41,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
43,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
2360,incorreto,P-incorreto,VN,0,0,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
43,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
43,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
41,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
1999,incorreto,P-incorreto,VN,0,0,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
43,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
41,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
41,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
-2377,incorreto,P-incorreto,VN,0,0,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
43,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
43,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
43,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
41,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
41,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
43,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
43,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
43,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
-3722,incorreto,P-incorreto,VN,0,0,0.9980699948533196,0.9975565843621399,0.997813223565732
42,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
41,correto,P-correto,VP,1,1,0.9980699948533196,0.9975565843621399,0.997813223565732
