Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
41,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
43,correto,P-incorreto,FP,1,0,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
41,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
43,correto,P-incorreto,FP,1,0,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
43,correto,P-incorreto,FP,1,0,0.4541319181197877,0.8319444444444445,0.5875429131927415
41,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
41,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
41,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
43,correto,P-incorreto,FP,1,0,0.4541319181197877,0.8319444444444445,0.5875429131927415
43,correto,P-incorreto,FP,1,0,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
43,correto,P-incorreto,FP,1,0,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
41,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
43,correto,P-incorreto,FP,1,0,0.4541319181197877,0.8319444444444445,0.5875429131927415
41,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
41,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
41,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
41,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
41,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
41,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
41,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
43,correto,P-incorreto,FP,1,0,0.4541319181197877,0.8319444444444445,0.5875429131927415
41,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
43,correto,P-incorreto,FP,1,0,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
41,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
43,correto,P-incorreto,FP,1,0,0.4541319181197877,0.8319444444444445,0.5875429131927415
41,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
41,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
41,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
41,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
41,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
41,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
43,correto,P-incorreto,FP,1,0,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
43,correto,P-incorreto,FP,1,0,0.4541319181197877,0.8319444444444445,0.5875429131927415
41,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
43,correto,P-incorreto,FP,1,0,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
43,correto,P-incorreto,FP,1,0,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
43,correto,P-incorreto,FP,1,0,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
41,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
43,correto,P-incorreto,FP,1,0,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
43,correto,P-incorreto,FP,1,0,0.4541319181197877,0.8319444444444445,0.5875429131927415
43,correto,P-incorreto,FP,1,0,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
41,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
41,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
43,correto,P-incorreto,FP,1,0,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
41,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
43,correto,P-incorreto,FP,1,0,0.4541319181197877,0.8319444444444445,0.5875429131927415
43,correto,P-incorreto,FP,1,0,0.4541319181197877,0.8319444444444445,0.5875429131927415
43,correto,P-incorreto,FP,1,0,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
41,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
43,correto,P-incorreto,FP,1,0,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
41,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
41,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
41,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
41,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
43,correto,P-incorreto,FP,1,0,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
41,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
43,correto,P-incorreto,FP,1,0,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
41,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
41,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
43,correto,P-incorreto,FP,1,0,0.4541319181197877,0.8319444444444445,0.5875429131927415
43,correto,P-incorreto,FP,1,0,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
41,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
41,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
41,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
43,correto,P-incorreto,FP,1,0,0.4541319181197877,0.8319444444444445,0.5875429131927415
41,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
41,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
43,correto,P-incorreto,FP,1,0,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
43,correto,P-incorreto,FP,1,0,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
41,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
43,correto,P-incorreto,FP,1,0,0.4541319181197877,0.8319444444444445,0.5875429131927415
41,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
43,correto,P-incorreto,FP,1,0,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
41,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
41,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
41,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
41,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
41,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
41,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
43,correto,P-incorreto,FP,1,0,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
43,correto,P-incorreto,FP,1,0,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
41,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
41,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
41,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
42,correto,P-correto,VP,1,1,0.4541319181197877,0.8319444444444445,0.5875429131927415
43,correto,P-incorreto,FP,1,0,0.4541319181197877,0.8319444444444445,0.5875429131927415
