Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.8531667491340921,0.9978298611111112,0.9198452920778876
52,incorreto,P-correto,FN,0,1,0.8531667491340921,0.9978298611111112,0.9198452920778876
42,correto,P-correto,VP,1,1,0.8531667491340921,0.9978298611111112,0.9198452920778876
42,correto,P-correto,VP,1,1,0.8531667491340921,0.9978298611111112,0.9198452920778876
42,correto,P-correto,VP,1,1,0.8531667491340921,0.9978298611111112,0.9198452920778876
42,correto,P-correto,VP,1,1,0.8531667491340921,0.9978298611111112,0.9198452920778876
41,correto,P-correto,VP,1,1,0.8531667491340921,0.9978298611111112,0.9198452920778876
42,correto,P-correto,VP,1,1,0.8531667491340921,0.9978298611111112,0.9198452920778876
42,correto,P-correto,VP,1,1,0.8531667491340921,0.9978298611111112,0.9198452920778876
42,correto,P-correto,VP,1,1,0.8531667491340921,0.9978298611111112,0.9198452920778876
42,correto,P-correto,VP,1,1,0.8531667491340921,0.9978298611111112,0.9198452920778876
52,incorreto,P-correto,FN,0,1,0.8531667491340921,0.9978298611111112,0.9198452920778876
42,correto,P-correto,VP,1,1,0.8531667491340921,0.9978298611111112,0.9198452920778876
42,correto,P-correto,VP,1,1,0.8531667491340921,0.9978298611111112,0.9198452920778876
52,incorreto,P-correto,FN,0,1,0.8531667491340921,0.9978298611111112,0.9198452920778876
42,correto,P-correto,VP,1,1,0.8531667491340921,0.9978298611111112,0.9198452920778876
44,correto,P-incorreto,FP,1,0,0.8531667491340921,0.9978298611111112,0.9198452920778876
51,incorreto,P-incorreto,VN,0,0,0.8531667491340921,0.9978298611111112,0.9198452920778876
42,correto,P-correto,VP,1,1,0.8531667491340921,0.9978298611111112,0.9198452920778876
51,incorreto,P-incorreto,VN,0,0,0.8531667491340921,0.9978298611111112,0.9198452920778876
41,correto,P-correto,VP,1,1,0.8531667491340921,0.9978298611111112,0.9198452920778876
52,incorreto,P-correto,FN,0,1,0.8531667491340921,0.9978298611111112,0.9198452920778876
51,incorreto,P-incorreto,VN,0,0,0.8531667491340921,0.9978298611111112,0.9198452920778876
