Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
43,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
41,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
43,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
43,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
41,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
52,incorreto,P-correto,FN,0,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
41,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
41,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
41,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
52,incorreto,P-correto,FN,0,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
52,incorreto,P-correto,FN,0,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
41,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
41,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
53,incorreto,P-incorreto,VN,0,0,0.8523008411677387,0.9968171296296297,0.9189117097892772
52,incorreto,P-correto,FN,0,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
52,incorreto,P-correto,FN,0,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
43,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
41,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
43,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
43,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
43,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
43,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
41,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
43,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
52,incorreto,P-correto,FN,0,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
43,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
43,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
43,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
51,incorreto,P-incorreto,VN,0,0,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
52,incorreto,P-correto,FN,0,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
41,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
43,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
43,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
52,incorreto,P-correto,FN,0,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
43,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
51,incorreto,P-incorreto,VN,0,0,0.8523008411677387,0.9968171296296297,0.9189117097892772
52,incorreto,P-correto,FN,0,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
41,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
43,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
43,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
41,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
43,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
52,incorreto,P-correto,FN,0,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
41,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
41,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
52,incorreto,P-correto,FN,0,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
51,incorreto,P-incorreto,VN,0,0,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
43,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
43,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
43,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
52,incorreto,P-correto,FN,0,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
43,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
52,incorreto,P-correto,FN,0,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
41,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
41,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
43,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
41,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
41,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
41,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
52,incorreto,P-correto,FN,0,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
52,incorreto,P-correto,FN,0,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
53,incorreto,P-incorreto,VN,0,0,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
41,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
52,incorreto,P-correto,FN,0,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
43,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
52,incorreto,P-correto,FN,0,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
41,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
43,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
43,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
52,incorreto,P-correto,FN,0,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
43,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
41,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
52,incorreto,P-correto,FN,0,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
53,incorreto,P-incorreto,VN,0,0,0.8523008411677387,0.9968171296296297,0.9189117097892772
51,incorreto,P-incorreto,VN,0,0,0.8523008411677387,0.9968171296296297,0.9189117097892772
52,incorreto,P-correto,FN,0,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
52,incorreto,P-correto,FN,0,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
52,incorreto,P-correto,FN,0,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
41,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
43,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
43,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
41,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
52,incorreto,P-correto,FN,0,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
41,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
41,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
52,incorreto,P-correto,FN,0,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
52,incorreto,P-correto,FN,0,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
52,incorreto,P-correto,FN,0,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
43,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
40,correto,P-incorreto,FP,1,0,0.8523008411677387,0.9968171296296297,0.9189117097892772
43,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
43,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
43,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
41,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
53,incorreto,P-incorreto,VN,0,0,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
43,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
43,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
43,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
51,incorreto,P-incorreto,VN,0,0,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
53,incorreto,P-incorreto,VN,0,0,0.8523008411677387,0.9968171296296297,0.9189117097892772
42,correto,P-correto,VP,1,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
52,incorreto,P-correto,FN,0,1,0.8523008411677387,0.9968171296296297,0.9189117097892772
