Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
53,incorreto,P-incorreto,VN,0,0,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
52,incorreto,P-correto,FN,0,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
51,incorreto,P-incorreto,VN,0,0,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
43,correto,P-incorreto,FP,1,0,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
52,incorreto,P-correto,FN,0,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
43,correto,P-incorreto,FP,1,0,0.9177519818799547,0.8337191358024691,0.8737196765498652
43,correto,P-incorreto,FP,1,0,0.9177519818799547,0.8337191358024691,0.8737196765498652
53,incorreto,P-incorreto,VN,0,0,0.9177519818799547,0.8337191358024691,0.8737196765498652
53,incorreto,P-incorreto,VN,0,0,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
51,incorreto,P-incorreto,VN,0,0,0.9177519818799547,0.8337191358024691,0.8737196765498652
41,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
43,correto,P-incorreto,FP,1,0,0.9177519818799547,0.8337191358024691,0.8737196765498652
41,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
41,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
43,correto,P-incorreto,FP,1,0,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
43,correto,P-incorreto,FP,1,0,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
41,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
41,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
51,incorreto,P-incorreto,VN,0,0,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
41,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
51,incorreto,P-incorreto,VN,0,0,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
41,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
43,correto,P-incorreto,FP,1,0,0.9177519818799547,0.8337191358024691,0.8737196765498652
52,incorreto,P-correto,FN,0,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
41,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
43,correto,P-incorreto,FP,1,0,0.9177519818799547,0.8337191358024691,0.8737196765498652
43,correto,P-incorreto,FP,1,0,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
41,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
52,incorreto,P-correto,FN,0,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
41,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
52,incorreto,P-correto,FN,0,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
41,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
41,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
43,correto,P-incorreto,FP,1,0,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
52,incorreto,P-correto,FN,0,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
43,correto,P-incorreto,FP,1,0,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
41,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
52,incorreto,P-correto,FN,0,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
43,correto,P-incorreto,FP,1,0,0.9177519818799547,0.8337191358024691,0.8737196765498652
43,correto,P-incorreto,FP,1,0,0.9177519818799547,0.8337191358024691,0.8737196765498652
43,correto,P-incorreto,FP,1,0,0.9177519818799547,0.8337191358024691,0.8737196765498652
41,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
41,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
43,correto,P-incorreto,FP,1,0,0.9177519818799547,0.8337191358024691,0.8737196765498652
43,correto,P-incorreto,FP,1,0,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
43,correto,P-incorreto,FP,1,0,0.9177519818799547,0.8337191358024691,0.8737196765498652
43,correto,P-incorreto,FP,1,0,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
41,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
41,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
52,incorreto,P-correto,FN,0,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
52,incorreto,P-correto,FN,0,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
52,incorreto,P-correto,FN,0,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
43,correto,P-incorreto,FP,1,0,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
41,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
43,correto,P-incorreto,FP,1,0,0.9177519818799547,0.8337191358024691,0.8737196765498652
53,incorreto,P-incorreto,VN,0,0,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
52,incorreto,P-correto,FN,0,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
43,correto,P-incorreto,FP,1,0,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
41,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
41,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
41,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
41,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
43,correto,P-incorreto,FP,1,0,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
43,correto,P-incorreto,FP,1,0,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
52,incorreto,P-correto,FN,0,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
41,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
52,incorreto,P-correto,FN,0,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
43,correto,P-incorreto,FP,1,0,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
52,incorreto,P-correto,FN,0,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
41,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
41,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
52,incorreto,P-correto,FN,0,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
43,correto,P-incorreto,FP,1,0,0.9177519818799547,0.8337191358024691,0.8737196765498652
43,correto,P-incorreto,FP,1,0,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
41,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
43,correto,P-incorreto,FP,1,0,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
53,incorreto,P-incorreto,VN,0,0,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
41,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
52,incorreto,P-correto,FN,0,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
41,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
43,correto,P-incorreto,FP,1,0,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
43,correto,P-incorreto,FP,1,0,0.9177519818799547,0.8337191358024691,0.8737196765498652
43,correto,P-incorreto,FP,1,0,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
41,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
43,correto,P-incorreto,FP,1,0,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
41,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
41,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
51,incorreto,P-incorreto,VN,0,0,0.9177519818799547,0.8337191358024691,0.8737196765498652
40,correto,P-incorreto,FP,1,0,0.9177519818799547,0.8337191358024691,0.8737196765498652
41,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
41,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
43,correto,P-incorreto,FP,1,0,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
43,correto,P-incorreto,FP,1,0,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
43,correto,P-incorreto,FP,1,0,0.9177519818799547,0.8337191358024691,0.8737196765498652
41,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
52,incorreto,P-correto,FN,0,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
43,correto,P-incorreto,FP,1,0,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
41,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
53,incorreto,P-incorreto,VN,0,0,0.9177519818799547,0.8337191358024691,0.8737196765498652
53,incorreto,P-incorreto,VN,0,0,0.9177519818799547,0.8337191358024691,0.8737196765498652
43,correto,P-incorreto,FP,1,0,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
41,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
43,correto,P-incorreto,FP,1,0,0.9177519818799547,0.8337191358024691,0.8737196765498652
43,correto,P-incorreto,FP,1,0,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
44,correto,P-incorreto,FP,1,0,0.9177519818799547,0.8337191358024691,0.8737196765498652
43,correto,P-incorreto,FP,1,0,0.9177519818799547,0.8337191358024691,0.8737196765498652
41,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
42,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
41,correto,P-correto,VP,1,1,0.9177519818799547,0.8337191358024691,0.8737196765498652
