Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.9141207940306912,0.8350051440329218,0.8727737079104778
42,correto,P-correto,VP,1,1,0.9141207940306912,0.8350051440329218,0.8727737079104778
42,correto,P-correto,VP,1,1,0.9141207940306912,0.8350051440329218,0.8727737079104778
42,correto,P-correto,VP,1,1,0.9141207940306912,0.8350051440329218,0.8727737079104778
42,correto,P-correto,VP,1,1,0.9141207940306912,0.8350051440329218,0.8727737079104778
42,correto,P-correto,VP,1,1,0.9141207940306912,0.8350051440329218,0.8727737079104778
41,correto,P-incorreto,FP,1,0,0.9141207940306912,0.8350051440329218,0.8727737079104778
43,correto,P-correto,VP,1,1,0.9141207940306912,0.8350051440329218,0.8727737079104778
41,correto,P-incorreto,FP,1,0,0.9141207940306912,0.8350051440329218,0.8727737079104778
42,correto,P-correto,VP,1,1,0.9141207940306912,0.8350051440329218,0.8727737079104778
42,correto,P-correto,VP,1,1,0.9141207940306912,0.8350051440329218,0.8727737079104778
52,incorreto,P-correto,FN,0,1,0.9141207940306912,0.8350051440329218,0.8727737079104778
42,correto,P-correto,VP,1,1,0.9141207940306912,0.8350051440329218,0.8727737079104778
42,correto,P-correto,VP,1,1,0.9141207940306912,0.8350051440329218,0.8727737079104778
42,correto,P-correto,VP,1,1,0.9141207940306912,0.8350051440329218,0.8727737079104778
42,correto,P-correto,VP,1,1,0.9141207940306912,0.8350051440329218,0.8727737079104778
42,correto,P-correto,VP,1,1,0.9141207940306912,0.8350051440329218,0.8727737079104778
42,correto,P-correto,VP,1,1,0.9141207940306912,0.8350051440329218,0.8727737079104778
41,correto,P-incorreto,FP,1,0,0.9141207940306912,0.8350051440329218,0.8727737079104778
42,correto,P-correto,VP,1,1,0.9141207940306912,0.8350051440329218,0.8727737079104778
42,correto,P-correto,VP,1,1,0.9141207940306912,0.8350051440329218,0.8727737079104778
42,correto,P-correto,VP,1,1,0.9141207940306912,0.8350051440329218,0.8727737079104778
42,correto,P-correto,VP,1,1,0.9141207940306912,0.8350051440329218,0.8727737079104778
41,correto,P-incorreto,FP,1,0,0.9141207940306912,0.8350051440329218,0.8727737079104778
42,correto,P-correto,VP,1,1,0.9141207940306912,0.8350051440329218,0.8727737079104778
42,correto,P-correto,VP,1,1,0.9141207940306912,0.8350051440329218,0.8727737079104778
42,correto,P-correto,VP,1,1,0.9141207940306912,0.8350051440329218,0.8727737079104778
43,correto,P-correto,VP,1,1,0.9141207940306912,0.8350051440329218,0.8727737079104778
43,correto,P-correto,VP,1,1,0.9141207940306912,0.8350051440329218,0.8727737079104778
42,correto,P-correto,VP,1,1,0.9141207940306912,0.8350051440329218,0.8727737079104778
42,correto,P-correto,VP,1,1,0.9141207940306912,0.8350051440329218,0.8727737079104778
42,correto,P-correto,VP,1,1,0.9141207940306912,0.8350051440329218,0.8727737079104778
42,correto,P-correto,VP,1,1,0.9141207940306912,0.8350051440329218,0.8727737079104778
42,correto,P-correto,VP,1,1,0.9141207940306912,0.8350051440329218,0.8727737079104778
42,correto,P-correto,VP,1,1,0.9141207940306912,0.8350051440329218,0.8727737079104778
52,incorreto,P-correto,FN,0,1,0.9141207940306912,0.8350051440329218,0.8727737079104778
42,correto,P-correto,VP,1,1,0.9141207940306912,0.8350051440329218,0.8727737079104778
42,correto,P-correto,VP,1,1,0.9141207940306912,0.8350051440329218,0.8727737079104778
42,correto,P-correto,VP,1,1,0.9141207940306912,0.8350051440329218,0.8727737079104778
41,correto,P-incorreto,FP,1,0,0.9141207940306912,0.8350051440329218,0.8727737079104778
42,correto,P-correto,VP,1,1,0.9141207940306912,0.8350051440329218,0.8727737079104778
42,correto,P-correto,VP,1,1,0.9141207940306912,0.8350051440329218,0.8727737079104778
43,correto,P-correto,VP,1,1,0.9141207940306912,0.8350051440329218,0.8727737079104778
42,correto,P-correto,VP,1,1,0.9141207940306912,0.8350051440329218,0.8727737079104778
42,correto,P-correto,VP,1,1,0.9141207940306912,0.8350051440329218,0.8727737079104778
42,correto,P-correto,VP,1,1,0.9141207940306912,0.8350051440329218,0.8727737079104778
42,correto,P-correto,VP,1,1,0.9141207940306912,0.8350051440329218,0.8727737079104778
