Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
43,correto,P-correto,VP,1,1,0.914468085106383,0.8290895061728395,0.8696883852691217
42,correto,P-correto,VP,1,1,0.914468085106383,0.8290895061728395,0.8696883852691217
53,incorreto,P-incorreto,VN,0,0,0.914468085106383,0.8290895061728395,0.8696883852691217
42,correto,P-correto,VP,1,1,0.914468085106383,0.8290895061728395,0.8696883852691217
42,correto,P-correto,VP,1,1,0.914468085106383,0.8290895061728395,0.8696883852691217
42,correto,P-correto,VP,1,1,0.914468085106383,0.8290895061728395,0.8696883852691217
43,correto,P-correto,VP,1,1,0.914468085106383,0.8290895061728395,0.8696883852691217
42,correto,P-correto,VP,1,1,0.914468085106383,0.8290895061728395,0.8696883852691217
42,correto,P-correto,VP,1,1,0.914468085106383,0.8290895061728395,0.8696883852691217
51,incorreto,P-incorreto,VN,0,0,0.914468085106383,0.8290895061728395,0.8696883852691217
42,correto,P-correto,VP,1,1,0.914468085106383,0.8290895061728395,0.8696883852691217
42,correto,P-correto,VP,1,1,0.914468085106383,0.8290895061728395,0.8696883852691217
42,correto,P-correto,VP,1,1,0.914468085106383,0.8290895061728395,0.8696883852691217
52,incorreto,P-correto,FN,0,1,0.914468085106383,0.8290895061728395,0.8696883852691217
42,correto,P-correto,VP,1,1,0.914468085106383,0.8290895061728395,0.8696883852691217
41,correto,P-incorreto,FP,1,0,0.914468085106383,0.8290895061728395,0.8696883852691217
42,correto,P-correto,VP,1,1,0.914468085106383,0.8290895061728395,0.8696883852691217
43,correto,P-correto,VP,1,1,0.914468085106383,0.8290895061728395,0.8696883852691217
42,correto,P-correto,VP,1,1,0.914468085106383,0.8290895061728395,0.8696883852691217
42,correto,P-correto,VP,1,1,0.914468085106383,0.8290895061728395,0.8696883852691217
42,correto,P-correto,VP,1,1,0.914468085106383,0.8290895061728395,0.8696883852691217
52,incorreto,P-correto,FN,0,1,0.914468085106383,0.8290895061728395,0.8696883852691217
41,correto,P-incorreto,FP,1,0,0.914468085106383,0.8290895061728395,0.8696883852691217
42,correto,P-correto,VP,1,1,0.914468085106383,0.8290895061728395,0.8696883852691217
42,correto,P-correto,VP,1,1,0.914468085106383,0.8290895061728395,0.8696883852691217
43,correto,P-correto,VP,1,1,0.914468085106383,0.8290895061728395,0.8696883852691217
42,correto,P-correto,VP,1,1,0.914468085106383,0.8290895061728395,0.8696883852691217
43,correto,P-correto,VP,1,1,0.914468085106383,0.8290895061728395,0.8696883852691217
42,correto,P-correto,VP,1,1,0.914468085106383,0.8290895061728395,0.8696883852691217
52,incorreto,P-correto,FN,0,1,0.914468085106383,0.8290895061728395,0.8696883852691217
42,correto,P-correto,VP,1,1,0.914468085106383,0.8290895061728395,0.8696883852691217
42,correto,P-correto,VP,1,1,0.914468085106383,0.8290895061728395,0.8696883852691217
42,correto,P-correto,VP,1,1,0.914468085106383,0.8290895061728395,0.8696883852691217
41,correto,P-incorreto,FP,1,0,0.914468085106383,0.8290895061728395,0.8696883852691217
42,correto,P-correto,VP,1,1,0.914468085106383,0.8290895061728395,0.8696883852691217
42,correto,P-correto,VP,1,1,0.914468085106383,0.8290895061728395,0.8696883852691217
42,correto,P-correto,VP,1,1,0.914468085106383,0.8290895061728395,0.8696883852691217
42,correto,P-correto,VP,1,1,0.914468085106383,0.8290895061728395,0.8696883852691217
41,correto,P-incorreto,FP,1,0,0.914468085106383,0.8290895061728395,0.8696883852691217
42,correto,P-correto,VP,1,1,0.914468085106383,0.8290895061728395,0.8696883852691217
42,correto,P-correto,VP,1,1,0.914468085106383,0.8290895061728395,0.8696883852691217
42,correto,P-correto,VP,1,1,0.914468085106383,0.8290895061728395,0.8696883852691217
42,correto,P-correto,VP,1,1,0.914468085106383,0.8290895061728395,0.8696883852691217
42,correto,P-correto,VP,1,1,0.914468085106383,0.8290895061728395,0.8696883852691217
42,correto,P-correto,VP,1,1,0.914468085106383,0.8290895061728395,0.8696883852691217
42,correto,P-correto,VP,1,1,0.914468085106383,0.8290895061728395,0.8696883852691217
52,incorreto,P-correto,FN,0,1,0.914468085106383,0.8290895061728395,0.8696883852691217
41,correto,P-incorreto,FP,1,0,0.914468085106383,0.8290895061728395,0.8696883852691217
42,correto,P-correto,VP,1,1,0.914468085106383,0.8290895061728395,0.8696883852691217
42,correto,P-correto,VP,1,1,0.914468085106383,0.8290895061728395,0.8696883852691217
42,correto,P-correto,VP,1,1,0.914468085106383,0.8290895061728395,0.8696883852691217
42,correto,P-correto,VP,1,1,0.914468085106383,0.8290895061728395,0.8696883852691217
43,correto,P-correto,VP,1,1,0.914468085106383,0.8290895061728395,0.8696883852691217
42,correto,P-correto,VP,1,1,0.914468085106383,0.8290895061728395,0.8696883852691217
51,incorreto,P-incorreto,VN,0,0,0.914468085106383,0.8290895061728395,0.8696883852691217
43,correto,P-correto,VP,1,1,0.914468085106383,0.8290895061728395,0.8696883852691217
42,correto,P-correto,VP,1,1,0.914468085106383,0.8290895061728395,0.8696883852691217
52,incorreto,P-correto,FN,0,1,0.914468085106383,0.8290895061728395,0.8696883852691217
42,correto,P-correto,VP,1,1,0.914468085106383,0.8290895061728395,0.8696883852691217
42,correto,P-correto,VP,1,1,0.914468085106383,0.8290895061728395,0.8696883852691217
42,correto,P-correto,VP,1,1,0.914468085106383,0.8290895061728395,0.8696883852691217
42,correto,P-correto,VP,1,1,0.914468085106383,0.8290895061728395,0.8696883852691217
53,incorreto,P-incorreto,VN,0,0,0.914468085106383,0.8290895061728395,0.8696883852691217
41,correto,P-incorreto,FP,1,0,0.914468085106383,0.8290895061728395,0.8696883852691217
42,correto,P-correto,VP,1,1,0.914468085106383,0.8290895061728395,0.8696883852691217
41,correto,P-incorreto,FP,1,0,0.914468085106383,0.8290895061728395,0.8696883852691217
42,correto,P-correto,VP,1,1,0.914468085106383,0.8290895061728395,0.8696883852691217
41,correto,P-incorreto,FP,1,0,0.914468085106383,0.8290895061728395,0.8696883852691217
43,correto,P-correto,VP,1,1,0.914468085106383,0.8290895061728395,0.8696883852691217
43,correto,P-correto,VP,1,1,0.914468085106383,0.8290895061728395,0.8696883852691217
42,correto,P-correto,VP,1,1,0.914468085106383,0.8290895061728395,0.8696883852691217
43,correto,P-correto,VP,1,1,0.914468085106383,0.8290895061728395,0.8696883852691217
42,correto,P-correto,VP,1,1,0.914468085106383,0.8290895061728395,0.8696883852691217
42,correto,P-correto,VP,1,1,0.914468085106383,0.8290895061728395,0.8696883852691217
42,correto,P-correto,VP,1,1,0.914468085106383,0.8290895061728395,0.8696883852691217
42,correto,P-correto,VP,1,1,0.914468085106383,0.8290895061728395,0.8696883852691217
42,correto,P-correto,VP,1,1,0.914468085106383,0.8290895061728395,0.8696883852691217
42,correto,P-correto,VP,1,1,0.914468085106383,0.8290895061728395,0.8696883852691217
42,correto,P-correto,VP,1,1,0.914468085106383,0.8290895061728395,0.8696883852691217
42,correto,P-correto,VP,1,1,0.914468085106383,0.8290895061728395,0.8696883852691217
41,correto,P-incorreto,FP,1,0,0.914468085106383,0.8290895061728395,0.8696883852691217
42,correto,P-correto,VP,1,1,0.914468085106383,0.8290895061728395,0.8696883852691217
42,correto,P-correto,VP,1,1,0.914468085106383,0.8290895061728395,0.8696883852691217
42,correto,P-correto,VP,1,1,0.914468085106383,0.8290895061728395,0.8696883852691217
43,correto,P-correto,VP,1,1,0.914468085106383,0.8290895061728395,0.8696883852691217
51,incorreto,P-incorreto,VN,0,0,0.914468085106383,0.8290895061728395,0.8696883852691217
42,correto,P-correto,VP,1,1,0.914468085106383,0.8290895061728395,0.8696883852691217
41,correto,P-incorreto,FP,1,0,0.914468085106383,0.8290895061728395,0.8696883852691217
52,incorreto,P-correto,FN,0,1,0.914468085106383,0.8290895061728395,0.8696883852691217
41,correto,P-incorreto,FP,1,0,0.914468085106383,0.8290895061728395,0.8696883852691217
42,correto,P-correto,VP,1,1,0.914468085106383,0.8290895061728395,0.8696883852691217
42,correto,P-correto,VP,1,1,0.914468085106383,0.8290895061728395,0.8696883852691217
42,correto,P-correto,VP,1,1,0.914468085106383,0.8290895061728395,0.8696883852691217
42,correto,P-correto,VP,1,1,0.914468085106383,0.8290895061728395,0.8696883852691217
42,correto,P-correto,VP,1,1,0.914468085106383,0.8290895061728395,0.8696883852691217
42,correto,P-correto,VP,1,1,0.914468085106383,0.8290895061728395,0.8696883852691217
41,correto,P-incorreto,FP,1,0,0.914468085106383,0.8290895061728395,0.8696883852691217
41,correto,P-incorreto,FP,1,0,0.914468085106383,0.8290895061728395,0.8696883852691217
42,correto,P-correto,VP,1,1,0.914468085106383,0.8290895061728395,0.8696883852691217
42,correto,P-correto,VP,1,1,0.914468085106383,0.8290895061728395,0.8696883852691217
41,correto,P-incorreto,FP,1,0,0.914468085106383,0.8290895061728395,0.8696883852691217
42,correto,P-correto,VP,1,1,0.914468085106383,0.8290895061728395,0.8696883852691217
42,correto,P-correto,VP,1,1,0.914468085106383,0.8290895061728395,0.8696883852691217
42,correto,P-correto,VP,1,1,0.914468085106383,0.8290895061728395,0.8696883852691217
52,incorreto,P-correto,FN,0,1,0.914468085106383,0.8290895061728395,0.8696883852691217
41,correto,P-incorreto,FP,1,0,0.914468085106383,0.8290895061728395,0.8696883852691217
42,correto,P-correto,VP,1,1,0.914468085106383,0.8290895061728395,0.8696883852691217
52,incorreto,P-correto,FN,0,1,0.914468085106383,0.8290895061728395,0.8696883852691217
43,correto,P-correto,VP,1,1,0.914468085106383,0.8290895061728395,0.8696883852691217
41,correto,P-incorreto,FP,1,0,0.914468085106383,0.8290895061728395,0.8696883852691217
42,correto,P-correto,VP,1,1,0.914468085106383,0.8290895061728395,0.8696883852691217
43,correto,P-correto,VP,1,1,0.914468085106383,0.8290895061728395,0.8696883852691217
42,correto,P-correto,VP,1,1,0.914468085106383,0.8290895061728395,0.8696883852691217
42,correto,P-correto,VP,1,1,0.914468085106383,0.8290895061728395,0.8696883852691217
42,correto,P-correto,VP,1,1,0.914468085106383,0.8290895061728395,0.8696883852691217
42,correto,P-correto,VP,1,1,0.914468085106383,0.8290895061728395,0.8696883852691217
41,correto,P-incorreto,FP,1,0,0.914468085106383,0.8290895061728395,0.8696883852691217
43,correto,P-correto,VP,1,1,0.914468085106383,0.8290895061728395,0.8696883852691217
41,correto,P-incorreto,FP,1,0,0.914468085106383,0.8290895061728395,0.8696883852691217
52,incorreto,P-correto,FN,0,1,0.914468085106383,0.8290895061728395,0.8696883852691217
42,correto,P-correto,VP,1,1,0.914468085106383,0.8290895061728395,0.8696883852691217
42,correto,P-correto,VP,1,1,0.914468085106383,0.8290895061728395,0.8696883852691217
51,incorreto,P-incorreto,VN,0,0,0.914468085106383,0.8290895061728395,0.8696883852691217
42,correto,P-correto,VP,1,1,0.914468085106383,0.8290895061728395,0.8696883852691217
42,correto,P-correto,VP,1,1,0.914468085106383,0.8290895061728395,0.8696883852691217
41,correto,P-incorreto,FP,1,0,0.914468085106383,0.8290895061728395,0.8696883852691217
42,correto,P-correto,VP,1,1,0.914468085106383,0.8290895061728395,0.8696883852691217
42,correto,P-correto,VP,1,1,0.914468085106383,0.8290895061728395,0.8696883852691217
41,correto,P-incorreto,FP,1,0,0.914468085106383,0.8290895061728395,0.8696883852691217
41,correto,P-incorreto,FP,1,0,0.914468085106383,0.8290895061728395,0.8696883852691217
52,incorreto,P-correto,FN,0,1,0.914468085106383,0.8290895061728395,0.8696883852691217
41,correto,P-incorreto,FP,1,0,0.914468085106383,0.8290895061728395,0.8696883852691217
42,correto,P-correto,VP,1,1,0.914468085106383,0.8290895061728395,0.8696883852691217
42,correto,P-correto,VP,1,1,0.914468085106383,0.8290895061728395,0.8696883852691217
42,correto,P-correto,VP,1,1,0.914468085106383,0.8290895061728395,0.8696883852691217
42,correto,P-correto,VP,1,1,0.914468085106383,0.8290895061728395,0.8696883852691217
42,correto,P-correto,VP,1,1,0.914468085106383,0.8290895061728395,0.8696883852691217
