Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.9191062084570782,0.8357767489711934,0.8754630565097327
42,correto,P-correto,VP,1,1,0.9191062084570782,0.8357767489711934,0.8754630565097327
42,correto,P-correto,VP,1,1,0.9191062084570782,0.8357767489711934,0.8754630565097327
42,correto,P-correto,VP,1,1,0.9191062084570782,0.8357767489711934,0.8754630565097327
42,correto,P-correto,VP,1,1,0.9191062084570782,0.8357767489711934,0.8754630565097327
42,correto,P-correto,VP,1,1,0.9191062084570782,0.8357767489711934,0.8754630565097327
52,incorreto,P-correto,FN,0,1,0.9191062084570782,0.8357767489711934,0.8754630565097327
43,correto,P-incorreto,FP,1,0,0.9191062084570782,0.8357767489711934,0.8754630565097327
42,correto,P-correto,VP,1,1,0.9191062084570782,0.8357767489711934,0.8754630565097327
53,incorreto,P-incorreto,VN,0,0,0.9191062084570782,0.8357767489711934,0.8754630565097327
42,correto,P-correto,VP,1,1,0.9191062084570782,0.8357767489711934,0.8754630565097327
42,correto,P-correto,VP,1,1,0.9191062084570782,0.8357767489711934,0.8754630565097327
42,correto,P-correto,VP,1,1,0.9191062084570782,0.8357767489711934,0.8754630565097327
42,correto,P-correto,VP,1,1,0.9191062084570782,0.8357767489711934,0.8754630565097327
42,correto,P-correto,VP,1,1,0.9191062084570782,0.8357767489711934,0.8754630565097327
52,incorreto,P-correto,FN,0,1,0.9191062084570782,0.8357767489711934,0.8754630565097327
42,correto,P-correto,VP,1,1,0.9191062084570782,0.8357767489711934,0.8754630565097327
42,correto,P-correto,VP,1,1,0.9191062084570782,0.8357767489711934,0.8754630565097327
41,correto,P-correto,VP,1,1,0.9191062084570782,0.8357767489711934,0.8754630565097327
42,correto,P-correto,VP,1,1,0.9191062084570782,0.8357767489711934,0.8754630565097327
42,correto,P-correto,VP,1,1,0.9191062084570782,0.8357767489711934,0.8754630565097327
43,correto,P-incorreto,FP,1,0,0.9191062084570782,0.8357767489711934,0.8754630565097327
42,correto,P-correto,VP,1,1,0.9191062084570782,0.8357767489711934,0.8754630565097327
42,correto,P-correto,VP,1,1,0.9191062084570782,0.8357767489711934,0.8754630565097327
51,incorreto,P-incorreto,VN,0,0,0.9191062084570782,0.8357767489711934,0.8754630565097327
43,correto,P-incorreto,FP,1,0,0.9191062084570782,0.8357767489711934,0.8754630565097327
52,incorreto,P-correto,FN,0,1,0.9191062084570782,0.8357767489711934,0.8754630565097327
42,correto,P-correto,VP,1,1,0.9191062084570782,0.8357767489711934,0.8754630565097327
41,correto,P-correto,VP,1,1,0.9191062084570782,0.8357767489711934,0.8754630565097327
43,correto,P-incorreto,FP,1,0,0.9191062084570782,0.8357767489711934,0.8754630565097327
43,correto,P-incorreto,FP,1,0,0.9191062084570782,0.8357767489711934,0.8754630565097327
41,correto,P-correto,VP,1,1,0.9191062084570782,0.8357767489711934,0.8754630565097327
41,correto,P-correto,VP,1,1,0.9191062084570782,0.8357767489711934,0.8754630565097327
42,correto,P-correto,VP,1,1,0.9191062084570782,0.8357767489711934,0.8754630565097327
42,correto,P-correto,VP,1,1,0.9191062084570782,0.8357767489711934,0.8754630565097327
42,correto,P-correto,VP,1,1,0.9191062084570782,0.8357767489711934,0.8754630565097327
52,incorreto,P-correto,FN,0,1,0.9191062084570782,0.8357767489711934,0.8754630565097327
43,correto,P-incorreto,FP,1,0,0.9191062084570782,0.8357767489711934,0.8754630565097327
42,correto,P-correto,VP,1,1,0.9191062084570782,0.8357767489711934,0.8754630565097327
42,correto,P-correto,VP,1,1,0.9191062084570782,0.8357767489711934,0.8754630565097327
43,correto,P-incorreto,FP,1,0,0.9191062084570782,0.8357767489711934,0.8754630565097327
41,correto,P-correto,VP,1,1,0.9191062084570782,0.8357767489711934,0.8754630565097327
42,correto,P-correto,VP,1,1,0.9191062084570782,0.8357767489711934,0.8754630565097327
42,correto,P-correto,VP,1,1,0.9191062084570782,0.8357767489711934,0.8754630565097327
52,incorreto,P-correto,FN,0,1,0.9191062084570782,0.8357767489711934,0.8754630565097327
43,correto,P-incorreto,FP,1,0,0.9191062084570782,0.8357767489711934,0.8754630565097327
41,correto,P-correto,VP,1,1,0.9191062084570782,0.8357767489711934,0.8754630565097327
43,correto,P-incorreto,FP,1,0,0.9191062084570782,0.8357767489711934,0.8754630565097327
43,correto,P-incorreto,FP,1,0,0.9191062084570782,0.8357767489711934,0.8754630565097327
43,correto,P-incorreto,FP,1,0,0.9191062084570782,0.8357767489711934,0.8754630565097327
52,incorreto,P-correto,FN,0,1,0.9191062084570782,0.8357767489711934,0.8754630565097327
42,correto,P-correto,VP,1,1,0.9191062084570782,0.8357767489711934,0.8754630565097327
42,correto,P-correto,VP,1,1,0.9191062084570782,0.8357767489711934,0.8754630565097327
42,correto,P-correto,VP,1,1,0.9191062084570782,0.8357767489711934,0.8754630565097327
42,correto,P-correto,VP,1,1,0.9191062084570782,0.8357767489711934,0.8754630565097327
42,correto,P-correto,VP,1,1,0.9191062084570782,0.8357767489711934,0.8754630565097327
42,correto,P-correto,VP,1,1,0.9191062084570782,0.8357767489711934,0.8754630565097327
42,correto,P-correto,VP,1,1,0.9191062084570782,0.8357767489711934,0.8754630565097327
42,correto,P-correto,VP,1,1,0.9191062084570782,0.8357767489711934,0.8754630565097327
42,correto,P-correto,VP,1,1,0.9191062084570782,0.8357767489711934,0.8754630565097327
42,correto,P-correto,VP,1,1,0.9191062084570782,0.8357767489711934,0.8754630565097327
41,correto,P-correto,VP,1,1,0.9191062084570782,0.8357767489711934,0.8754630565097327
42,correto,P-correto,VP,1,1,0.9191062084570782,0.8357767489711934,0.8754630565097327
42,correto,P-correto,VP,1,1,0.9191062084570782,0.8357767489711934,0.8754630565097327
42,correto,P-correto,VP,1,1,0.9191062084570782,0.8357767489711934,0.8754630565097327
42,correto,P-correto,VP,1,1,0.9191062084570782,0.8357767489711934,0.8754630565097327
52,incorreto,P-correto,FN,0,1,0.9191062084570782,0.8357767489711934,0.8754630565097327
42,correto,P-correto,VP,1,1,0.9191062084570782,0.8357767489711934,0.8754630565097327
43,correto,P-incorreto,FP,1,0,0.9191062084570782,0.8357767489711934,0.8754630565097327
52,incorreto,P-correto,FN,0,1,0.9191062084570782,0.8357767489711934,0.8754630565097327
42,correto,P-correto,VP,1,1,0.9191062084570782,0.8357767489711934,0.8754630565097327
51,incorreto,P-incorreto,VN,0,0,0.9191062084570782,0.8357767489711934,0.8754630565097327
42,correto,P-correto,VP,1,1,0.9191062084570782,0.8357767489711934,0.8754630565097327
41,correto,P-correto,VP,1,1,0.9191062084570782,0.8357767489711934,0.8754630565097327
41,correto,P-correto,VP,1,1,0.9191062084570782,0.8357767489711934,0.8754630565097327
43,correto,P-incorreto,FP,1,0,0.9191062084570782,0.8357767489711934,0.8754630565097327
42,correto,P-correto,VP,1,1,0.9191062084570782,0.8357767489711934,0.8754630565097327
52,incorreto,P-correto,FN,0,1,0.9191062084570782,0.8357767489711934,0.8754630565097327
52,incorreto,P-correto,FN,0,1,0.9191062084570782,0.8357767489711934,0.8754630565097327
42,correto,P-correto,VP,1,1,0.9191062084570782,0.8357767489711934,0.8754630565097327
42,correto,P-correto,VP,1,1,0.9191062084570782,0.8357767489711934,0.8754630565097327
41,correto,P-correto,VP,1,1,0.9191062084570782,0.8357767489711934,0.8754630565097327
42,correto,P-correto,VP,1,1,0.9191062084570782,0.8357767489711934,0.8754630565097327
