Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
52,incorreto,P-correto,FN,0,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
42,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
42,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
43,correto,P-incorreto,FP,1,0,0.9182557487380819,0.8422067901234568,0.8785886772202843
42,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
41,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
41,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
42,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
43,correto,P-incorreto,FP,1,0,0.9182557487380819,0.8422067901234568,0.8785886772202843
42,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
41,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
42,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
42,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
42,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
41,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
43,correto,P-incorreto,FP,1,0,0.9182557487380819,0.8422067901234568,0.8785886772202843
42,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
41,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
41,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
42,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
42,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
42,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
43,correto,P-incorreto,FP,1,0,0.9182557487380819,0.8422067901234568,0.8785886772202843
41,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
42,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
42,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
42,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
42,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
42,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
43,correto,P-incorreto,FP,1,0,0.9182557487380819,0.8422067901234568,0.8785886772202843
42,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
52,incorreto,P-correto,FN,0,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
42,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
42,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
42,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
42,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
42,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
42,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
54,incorreto,P-incorreto,VN,0,0,0.9182557487380819,0.8422067901234568,0.8785886772202843
42,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
42,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
43,correto,P-incorreto,FP,1,0,0.9182557487380819,0.8422067901234568,0.8785886772202843
42,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
43,correto,P-incorreto,FP,1,0,0.9182557487380819,0.8422067901234568,0.8785886772202843
43,correto,P-incorreto,FP,1,0,0.9182557487380819,0.8422067901234568,0.8785886772202843
42,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
43,correto,P-incorreto,FP,1,0,0.9182557487380819,0.8422067901234568,0.8785886772202843
42,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
42,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
42,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
43,correto,P-incorreto,FP,1,0,0.9182557487380819,0.8422067901234568,0.8785886772202843
41,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
42,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
42,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
41,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
42,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
42,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
43,correto,P-incorreto,FP,1,0,0.9182557487380819,0.8422067901234568,0.8785886772202843
42,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
42,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
42,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
42,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
42,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
42,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
43,correto,P-incorreto,FP,1,0,0.9182557487380819,0.8422067901234568,0.8785886772202843
43,correto,P-incorreto,FP,1,0,0.9182557487380819,0.8422067901234568,0.8785886772202843
42,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
42,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
43,correto,P-incorreto,FP,1,0,0.9182557487380819,0.8422067901234568,0.8785886772202843
43,correto,P-incorreto,FP,1,0,0.9182557487380819,0.8422067901234568,0.8785886772202843
42,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
42,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
42,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
42,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
42,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
42,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
42,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
41,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
42,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
42,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
42,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
42,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
42,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
42,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
42,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
42,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
42,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
42,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
42,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
42,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
42,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
43,correto,P-incorreto,FP,1,0,0.9182557487380819,0.8422067901234568,0.8785886772202843
42,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
42,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
51,incorreto,P-incorreto,VN,0,0,0.9182557487380819,0.8422067901234568,0.8785886772202843
42,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
53,incorreto,P-incorreto,VN,0,0,0.9182557487380819,0.8422067901234568,0.8785886772202843
42,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
42,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
43,correto,P-incorreto,FP,1,0,0.9182557487380819,0.8422067901234568,0.8785886772202843
52,incorreto,P-correto,FN,0,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
42,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
42,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
43,correto,P-incorreto,FP,1,0,0.9182557487380819,0.8422067901234568,0.8785886772202843
42,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
42,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
42,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
43,correto,P-incorreto,FP,1,0,0.9182557487380819,0.8422067901234568,0.8785886772202843
42,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
42,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
42,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
42,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
52,incorreto,P-correto,FN,0,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
42,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
43,correto,P-incorreto,FP,1,0,0.9182557487380819,0.8422067901234568,0.8785886772202843
43,correto,P-incorreto,FP,1,0,0.9182557487380819,0.8422067901234568,0.8785886772202843
42,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
52,incorreto,P-correto,FN,0,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
42,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
42,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
43,correto,P-incorreto,FP,1,0,0.9182557487380819,0.8422067901234568,0.8785886772202843
42,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
42,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
42,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
43,correto,P-incorreto,FP,1,0,0.9182557487380819,0.8422067901234568,0.8785886772202843
42,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
42,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
42,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
42,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
43,correto,P-incorreto,FP,1,0,0.9182557487380819,0.8422067901234568,0.8785886772202843
41,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
42,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
42,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
43,correto,P-incorreto,FP,1,0,0.9182557487380819,0.8422067901234568,0.8785886772202843
42,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
42,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
43,correto,P-incorreto,FP,1,0,0.9182557487380819,0.8422067901234568,0.8785886772202843
43,correto,P-incorreto,FP,1,0,0.9182557487380819,0.8422067901234568,0.8785886772202843
42,correto,P-correto,VP,1,1,0.9182557487380819,0.8422067901234568,0.8785886772202843
