Dado,Label,Predição,Avaliação
19.50440018527096,correto,P-correto,VP
19.502547475683187,correto,P-correto,VP
19.50069476609541,correto,P-correto,VP
19.49884205650764,correto,P-correto,VP
19.99698934691987,incorreto,P-correto,FN
19.9951366373321,incorreto,P-correto,FN
19.49328392774433,correto,P-correto,VP
18.991431218156556,incorreto,P-correto,FN
18.989578508568783,incorreto,P-correto,FN
19.48772579898101,correto,P-correto,VP
19.48587308939324,correto,P-correto,VP
19.984020379805465,incorreto,P-correto,FN
19.48216767021769,correto,P-correto,VP
19.48031496062992,correto,P-correto,VP
19.97846225104215,incorreto,P-correto,FN
19.476609541454376,correto,P-correto,VP
19.974756831866607,incorreto,P-correto,FN
19.472904122278837,correto,P-correto,VP
19.47105141269106,correto,P-correto,VP
19.469198703103288,correto,P-correto,VP
19.467345993515515,correto,P-correto,VP
19.965493283927746,incorreto,P-correto,FN
19.463640574339973,correto,P-correto,VP
19.4617878647522,correto,P-correto,VP
18.959935155164427,incorreto,P-correto,FN
19.458082445576657,correto,P-correto,VP
19.456229735988884,correto,P-correto,VP
19.45437702640111,correto,P-correto,VP
19.45252431681334,correto,P-correto,VP
19.45067160722557,correto,P-correto,VP
19.4488188976378,correto,P-correto,VP
19.446966188050023,correto,P-correto,VP
19.44511347846225,correto,P-correto,VP
19.44326076887448,correto,P-correto,VP
19.941408059286708,incorreto,P-correto,FN
19.93955534969893,incorreto,P-correto,FN
18.93770264011116,incorreto,P-correto,FN
19.93584993052339,incorreto,P-correto,FN
19.43399722093562,correto,P-correto,VP
19.432144511347847,correto,P-correto,VP
19.430291801760077,correto,P-correto,VP
19.4284390921723,correto,P-correto,VP
19.92658638258453,incorreto,P-correto,FN
19.92473367299676,incorreto,P-correto,FN
18.922880963408986,incorreto,P-correto,FN
18.921028253821213,incorreto,P-correto,FN
18.91917554423344,incorreto,P-correto,FN
18.91732283464567,incorreto,P-correto,FN
18.915470125057897,incorreto,P-correto,FN
19.413617415470124,correto,P-correto,VP
18.91176470588235,incorreto,P-correto,FN
19.409911996294586,correto,P-correto,VP
19.40805928670681,correto,P-correto,VP
19.40620657711904,correto,P-correto,VP
19.404353867531263,correto,P-correto,VP
19.40250115794349,correto,P-correto,VP
19.90064844835572,incorreto,P-correto,FN
19.398795738767948,correto,P-correto,VP
19.39694302918017,correto,P-correto,VP
19.39509031959241,correto,P-correto,VP
19.393237610004636,correto,P-correto,VP
19.39138490041686,correto,P-correto,VP
19.389532190829087,correto,P-correto,VP
19.387679481241317,correto,P-correto,VP
19.385826771653544,correto,P-correto,VP
19.88397406206577,incorreto,P-correto,FN
18.882121352478,incorreto,P-correto,FN
19.880268642890226,incorreto,P-correto,FN
19.378415933302456,correto,P-correto,VP
19.376563223714683,correto,P-correto,VP
19.37471051412691,correto,P-correto,VP
19.372857804539137,correto,P-correto,VP
18.871005094951368,incorreto,P-correto,FN
19.369152385363595,correto,P-correto,VP
19.867299675775826,incorreto,P-correto,FN
19.86544696618805,incorreto,P-correto,FN
19.36359425660028,correto,P-correto,VP
19.361741547012507,correto,P-correto,VP
19.859888837424734,incorreto,P-correto,FN
19.35803612783696,correto,P-correto,VP
19.856183418249188,incorreto,P-correto,FN
19.35433070866142,correto,P-correto,VP
19.35247799907365,correto,P-correto,VP
19.350625289485876,correto,P-correto,VP
19.3487725798981,correto,P-correto,VP
19.84691987031033,incorreto,P-correto,FN
19.84506716072256,incorreto,P-correto,FN
19.343214451134784,correto,P-correto,VP
19.34136174154701,correto,P-correto,VP
19.33950903195924,correto,P-correto,VP
19.33765632237147,correto,P-correto,VP
19.335803612783696,correto,P-correto,VP
19.333950903195923,correto,P-correto,VP
19.332098193608157,correto,P-correto,VP
19.33024548402038,correto,P-correto,VP
19.328392774432608,correto,P-correto,VP
19.326540064844835,correto,P-correto,VP
19.824687355257065,incorreto,P-correto,FN
19.322834645669293,correto,P-correto,VP
19.32098193608152,correto,P-correto,VP
19.319129226493747,correto,P-correto,VP
19.317276516905974,correto,P-correto,VP
18.815423807318204,incorreto,P-correto,FN
19.81357109773043,incorreto,P-correto,FN
19.31171838814266,correto,P-correto,VP
19.309865678554885,correto,P-correto,VP
19.308012968967112,correto,P-correto,VP
19.806160259379343,incorreto,P-correto,FN
19.30430754979157,correto,P-correto,VP
19.3024548402038,correto,P-correto,VP
19.800602130616028,incorreto,P-correto,FN
19.79874942102825,incorreto,P-correto,FN
19.29689671144048,correto,P-correto,VP
18.79504400185271,incorreto,P-correto,FN
19.793191292264936,incorreto,P-correto,FN
19.791338582677167,incorreto,P-correto,FN
18.789485873089397,incorreto,P-correto,FN
19.28763316350162,correto,P-correto,VP
19.285780453913848,correto,P-correto,VP
19.28392774432608,correto,P-correto,VP
19.282075034738305,correto,P-correto,VP
18.78022232515053,incorreto,P-correto,FN
18.77836961556276,incorreto,P-correto,FN
19.276516905974987,correto,P-correto,VP
19.274664196387217,correto,P-correto,VP
19.272811486799444,correto,P-correto,VP
19.27095877721167,correto,P-correto,VP
18.769106067623905,incorreto,P-correto,FN
19.76725335803613,incorreto,P-correto,FN
19.76540064844836,incorreto,P-correto,FN
19.263547938860583,correto,P-correto,VP
19.26169522927281,correto,P-correto,VP
19.25984251968504,correto,P-correto,VP
18.757989810097268,incorreto,P-correto,FN
19.25613710050949,correto,P-correto,VP
19.25428439092172,correto,P-correto,VP
19.252431681333952,correto,P-correto,VP
19.25057897174618,correto,P-correto,VP
19.248726262158407,correto,P-correto,VP
18.746873552570637,incorreto,P-correto,FN
19.74502084298286,incorreto,P-correto,FN
19.74316813339509,incorreto,P-correto,FN
19.24131542380732,correto,P-correto,VP
19.239462714219545,correto,P-correto,VP
19.237610004631776,correto,P-correto,VP
19.235757295044003,correto,P-correto,VP
19.23390458545623,correto,P-correto,VP
19.232051875868457,correto,P-correto,VP
19.230199166280684,correto,P-correto,VP
18.728346456692915,incorreto,P-correto,FN
19.226493747105145,correto,P-correto,VP
19.22464103751737,correto,P-correto,VP
18.7227883279296,incorreto,P-correto,FN
19.220935618341827,correto,P-correto,VP
19.219082908754054,correto,P-correto,VP
19.71723019916628,incorreto,P-correto,FN
18.715377489578508,incorreto,P-correto,FN
18.71352477999073,incorreto,P-correto,FN
19.211672070402965,correto,P-correto,VP
19.209819360815192,correto,P-correto,VP
19.20796665122742,correto,P-correto,VP
19.20611394163965,correto,P-correto,VP
19.20426123205188,correto,P-correto,VP
19.202408522464104,correto,P-correto,VP
19.70055581287633,incorreto,P-correto,FN
19.69870310328856,incorreto,P-correto,FN
18.69685039370079,incorreto,P-correto,FN
18.694997684113016,incorreto,P-correto,FN
19.693144974525243,incorreto,P-correto,FN
19.19129226493747,correto,P-correto,VP
19.1894395553497,correto,P-correto,VP
19.687586845761928,incorreto,P-correto,FN
19.685734136174155,incorreto,P-correto,FN
19.68388142658638,incorreto,P-correto,FN
19.18202871699861,correto,P-correto,VP
19.18017600741084,correto,P-correto,VP
19.178323297823063,correto,P-correto,VP
18.676470588235293,incorreto,P-correto,FN
19.17461787864752,correto,P-correto,VP
19.67276516905975,incorreto,P-correto,FN
18.670912459471975,incorreto,P-correto,FN
19.669059749884205,incorreto,P-correto,FN
18.667207040296432,incorreto,P-correto,FN
18.665354330708663,incorreto,P-correto,FN
19.66350162112089,incorreto,P-correto,FN
19.16164891153312,correto,P-correto,VP
19.159796201945344,correto,P-correto,VP
18.65794349235757,incorreto,P-correto,FN
19.1560907827698,correto,P-correto,VP
19.15423807318203,correto,P-correto,VP
19.152385363594256,correto,P-correto,VP
19.150532654006483,correto,P-correto,VP
19.148679944418717,correto,P-correto,VP
19.64682723483094,incorreto,P-correto,FN
19.144974525243168,correto,P-correto,VP
19.143121815655395,correto,P-correto,VP
18.641269106067625,incorreto,P-correto,FN
19.13941639647985,correto,P-correto,VP
19.13756368689208,correto,P-correto,VP
19.135710977304303,correto,P-correto,VP
19.133858267716537,correto,P-correto,VP
19.132005558128764,correto,P-correto,VP
19.63015284854099,incorreto,P-correto,FN
19.628300138953215,incorreto,P-correto,FN
19.12644742936545,correto,P-correto,VP
19.12459471977768,correto,P-correto,VP
19.122742010189903,correto,P-correto,VP
19.62088930060213,incorreto,P-correto,FN
19.11903659101436,correto,P-correto,VP
18.617183881426588,incorreto,P-correto,FN
18.61533117183881,incorreto,P-correto,FN
19.11347846225104,correto,P-correto,VP
19.11162575266327,correto,P-correto,VP
18.6097730430755,incorreto,P-correto,FN
19.607920333487726,incorreto,P-correto,FN
18.606067623899957,incorreto,P-correto,FN
18.60421491431218,incorreto,P-correto,FN
19.602362204724407,incorreto,P-correto,FN
19.60050949513664,incorreto,P-correto,FN
19.098656785548865,correto,P-correto,VP
19.09680407596109,correto,P-correto,VP
19.094951366373323,correto,P-correto,VP
19.09309865678555,correto,P-correto,VP
19.591245947197777,incorreto,P-correto,FN
19.089393237610004,correto,P-correto,VP
19.08754052802223,correto,P-correto,VP
19.08568781843446,correto,P-correto,VP
19.58383510884669,incorreto,P-correto,FN
19.08198239925892,correto,P-correto,VP
19.580129689671143,incorreto,P-correto,FN
19.078276980083373,correto,P-correto,VP
19.0764242704956,correto,P-correto,VP
19.574571560907827,incorreto,P-correto,FN
18.57271885132005,incorreto,P-correto,FN
18.57086614173228,incorreto,P-correto,FN
19.069013432144512,correto,P-correto,VP
19.06716072255674,correto,P-correto,VP
19.065308012968966,correto,P-correto,VP
19.0634553033812,correto,P-correto,VP
19.061602593793424,correto,P-correto,VP
19.05974988420565,correto,P-correto,VP
19.05789717461788,correto,P-correto,VP
18.556044465030105,incorreto,P-correto,FN
18.554191755442336,incorreto,P-correto,FN
19.052339045854563,correto,P-correto,VP
19.05048633626679,correto,P-correto,VP
19.048633626679017,correto,P-correto,VP
19.046780917091247,correto,P-correto,VP
19.044928207503474,correto,P-correto,VP
19.0430754979157,correto,P-correto,VP
19.54122278832793,incorreto,P-correto,FN
19.03937007874016,correto,P-correto,VP
19.037517369152383,correto,P-correto,VP
19.035664659564613,correto,P-correto,VP
19.03381194997684,correto,P-correto,VP
18.53195924038907,incorreto,P-correto,FN
19.530106530801294,incorreto,P-correto,FN
19.028253821213525,correto,P-correto,VP
19.026401111625752,correto,P-correto,VP
19.52454840203798,incorreto,P-correto,FN
18.52269569245021,incorreto,P-correto,FN
19.02084298286244,correto,P-correto,VP
19.518990273274664,incorreto,P-correto,FN
19.01713756368689,correto,P-correto,VP
19.01528485409912,correto,P-correto,VP
19.01343214451135,correto,P-correto,VP
19.011579434923576,correto,P-correto,VP
19.509726725335803,incorreto,P-correto,FN
18.50787401574803,incorreto,P-correto,FN
19.00602130616026,correto,P-correto,VP
19.004168596572487,correto,P-correto,VP
18.502315886984714,incorreto,P-correto,FN
19.000463177396945,correto,P-correto,VP
18.99861046780917,correto,P-correto,VP
19.4967577582214,incorreto,P-correto,FN
18.994905048633623,correto,P-correto,VP
18.993052339045853,correto,P-correto,VP
19.491199629458084,incorreto,P-correto,FN
18.98934691987031,correto,P-correto,VP
18.987494210282534,correto,P-correto,VP
18.985641500694765,correto,P-correto,VP
18.483788791107,incorreto,P-correto,FN
18.981936081519223,correto,P-correto,VP
18.98008337193145,correto,P-correto,VP
18.97823066234368,correto,P-correto,VP
18.976377952755904,correto,P-correto,VP
18.97452524316813,correto,P-correto,VP
18.97267253358036,correto,P-correto,VP
18.47081982399259,incorreto,P-correto,FN
18.96896711440482,correto,P-correto,VP
19.46711440481705,incorreto,P-correto,FN
18.965261695229277,correto,P-correto,VP
18.9634089856415,correto,P-correto,VP
18.961556276053727,correto,P-correto,VP
18.95970356646596,correto,P-correto,VP
18.957850856878185,correto,P-correto,VP
19.45599814729041,incorreto,P-correto,FN
19.45414543770264,incorreto,P-correto,FN
18.95229272811487,correto,P-correto,VP
18.950440018527097,correto,P-correto,VP
18.448587308939324,incorreto,P-correto,FN
18.94673459935155,correto,P-correto,VP
18.944881889763774,correto,P-correto,VP
18.94302918017601,correto,P-correto,VP
18.94117647058824,correto,P-correto,VP
18.939323761000463,correto,P-correto,VP
18.43747105141269,incorreto,P-correto,FN
18.43561834182492,incorreto,P-correto,FN
18.933765632237147,correto,P-correto,VP
18.93191292264937,correto,P-correto,VP
18.9300602130616,correto,P-correto,VP
19.428207503473832,incorreto,P-correto,FN
18.42635479388606,incorreto,P-correto,FN
18.42450208429829,incorreto,P-correto,FN
18.922649374710517,correto,P-correto,VP
18.920796665122744,correto,P-correto,VP
19.41894395553497,incorreto,P-correto,FN
19.4170912459472,incorreto,P-correto,FN
18.915238536359425,correto,P-correto,VP
19.41338582677165,incorreto,P-correto,FN
19.411533117183883,incorreto,P-correto,FN
18.90968040759611,correto,P-correto,VP
18.907827698008337,correto,P-correto,VP
18.905974988420564,correto,P-correto,VP
18.904122278832794,correto,P-correto,VP
18.90226956924502,correto,P-correto,VP
18.40041685965725,incorreto,P-correto,FN
18.398564150069475,incorreto,P-correto,FN
19.396711440481702,incorreto,P-correto,FN
18.394858730893933,incorreto,P-correto,FN
18.89300602130616,correto,P-correto,VP
18.891153311718387,correto,P-correto,VP
18.889300602130614,correto,P-correto,VP
18.387447892542845,incorreto,P-correto,FN
19.385595182955072,incorreto,P-correto,FN
18.8837424733673,correto,P-correto,VP
18.88188976377953,correto,P-correto,VP
18.88003705419176,correto,P-correto,VP
18.878184344603984,correto,P-correto,VP
18.87633163501621,correto,P-correto,VP
18.87447892542844,correto,P-correto,VP
18.87262621584067,correto,P-correto,VP
19.370773506252892,incorreto,P-correto,FN
19.36892079666512,incorreto,P-correto,FN
18.36706808707735,incorreto,P-correto,FN
18.865215377489577,correto,P-correto,VP
18.863362667901807,correto,P-correto,VP
19.361509958314038,incorreto,P-correto,FN
19.35965724872626,incorreto,P-correto,FN
18.85780453913849,correto,P-correto,VP
18.85595182955072,correto,P-correto,VP
18.854099119962942,correto,P-correto,VP
19.352246410375173,incorreto,P-correto,FN
19.3503937007874,incorreto,P-correto,FN
18.34854099119963,incorreto,P-correto,FN
18.846688281611858,correto,P-correto,VP
18.844835572024085,correto,P-correto,VP
18.842982862436312,correto,P-correto,VP
18.341130152848542,incorreto,P-correto,FN
18.83927744326077,correto,P-correto,VP
18.337424733673,incorreto,P-correto,FN
19.335572024085224,incorreto,P-correto,FN
18.83371931449745,correto,P-correto,VP
19.33186660490968,incorreto,P-correto,FN
18.83001389532191,correto,P-correto,VP
18.828161185734132,correto,P-correto,VP
18.82630847614637,correto,P-correto,VP
19.324455766558597,incorreto,P-correto,FN
18.82260305697082,correto,P-correto,VP
18.820750347383047,correto,P-correto,VP
18.318897637795278,incorreto,P-correto,FN
18.817044928207505,correto,P-correto,VP
18.81519221861973,correto,P-correto,VP
18.81333950903196,correto,P-correto,VP
18.811486799444182,correto,P-correto,VP
18.809634089856416,correto,P-correto,VP
18.807781380268644,correto,P-correto,VP
18.30592867068087,incorreto,P-correto,FN
18.804075961093098,correto,P-correto,VP
18.802223251505325,correto,P-correto,VP
19.300370541917555,incorreto,P-correto,FN
19.298517832329782,incorreto,P-correto,FN
18.79666512274201,correto,P-correto,VP
18.29481241315424,incorreto,P-correto,FN
18.292959703566467,incorreto,P-correto,FN
18.79110699397869,correto,P-correto,VP
18.78925428439092,correto,P-correto,VP
19.287401574803148,incorreto,P-correto,FN
18.78554886521538,correto,P-correto,VP
19.28369615562761,incorreto,P-correto,FN
18.281843446039836,incorreto,P-correto,FN
18.77999073645206,correto,P-correto,VP
18.27813802686429,incorreto,P-correto,FN
18.77628531727652,correto,P-correto,VP
18.774432607688745,correto,P-correto,VP
18.77257989810097,correto,P-correto,VP
18.7707271885132,correto,P-correto,VP
18.76887447892543,correto,P-correto,VP
18.767021769337656,correto,P-correto,VP
18.765169059749883,correto,P-correto,VP
18.263316350162118,incorreto,P-correto,FN
18.76146364057434,correto,P-correto,VP
18.759610930986568,correto,P-correto,VP
18.257758221398795,incorreto,P-correto,FN
19.255905511811022,incorreto,P-correto,FN
18.754052802223253,correto,P-correto,VP
19.25220009263548,incorreto,P-correto,FN
18.750347383047707,correto,P-correto,VP
18.74849467345993,correto,P-correto,VP
19.246641963872165,incorreto,P-correto,FN
18.24478925428439,incorreto,P-correto,FN
18.24293654469662,incorreto,P-correto,FN
18.24108383510885,incorreto,P-correto,FN
18.239231125521076,incorreto,P-correto,FN
19.237378415933303,incorreto,P-correto,FN
19.23552570634553,incorreto,P-correto,FN
18.73367299675776,correto,P-correto,VP
19.231820287169988,incorreto,P-correto,FN
18.72996757758221,correto,P-correto,VP
18.72811486799444,correto,P-correto,VP
18.72626215840667,correto,P-correto,VP
18.724409448818896,correto,P-correto,VP
18.722556739231127,correto,P-correto,VP
18.720704029643358,correto,P-correto,VP
19.21885132005558,incorreto,P-correto,FN
18.716998610467808,correto,P-correto,VP
19.21514590088004,incorreto,P-correto,FN
18.713293191292266,correto,P-correto,VP
18.711440481704493,correto,P-correto,VP
19.20958777211672,incorreto,P-correto,FN
18.707735062528947,correto,P-correto,VP
18.205882352941178,incorreto,P-correto,FN
19.204029643353405,incorreto,P-correto,FN
18.70217693376563,correto,P-correto,VP
18.20032422417786,incorreto,P-correto,FN
18.69847151459009,correto,P-correto,VP
19.19661880500232,incorreto,P-correto,FN
19.194766095414543,incorreto,P-correto,FN
18.69291338582677,correto,P-correto,VP
18.691060676239,correto,P-correto,VP
18.689207966651228,correto,P-correto,VP
18.68735525706345,correto,P-correto,VP
18.68550254747568,correto,P-correto,VP
18.683649837887916,correto,P-correto,VP
19.18179712830014,incorreto,P-correto,FN
18.679944418712367,correto,P-correto,VP
18.178091709124597,incorreto,P-correto,FN
18.67623899953682,correto,P-correto,VP
18.67438628994905,correto,P-correto,VP
18.67253358036128,correto,P-correto,VP
19.170680870773506,incorreto,P-correto,FN
18.668828161185733,correto,P-correto,VP
18.666975451597963,correto,P-correto,VP
18.66512274201019,correto,P-correto,VP
18.163270032422417,incorreto,P-correto,FN
18.661417322834644,correto,P-correto,VP
18.659564613246875,correto,P-correto,VP
18.657711903659106,correto,P-correto,VP
19.15585919407133,incorreto,P-correto,FN
18.65400648448356,correto,P-correto,VP
18.652153774895787,correto,P-correto,VP
18.65030106530801,correto,P-correto,VP
18.64844835572024,correto,P-correto,VP
18.146595646132468,incorreto,P-correto,FN
18.14474293654469,incorreto,P-correto,FN
18.64289022695693,correto,P-correto,VP
18.141037517369156,incorreto,P-correto,FN
19.13918480778138,incorreto,P-correto,FN
18.637332098193607,correto,P-correto,VP
18.63547938860584,correto,P-correto,VP
19.133626679018064,incorreto,P-correto,FN
18.63177396943029,correto,P-correto,VP
18.62992125984252,correto,P-correto,VP
19.128068550254746,incorreto,P-correto,FN
18.126215840666976,incorreto,P-correto,FN
19.124363131079203,incorreto,P-correto,FN
18.62251042149143,correto,P-correto,VP
19.12065771190366,incorreto,P-correto,FN
18.618805002315888,correto,P-correto,VP
18.616952292728115,correto,P-correto,VP
18.615099583140346,correto,P-correto,VP
18.11324687355257,incorreto,P-correto,FN
18.6113941639648,correto,P-correto,VP
18.609541454377027,correto,P-correto,VP
18.60768874478925,correto,P-correto,VP
18.60583603520148,correto,P-correto,VP
18.60398332561371,correto,P-correto,VP
19.10213061602594,incorreto,P-correto,FN
18.60027790643817,correto,P-correto,VP
19.098425196850396,incorreto,P-correto,FN
18.09657248726262,incorreto,P-correto,FN
19.09471977767485,incorreto,P-correto,FN
18.59286706808708,correto,P-correto,VP
18.591014358499304,correto,P-correto,VP
18.58916164891153,correto,P-correto,VP
18.58730893932376,correto,P-correto,VP
18.58545622973599,correto,P-correto,VP
18.083603520148216,incorreto,P-correto,FN
18.581750810560443,correto,P-correto,VP
18.579898100972677,correto,P-correto,VP
18.5780453913849,correto,P-correto,VP
18.076192681797128,incorreto,P-correto,FN
18.574339972209355,correto,P-correto,VP
18.572487262621586,correto,P-correto,VP
18.570634553033813,correto,P-correto,VP
18.06878184344604,incorreto,P-correto,FN
18.066929133858267,incorreto,P-correto,FN
18.565076424270494,correto,P-correto,VP
18.063223714682724,incorreto,P-correto,FN
18.56137100509495,correto,P-correto,VP
19.05951829550718,incorreto,P-correto,FN
18.55766558591941,correto,P-correto,VP
18.55581287633164,correto,P-correto,VP
19.053960166743863,incorreto,P-correto,FN
19.05210745715609,incorreto,P-correto,FN
18.55025474756832,correto,P-correto,VP
18.548402037980548,correto,P-correto,VP
18.54654932839277,correto,P-correto,VP
18.544696618805,correto,P-correto,VP
18.54284390921723,correto,P-correto,VP
18.54099119962946,correto,P-correto,VP
19.039138490041687,incorreto,P-correto,FN
18.537285780453917,correto,P-correto,VP
18.53543307086614,correto,P-correto,VP
18.033580361278368,incorreto,P-correto,FN
19.0317276516906,incorreto,P-correto,FN
18.529874942102825,correto,P-correto,VP
18.028022232515053,incorreto,P-correto,FN
18.026169522927283,incorreto,P-correto,FN
18.52431681333951,correto,P-correto,VP
18.522464103751737,correto,P-correto,VP
18.520611394163964,correto,P-correto,VP
19.01875868457619,incorreto,P-correto,FN
18.516905974988425,correto,P-correto,VP
18.51505326540065,correto,P-correto,VP
18.51320055581288,correto,P-correto,VP
18.511347846225103,correto,P-correto,VP
18.509495136637334,correto,P-correto,VP
19.00764242704956,incorreto,P-correto,FN
18.505789717461788,correto,P-correto,VP
18.50393700787401,correto,P-correto,VP
18.50208429828624,correto,P-correto,VP
18.500231588698476,correto,P-correto,VP
17.9983788791107,incorreto,P-correto,FN
18.996526169522927,incorreto,P-correto,FN
18.49467345993516,correto,P-correto,VP
18.492820750347384,correto,P-correto,VP
18.49096804075961,correto,P-correto,VP
18.98911533117184,incorreto,P-correto,FN
18.487262621584065,correto,P-correto,VP
17.985409911996296,incorreto,P-correto,FN
17.983557202408523,incorreto,P-correto,FN
18.48170449282075,correto,P-correto,VP
18.479851783232977,correto,P-correto,VP
18.477999073645208,correto,P-correto,VP
18.976146364057435,incorreto,P-correto,FN
18.474293654469665,correto,P-correto,VP
18.97244094488189,incorreto,P-correto,FN
17.970588235294116,incorreto,P-correto,FN
18.468735525706347,correto,P-correto,VP
17.966882816118574,incorreto,P-correto,FN
18.4650301065308,correto,P-correto,VP
18.463177396943028,correto,P-correto,VP
18.46132468735526,correto,P-correto,VP
18.459471977767485,correto,P-correto,VP
18.457619268179712,correto,P-correto,VP
17.95576655859194,incorreto,P-correto,FN
18.45391384900417,correto,P-correto,VP
18.9520611394164,incorreto,P-correto,FN
18.450208429828624,correto,P-correto,VP
18.44835572024085,correto,P-correto,VP
17.946503010653082,incorreto,P-correto,FN
18.94465030106531,incorreto,P-correto,FN
18.942797591477536,incorreto,P-correto,FN
18.440944881889763,correto,P-correto,VP
18.43909217230199,correto,P-correto,VP
17.93723946271422,incorreto,P-correto,FN
18.935386753126448,incorreto,P-correto,FN
18.933534043538675,incorreto,P-correto,FN
18.431681333950905,correto,P-correto,VP
18.42982862436313,correto,P-correto,VP
18.92797591477536,incorreto,P-correto,FN
18.926123205187587,incorreto,P-correto,FN
18.424270495599814,correto,P-correto,VP
18.422417786012044,correto,P-correto,VP
18.42056507642427,correto,P-correto,VP
17.9187123668365,incorreto,P-correto,FN
18.416859657248725,correto,P-correto,VP
17.915006947660956,incorreto,P-correto,FN
18.413154238073183,correto,P-correto,VP
18.41130152848541,correto,P-correto,VP
18.90944881889764,incorreto,P-correto,FN
18.407596109309864,correto,P-correto,VP
17.905743399722095,incorreto,P-correto,FN
18.40389069013432,correto,P-correto,VP
18.90203798054655,incorreto,P-correto,FN
17.900185270958776,incorreto,P-correto,FN
18.398332561371006,correto,P-correto,VP
17.896479851783234,incorreto,P-correto,FN
18.89462714219546,incorreto,P-correto,FN
18.392774432607688,correto,P-correto,VP
18.390921723019915,correto,P-correto,VP
18.389069013432145,correto,P-correto,VP
18.38721630384437,correto,P-correto,VP
18.3853635942566,correto,P-correto,VP
17.88351088466883,incorreto,P-correto,FN
18.881658175081057,incorreto,P-correto,FN
18.879805465493284,incorreto,P-correto,FN
18.37795275590551,correto,P-correto,VP
18.876100046317735,incorreto,P-correto,FN
18.37424733672997,correto,P-correto,VP
18.8723946271422,incorreto,P-correto,FN
18.370541917554423,correto,P-correto,VP
18.36868920796665,correto,P-correto,VP
18.36683649837888,correto,P-correto,VP
18.364983788791108,correto,P-correto,VP
18.36313107920333,correto,P-correto,VP
17.86127836961556,incorreto,P-correto,FN
18.35942566002779,correto,P-correto,VP
18.35757295044002,correto,P-correto,VP
18.355720240852246,correto,P-correto,VP
18.353867531264477,correto,P-correto,VP
18.352014821676704,correto,P-correto,VP
18.85016211208893,incorreto,P-correto,FN
18.84830940250116,incorreto,P-correto,FN
18.346456692913385,correto,P-correto,VP
18.84460398332561,incorreto,P-correto,FN
18.342751273737843,correto,P-correto,VP
18.84089856415007,incorreto,P-correto,FN
18.839045854562297,incorreto,P-correto,FN
18.337193144974524,correto,P-correto,VP
18.335340435386755,correto,P-correto,VP
18.33348772579898,correto,P-correto,VP
17.83163501621121,incorreto,P-correto,FN
18.32978230662344,correto,P-correto,VP
18.827929597035663,incorreto,P-correto,FN
18.326076887447893,correto,P-correto,VP
18.32422417786012,correto,P-correto,VP
18.322371468272348,correto,P-correto,VP
18.320518758684575,correto,P-correto,VP
17.818666049096805,incorreto,P-correto,FN
18.316813339509032,correto,P-correto,VP
18.31496062992126,correto,P-correto,VP
18.313107920333486,correto,P-correto,VP
18.31125521074572,correto,P-correto,VP
17.809402501157944,incorreto,P-correto,FN
18.30754979157017,correto,P-correto,VP
18.3056970819824,correto,P-correto,VP
17.80384437239463,incorreto,P-correto,FN
18.801991662806856,incorreto,P-correto,FN
17.800138953219083,incorreto,P-correto,FN
18.29828624363131,correto,P-correto,VP
18.796433534043537,incorreto,P-correto,FN
18.794580824455767,incorreto,P-correto,FN
18.292728114867995,correto,P-correto,VP
18.29087540528022,correto,P-correto,VP
18.78902269569245,incorreto,P-correto,FN
18.28716998610468,correto,P-correto,VP
18.285317276516903,correto,P-correto,VP
17.783464566929133,incorreto,P-correto,FN
18.28161185734136,correto,P-correto,VP
18.27975914775359,correto,P-correto,VP
18.277906438165815,correto,P-correto,VP
18.276053728578045,correto,P-correto,VP
18.274201018990272,correto,P-correto,VP
18.272348309402503,correto,P-correto,VP
18.27049559981473,correto,P-correto,VP
17.768642890226957,incorreto,P-correto,FN
18.266790180639184,correto,P-correto,VP
18.26493747105141,correto,P-correto,VP
18.26308476146364,correto,P-correto,VP
17.76123205187587,incorreto,P-correto,FN
18.759379342288096,incorreto,P-correto,FN
17.757526632700326,incorreto,P-correto,FN
18.255673923112557,correto,P-correto,VP
18.75382121352478,incorreto,P-correto,FN
18.251968503937007,correto,P-correto,VP
18.250115794349234,correto,P-correto,VP
18.748263084761465,incorreto,P-correto,FN
18.24641037517369,correto,P-correto,VP
17.74455766558592,incorreto,P-correto,FN
18.242704955998143,correto,P-correto,VP
18.240852246410377,correto,P-correto,VP
18.238999536822604,correto,P-correto,VP
18.23714682723483,correto,P-correto,VP
18.235294117647054,correto,P-correto,VP
18.233441408059285,correto,P-correto,VP
18.23158869847152,correto,P-correto,VP
17.729735988883743,incorreto,P-correto,FN
18.22788327929597,correto,P-correto,VP
18.2260305697082,correto,P-correto,VP
18.224177860120427,correto,P-correto,VP
18.22232515053265,correto,P-correto,VP
18.22047244094488,correto,P-correto,VP
17.71861973135711,incorreto,P-correto,FN
18.21676702176934,correto,P-correto,VP
18.21491431218157,correto,P-correto,VP
18.213061602593797,correto,P-correto,VP
18.21120889300602,correto,P-correto,VP
18.70935618341825,incorreto,P-correto,FN
18.20750347383048,correto,P-correto,VP
18.205650764242705,correto,P-correto,VP
18.20379805465493,correto,P-correto,VP
18.20194534506716,correto,P-correto,VP
17.70009263547939,incorreto,P-correto,FN
18.198239925891617,correto,P-correto,VP
17.696387216303844,incorreto,P-correto,FN
18.19453450671607,correto,P-correto,VP
