Dado,Label,Predição,Avaliação
18.355720240852246,correto,P-correto,VP
18.353867531264477,correto,P-correto,VP
18.352014821676704,correto,P-correto,VP
33.15701002840515,incorreto,P-incorreto,VN
18.34830940250116,correto,P-correto,VP
18.346456692913385,correto,P-correto,VP
18.34460398332561,correto,P-correto,VP
18.342751273737843,correto,P-correto,VP
18.34089856415007,correto,P-correto,VP
18.339045854562297,correto,P-correto,VP
18.337193144974524,correto,P-correto,VP
32.13067279498956,incorreto,P-incorreto,VN
34.930846151548,incorreto,P-incorreto,VN
18.33163501621121,correto,P-correto,VP
18.32978230662344,correto,P-correto,VP
18.327929597035663,correto,P-correto,VP
18.326076887447893,correto,P-correto,VP
20.23223318859727,incorreto,P-correto,FN
12.802221231309312,incorreto,P-incorreto,VN
18.320518758684575,correto,P-correto,VP
18.318666049096805,correto,P-correto,VP
27.874446322941598,incorreto,P-correto,FN
18.31496062992126,correto,P-correto,VP
18.313107920333486,correto,P-correto,VP
18.31125521074572,correto,P-correto,VP
18.309402501157944,correto,P-correto,VP
18.30754979157017,correto,P-correto,VP
18.3056970819824,correto,P-correto,VP
23.151823706213012,incorreto,P-correto,FN
18.301991662806856,correto,P-correto,VP
18.300138953219083,correto,P-correto,VP
14.354175987857548,incorreto,P-incorreto,VN
18.296433534043537,correto,P-correto,VP
18.294580824455767,correto,P-correto,VP
18.292728114867995,correto,P-correto,VP
18.29087540528022,correto,P-correto,VP
18.28902269569245,correto,P-correto,VP
18.28716998610468,correto,P-correto,VP
18.285317276516903,correto,P-correto,VP
18.283464566929133,correto,P-correto,VP
18.28161185734136,correto,P-correto,VP
16.208821788901208,incorreto,P-incorreto,VN
20.418788139056133,incorreto,P-correto,FN
18.276053728578045,correto,P-correto,VP
18.274201018990272,correto,P-correto,VP
18.272348309402503,correto,P-correto,VP
18.27049559981473,correto,P-correto,VP
43.2060739910914,incorreto,P-incorreto,VN
18.266790180639184,correto,P-correto,VP
18.26493747105141,correto,P-correto,VP
18.26308476146364,correto,P-correto,VP
18.26123205187587,correto,P-correto,VP
18.259379342288096,correto,P-correto,VP
17.219203651630842,incorreto,P-incorreto,VN
39.9544557305516,incorreto,P-incorreto,VN
18.25382121352478,correto,P-correto,VP
18.251968503937007,correto,P-correto,VP
18.250115794349234,correto,P-correto,VP
18.248263084761465,correto,P-correto,VP
18.24641037517369,correto,P-correto,VP
18.24455766558592,correto,P-correto,VP
18.242704955998143,correto,P-correto,VP
18.240852246410377,correto,P-correto,VP
12.736353019254953,incorreto,P-incorreto,VN
18.23714682723483,correto,P-correto,VP
18.235294117647054,correto,P-correto,VP
18.233441408059285,correto,P-correto,VP
18.23158869847152,correto,P-correto,VP
18.229735988883743,correto,P-correto,VP
18.22788327929597,correto,P-correto,VP
18.2260305697082,correto,P-correto,VP
18.224177860120427,correto,P-correto,VP
18.22232515053265,correto,P-correto,VP
18.22047244094488,correto,P-correto,VP
18.21861973135711,correto,P-correto,VP
20.774192694996,incorreto,P-correto,FN
18.21491431218157,correto,P-correto,VP
18.213061602593797,correto,P-correto,VP
18.21120889300602,correto,P-correto,VP
18.20935618341825,correto,P-correto,VP
10.808787439781712,incorreto,P-incorreto,VN
18.205650764242705,correto,P-correto,VP
18.20379805465493,correto,P-correto,VP
18.20194534506716,correto,P-correto,VP
23.07194450297584,incorreto,P-correto,FN
18.198239925891617,correto,P-correto,VP
19.030372981371865,incorreto,P-correto,FN
18.19453450671607,correto,P-correto,VP
18.1926817971283,correto,P-correto,VP
18.19082908754053,correto,P-correto,VP
18.18897637795276,correto,P-correto,VP
18.187123668364983,correto,P-correto,VP
18.185270958777213,correto,P-correto,VP
13.910401611934567,incorreto,P-incorreto,VN
18.181565539601667,correto,P-correto,VP
18.17971283001389,correto,P-correto,VP
27.452903962070405,incorreto,P-correto,FN
18.176007410838352,correto,P-correto,VP
28.3046452566439,incorreto,P-correto,FN
18.17230199166281,correto,P-correto,VP
18.170449282075037,correto,P-correto,VP
18.168596572487264,correto,P-correto,VP
18.16674386289949,correto,P-correto,VP
18.16489115331172,correto,P-correto,VP
18.163038443723945,correto,P-correto,VP
18.161185734136176,correto,P-correto,VP
18.159333024548403,correto,P-correto,VP
18.15748031496063,correto,P-correto,VP
18.155627605372857,correto,P-correto,VP
18.153774895785084,correto,P-correto,VP
18.151922186197314,correto,P-correto,VP
18.15006947660954,correto,P-correto,VP
18.14821676702177,correto,P-correto,VP
9.928927263409554,incorreto,P-incorreto,VN
18.144511347846223,correto,P-correto,VP
18.142658638258453,correto,P-correto,VP
18.14080592867068,correto,P-correto,VP
18.138953219082907,correto,P-correto,VP
18.137100509495134,correto,P-correto,VP
18.135247799907365,correto,P-correto,VP
18.133395090319592,correto,P-correto,VP
18.13154238073182,correto,P-correto,VP
18.12968967114405,correto,P-correto,VP
18.12783696155628,correto,P-correto,VP
18.125984251968504,correto,P-correto,VP
18.12413154238073,correto,P-correto,VP
17.51473348734268,incorreto,P-incorreto,VN
18.12042612320519,correto,P-correto,VP
18.118573413617412,correto,P-correto,VP
11.007743699754418,incorreto,P-incorreto,VN
18.114867994441877,correto,P-correto,VP
18.1130152848541,correto,P-correto,VP
18.111162575266327,correto,P-correto,VP
18.109309865678554,correto,P-correto,VP
18.10745715609078,correto,P-correto,VP
18.10560444650301,correto,P-correto,VP
18.10375173691524,correto,P-correto,VP
7.54706445098676,incorreto,P-incorreto,VN
18.100046317739693,correto,P-correto,VP
18.098193608151924,correto,P-correto,VP
18.09634089856415,correto,P-correto,VP
18.094488188976374,correto,P-correto,VP
11.703965440271014,incorreto,P-incorreto,VN
18.090782769800832,correto,P-correto,VP
18.088930060213062,correto,P-correto,VP
18.08707735062529,correto,P-correto,VP
18.08522464103752,correto,P-correto,VP
18.083371931449747,correto,P-correto,VP
13.23960655504666,incorreto,P-incorreto,VN
5.762807467723121,incorreto,P-incorreto,VN
18.07781380268643,correto,P-correto,VP
18.075961093098652,correto,P-correto,VP
18.07410838351089,correto,P-correto,VP
18.072255673923117,correto,P-correto,VP
18.07040296433534,correto,P-correto,VP
12.23610910765273,incorreto,P-incorreto,VN
18.0666975451598,correto,P-correto,VP
18.064844835572025,correto,P-correto,VP
18.06299212598425,correto,P-correto,VP
18.06113941639648,correto,P-correto,VP
18.059286706808702,correto,P-correto,VP
18.057433997220937,correto,P-correto,VP
18.055581287633164,correto,P-correto,VP
18.05372857804539,correto,P-correto,VP
18.05187586845762,correto,P-correto,VP
26.116034246696135,incorreto,P-correto,FN
18.048170449282075,correto,P-correto,VP
18.046317739694302,correto,P-correto,VP
18.04446503010653,correto,P-correto,VP
18.04261232051876,correto,P-correto,VP
18.040759610930987,correto,P-correto,VP
18.03890690134321,correto,P-correto,VP
18.03705419175544,correto,P-correto,VP
18.035201482167672,correto,P-correto,VP
18.0333487725799,correto,P-correto,VP
18.03149606299213,correto,P-correto,VP
14.039844224230928,incorreto,P-incorreto,VN
18.02779064381658,correto,P-correto,VP
18.02593793422881,correto,P-correto,VP
18.02408522464104,correto,P-correto,VP
12.692163381976744,incorreto,P-incorreto,VN
18.020379805465492,correto,P-correto,VP
18.01852709587772,correto,P-correto,VP
18.01667438628995,correto,P-correto,VP
18.014821676702176,correto,P-correto,VP
18.012968967114404,correto,P-correto,VP
15.286821815117785,incorreto,P-incorreto,VN
18.00926354793886,correto,P-correto,VP
18.00741083835109,correto,P-correto,VP
18.005558128763315,correto,P-correto,VP
15.771991921353926,incorreto,P-incorreto,VN
18.001852709587773,correto,P-correto,VP
18.0,correto,P-correto,VP
18.0,correto,P-correto,VP
18.005558128763315,correto,P-correto,VP
18.011116257526634,correto,P-correto,VP
18.01667438628995,correto,P-correto,VP
18.022232515053265,correto,P-correto,VP
7.739290964937403,incorreto,P-incorreto,VN
18.0333487725799,correto,P-correto,VP
18.03890690134321,correto,P-correto,VP
19.03853977114979,incorreto,P-correto,FN
18.05002315886985,correto,P-correto,VP
18.055581287633164,correto,P-correto,VP
18.06113941639648,correto,P-correto,VP
18.0666975451598,correto,P-correto,VP
18.072255673923117,correto,P-correto,VP
18.07781380268643,correto,P-correto,VP
18.083371931449744,correto,P-correto,VP
18.088930060213062,correto,P-correto,VP
18.094488188976374,correto,P-correto,VP
18.100046317739693,correto,P-correto,VP
18.10560444650301,correto,P-correto,VP
19.01690239885204,incorreto,P-correto,FN
18.116720704029643,correto,P-correto,VP
18.12227883279296,correto,P-correto,VP
28.456179670660468,incorreto,P-correto,FN
18.133395090319592,correto,P-correto,VP
18.138953219082907,correto,P-correto,VP
18.144511347846223,correto,P-correto,VP
23.07198945529079,incorreto,P-correto,FN
34.72669470079598,incorreto,P-incorreto,VN
7.885449808453545,incorreto,P-incorreto,VN
18.16674386289949,correto,P-correto,VP
18.17230199166281,correto,P-correto,VP
18.82902646273072,incorreto,P-correto,FN
18.18341824918944,correto,P-correto,VP
18.18897637795276,correto,P-correto,VP
18.19453450671607,correto,P-correto,VP
18.20009263547939,correto,P-correto,VP
18.205650764242705,correto,P-correto,VP
18.21120889300602,correto,P-correto,VP
9.118811601045891,incorreto,P-incorreto,VN
18.22232515053265,correto,P-correto,VP
18.22788327929597,correto,P-correto,VP
18.233441408059285,correto,P-correto,VP
19.933645861329424,incorreto,P-correto,FN
18.24455766558592,correto,P-correto,VP
18.250115794349234,correto,P-correto,VP
20.79715780693836,incorreto,P-correto,FN
18.26123205187587,correto,P-correto,VP
18.266790180639184,correto,P-correto,VP
18.272348309402503,correto,P-correto,VP
18.277906438165815,correto,P-correto,VP
18.283464566929133,correto,P-correto,VP
18.28902269569245,correto,P-correto,VP
18.294580824455767,correto,P-correto,VP
8.023070949299482,incorreto,P-incorreto,VN
18.3056970819824,correto,P-correto,VP
24.739601866480644,incorreto,P-correto,FN
18.316813339509032,correto,P-correto,VP
18.322371468272348,correto,P-correto,VP
18.327929597035663,correto,P-correto,VP
15.939066384961787,incorreto,P-incorreto,VN
18.339045854562297,correto,P-correto,VP
18.34460398332561,correto,P-correto,VP
18.35016211208893,correto,P-correto,VP
18.355720240852246,correto,P-correto,VP
18.36127836961556,correto,P-correto,VP
17.942770047957662,incorreto,P-correto,FN
18.3723946271422,correto,P-correto,VP
18.37795275590551,correto,P-correto,VP
18.383510884668823,correto,P-correto,VP
18.389069013432145,correto,P-correto,VP
18.39462714219546,correto,P-correto,VP
18.400185270958776,correto,P-correto,VP
18.40574339972209,correto,P-correto,VP
18.41130152848541,correto,P-correto,VP
18.416859657248725,correto,P-correto,VP
23.022493020554982,incorreto,P-correto,FN
18.42797591477536,correto,P-correto,VP
18.433534043538675,correto,P-correto,VP
18.43909217230199,correto,P-correto,VP
18.44465030106531,correto,P-correto,VP
18.450208429828624,correto,P-correto,VP
18.45576655859194,correto,P-correto,VP
18.46132468735526,correto,P-correto,VP
18.466882816118574,correto,P-correto,VP
18.47244094488189,correto,P-correto,VP
18.477999073645208,correto,P-correto,VP
18.483557202408523,correto,P-correto,VP
18.48911533117184,correto,P-correto,VP
18.494673459935157,correto,P-correto,VP
18.500231588698476,correto,P-correto,VP
18.505789717461788,correto,P-correto,VP
18.511347846225103,correto,P-correto,VP
18.516905974988425,correto,P-correto,VP
24.329870803108403,incorreto,P-correto,FN
18.528022232515053,correto,P-correto,VP
18.533580361278368,correto,P-correto,VP
18.539138490041687,correto,P-correto,VP
18.544696618805,correto,P-correto,VP
18.55025474756832,correto,P-correto,VP
18.55581287633164,correto,P-correto,VP
18.56137100509495,correto,P-correto,VP
18.566929133858267,correto,P-correto,VP
18.572487262621586,correto,P-correto,VP
18.5780453913849,correto,P-correto,VP
18.583603520148216,correto,P-correto,VP
18.58916164891153,correto,P-correto,VP
18.59471977767485,correto,P-correto,VP
18.60027790643817,correto,P-correto,VP
18.60583603520148,correto,P-correto,VP
18.6113941639648,correto,P-correto,VP
18.616952292728115,correto,P-correto,VP
18.62251042149143,correto,P-correto,VP
18.62806855025475,correto,P-correto,VP
18.633626679018064,correto,P-correto,VP
18.63918480778138,correto,P-correto,VP
25.511999370829116,incorreto,P-correto,FN
15.613846911457705,incorreto,P-incorreto,VN
18.65585919407133,correto,P-correto,VP
37.61952592913049,incorreto,P-incorreto,VN
18.666975451597963,correto,P-correto,VP
18.67253358036128,correto,P-correto,VP
18.678091709124597,correto,P-correto,VP
10.945105637040808,incorreto,P-incorreto,VN
28.78321955017226,incorreto,P-correto,FN
43.56316482699863,incorreto,P-incorreto,VN
18.70032422417786,correto,P-correto,VP
23.250549218818087,incorreto,P-correto,FN
18.711440481704493,correto,P-correto,VP
18.716998610467808,correto,P-correto,VP
18.722556739231127,correto,P-correto,VP
18.72811486799444,correto,P-correto,VP
18.73367299675776,correto,P-correto,VP
32.61924777142764,incorreto,P-incorreto,VN
18.74478925428439,correto,P-correto,VP
18.750347383047707,correto,P-correto,VP
13.157654357144168,incorreto,P-incorreto,VN
18.76146364057434,correto,P-correto,VP
18.767021769337656,correto,P-correto,VP
18.77257989810097,correto,P-correto,VP
18.77813802686429,correto,P-correto,VP
18.78369615562761,correto,P-correto,VP
18.78925428439092,correto,P-correto,VP
15.697622074869775,incorreto,P-incorreto,VN
18.800370541917555,correto,P-correto,VP
18.80592867068087,correto,P-correto,VP
18.811486799444182,correto,P-correto,VP
18.817044928207505,correto,P-correto,VP
18.82260305697082,correto,P-correto,VP
18.828161185734132,correto,P-correto,VP
18.83371931449745,correto,P-correto,VP
18.83927744326077,correto,P-correto,VP
18.844835572024085,correto,P-correto,VP
18.8503937007874,correto,P-correto,VP
2.8798752584407232,incorreto,P-incorreto,VN
18.047539870842314,incorreto,P-correto,FN
18.86706808707735,correto,P-correto,VP
18.87262621584067,correto,P-correto,VP
18.878184344603984,correto,P-correto,VP
-2.64478512900174,incorreto,P-incorreto,VN
18.889300602130614,correto,P-correto,VP
18.894858730893933,correto,P-correto,VP
27.181407222762168,incorreto,P-correto,FN
18.905974988420564,correto,P-correto,VP
18.911533117183883,correto,P-correto,VP
18.9170912459472,correto,P-correto,VP
18.922649374710517,correto,P-correto,VP
18.928207503473832,correto,P-correto,VP
18.933765632237147,correto,P-correto,VP
18.939323761000463,correto,P-correto,VP
18.944881889763774,correto,P-correto,VP
18.950440018527097,correto,P-correto,VP
20.239764575325385,incorreto,P-correto,FN
18.961556276053727,correto,P-correto,VP
18.96711440481705,correto,P-correto,VP
18.97267253358036,correto,P-correto,VP
6.611118999268587,incorreto,P-incorreto,VN
18.983788791107,correto,P-correto,VP
18.98934691987031,correto,P-correto,VP
18.994905048633623,correto,P-correto,VP
19.00046317739694,correto,P-correto,VP
19.00602130616026,correto,P-correto,VP
19.011579434923576,correto,P-correto,VP
30.895691088511978,incorreto,P-incorreto,VN
19.02269569245021,correto,P-correto,VP
19.028253821213525,correto,P-correto,VP
19.03381194997684,correto,P-correto,VP
19.03937007874016,correto,P-correto,VP
19.044928207503474,correto,P-correto,VP
19.05048633626679,correto,P-correto,VP
17.17649047427824,incorreto,P-incorreto,VN
19.061602593793424,correto,P-correto,VP
19.06716072255674,correto,P-correto,VP
19.07271885132005,correto,P-correto,VP
19.078276980083373,correto,P-correto,VP
19.08383510884669,correto,P-correto,VP
19.089393237610004,correto,P-correto,VP
18.60295638899083,incorreto,P-correto,FN
19.10050949513664,correto,P-correto,VP
19.106067623899957,correto,P-correto,VP
19.11162575266327,correto,P-correto,VP
19.117183881426588,correto,P-correto,VP
19.122742010189903,correto,P-correto,VP
19.128300138953215,correto,P-correto,VP
19.133858267716537,correto,P-correto,VP
19.13941639647985,correto,P-correto,VP
19.144974525243168,correto,P-correto,VP
19.474177362492732,incorreto,P-correto,FN
19.1560907827698,correto,P-correto,VP
19.16164891153312,correto,P-correto,VP
19.167207040296432,correto,P-correto,VP
19.17276516905975,correto,P-correto,VP
19.178323297823063,correto,P-correto,VP
19.18388142658638,correto,P-correto,VP
19.1894395553497,correto,P-correto,VP
19.194997684113016,correto,P-correto,VP
19.20055581287633,correto,P-correto,VP
19.206113941639646,correto,P-correto,VP
19.211672070402965,correto,P-correto,VP
21.42899667190155,incorreto,P-correto,FN
19.2227883279296,correto,P-correto,VP
18.94489350083057,incorreto,P-correto,FN
29.703813754421237,incorreto,P-correto,FN
19.239462714219545,correto,P-correto,VP
19.24502084298286,correto,P-correto,VP
12.432811841585073,incorreto,P-incorreto,VN
19.25613710050949,correto,P-correto,VP
19.26169522927281,correto,P-correto,VP
19.26725335803613,correto,P-correto,VP
19.272811486799444,correto,P-correto,VP
19.27836961556276,correto,P-correto,VP
19.28392774432608,correto,P-correto,VP
19.289485873089397,correto,P-correto,VP
19.29504400185271,correto,P-correto,VP
19.300602130616028,correto,P-correto,VP
19.306160259379343,correto,P-correto,VP
33.93834417498501,incorreto,P-incorreto,VN
19.317276516905974,correto,P-correto,VP
19.322834645669293,correto,P-correto,VP
19.328392774432608,correto,P-correto,VP
19.333950903195923,correto,P-correto,VP
19.33950903195924,correto,P-correto,VP
19.34506716072256,correto,P-correto,VP
19.350625289485876,correto,P-correto,VP
12.993500077050983,incorreto,P-incorreto,VN
19.361741547012507,correto,P-correto,VP
28.73792867678704,incorreto,P-correto,FN
19.372857804539137,correto,P-correto,VP
19.378415933302456,correto,P-correto,VP
19.38397406206577,correto,P-correto,VP
19.389532190829087,correto,P-correto,VP
19.39509031959241,correto,P-correto,VP
19.40064844835572,correto,P-correto,VP
19.40620657711904,correto,P-correto,VP
19.41176470588235,correto,P-correto,VP
19.41732283464567,correto,P-correto,VP
5.888305655451006,incorreto,P-incorreto,VN
19.4284390921723,correto,P-correto,VP
19.912524742080763,incorreto,P-correto,FN
19.43955534969893,correto,P-correto,VP
19.44511347846225,correto,P-correto,VP
-8.547965963119331,incorreto,P-incorreto,VN
19.456229735988884,correto,P-correto,VP
24.483710945741382,incorreto,P-correto,FN
19.467345993515515,correto,P-correto,VP
23.404448695909565,incorreto,P-correto,FN
19.47846225104215,correto,P-correto,VP
19.484020379805465,correto,P-correto,VP
32.62391631635764,incorreto,P-incorreto,VN
19.4951366373321,correto,P-correto,VP
21.291844644691945,incorreto,P-correto,FN
19.50625289485873,correto,P-correto,VP
19.511811023622048,correto,P-correto,VP
19.517369152385363,correto,P-correto,VP
22.971766565946925,incorreto,P-correto,FN
19.528485409912,correto,P-correto,VP
19.534043538675316,correto,P-correto,VP
19.539601667438628,correto,P-correto,VP
19.545159796201943,correto,P-correto,VP
19.550717924965262,correto,P-correto,VP
19.556276053728578,correto,P-correto,VP
19.561834182491893,correto,P-correto,VP
19.56739231125521,correto,P-correto,VP
19.572950440018527,correto,P-correto,VP
19.57850856878184,correto,P-correto,VP
19.58406669754516,correto,P-correto,VP
26.34475870088005,incorreto,P-correto,FN
19.59518295507179,correto,P-correto,VP
26.72974089643121,incorreto,P-correto,FN
21.38578745522984,incorreto,P-correto,FN
19.61185734136174,correto,P-correto,VP
19.617415470125056,correto,P-correto,VP
19.622973598888372,correto,P-correto,VP
21.99669852882371,incorreto,P-correto,FN
10.906076334469809,incorreto,P-incorreto,VN
22.20833411128886,incorreto,P-correto,FN
19.64520611394164,correto,P-correto,VP
19.650764242704955,correto,P-correto,VP
19.65632237146827,correto,P-correto,VP
19.66188050023159,correto,P-correto,VP
19.667438628994905,correto,P-correto,VP
19.67299675775822,correto,P-correto,VP
19.67855488652154,correto,P-correto,VP
19.68411301528485,correto,P-correto,VP
19.68967114404817,correto,P-correto,VP
19.69522927281149,correto,P-correto,VP
19.700787401574804,correto,P-correto,VP
19.70634553033812,correto,P-correto,VP
19.711903659101434,correto,P-correto,VP
19.717461787864757,correto,P-correto,VP
21.62103697638956,incorreto,P-correto,FN
19.728578045391384,correto,P-correto,VP
6.043956329866955,incorreto,P-incorreto,VN
19.739694302918014,correto,P-correto,VP
19.745252431681333,correto,P-correto,VP
19.75081056044465,correto,P-correto,VP
19.756368689207967,correto,P-correto,VP
24.025591140847624,incorreto,P-correto,FN
19.7674849467346,correto,P-correto,VP
20.37216163885891,incorreto,P-correto,FN
19.778601204261232,correto,P-correto,VP
19.784159333024547,correto,P-correto,VP
19.789717461787863,correto,P-correto,VP
19.79527559055118,correto,P-correto,VP
27.14621033093853,incorreto,P-correto,FN
19.806391848077816,correto,P-correto,VP
19.81194997684113,correto,P-correto,VP
19.81750810560445,correto,P-correto,VP
19.82306623436776,correto,P-correto,VP
19.82862436313108,correto,P-correto,VP
19.8341824918944,correto,P-correto,VP
19.83974062065771,correto,P-correto,VP
8.3104104450566,incorreto,P-incorreto,VN
19.850856878184345,correto,P-correto,VP
17.948288566847243,incorreto,P-correto,FN
19.861973135710976,correto,P-correto,VP
19.86753126447429,correto,P-correto,VP
19.87308939323761,correto,P-correto,VP
19.878647522000925,correto,P-correto,VP
19.884205650764244,correto,P-correto,VP
19.88976377952756,correto,P-correto,VP
19.895321908290875,correto,P-correto,VP
19.900880037054197,correto,P-correto,VP
19.90643816581751,correto,P-correto,VP
19.911996294580824,correto,P-correto,VP
19.91755442334414,correto,P-correto,VP
19.923112552107455,correto,P-correto,VP
19.928670680870773,correto,P-correto,VP
24.45143277207925,incorreto,P-correto,FN
19.939786938397408,correto,P-correto,VP
19.945345067160723,correto,P-correto,VP
19.95090319592404,correto,P-correto,VP
19.956461324687357,correto,P-correto,VP
19.962019453450672,correto,P-correto,VP
19.967577582213988,correto,P-correto,VP
19.973135710977303,correto,P-correto,VP
19.97869383974062,correto,P-correto,VP
19.984251968503937,correto,P-correto,VP
19.98981009726725,correto,P-correto,VP
19.99536822603057,correto,P-correto,VP
20.000926354793886,correto,P-correto,VP
20.0064844835572,correto,P-correto,VP
20.01204261232052,correto,P-correto,VP
20.01760074108384,correto,P-correto,VP
20.02315886984715,correto,P-correto,VP
26.063585292375908,incorreto,P-correto,FN
20.034275127373785,correto,P-correto,VP
20.0398332561371,correto,P-correto,VP
20.045391384900416,correto,P-correto,VP
20.05094951366373,correto,P-correto,VP
20.05650764242705,correto,P-correto,VP
20.062065771190365,correto,P-correto,VP
20.06762389995368,correto,P-correto,VP
20.073182028717,correto,P-correto,VP
20.078740157480315,correto,P-correto,VP
34.1427014736814,incorreto,P-incorreto,VN
20.08985641500695,correto,P-correto,VP
20.095414543770264,correto,P-correto,VP
20.10097267253358,correto,P-correto,VP
20.1065308012969,correto,P-correto,VP
20.112088930060214,correto,P-correto,VP
20.11764705882353,correto,P-correto,VP
20.123205187586844,correto,P-correto,VP
20.128763316350163,correto,P-correto,VP
20.13432144511348,correto,P-correto,VP
18.16075913196845,incorreto,P-correto,FN
20.145437702640116,correto,P-correto,VP
20.150995831403428,correto,P-correto,VP
28.620840873923868,incorreto,P-correto,FN
20.16211208893006,correto,P-correto,VP
20.167670217693377,correto,P-correto,VP
10.610570091793065,incorreto,P-incorreto,VN
20.178786475220008,correto,P-correto,VP
20.184344603983327,correto,P-correto,VP
20.18990273274664,correto,P-correto,VP
20.19546086150996,correto,P-correto,VP
20.20101899027328,correto,P-correto,VP
20.20657711903659,correto,P-correto,VP
20.212135247799907,correto,P-correto,VP
20.217693376563226,correto,P-correto,VP
20.22325150532654,correto,P-correto,VP
20.228809634089856,correto,P-correto,VP
20.23436776285317,correto,P-correto,VP
20.23992589161649,correto,P-correto,VP
20.24548402037981,correto,P-correto,VP
20.25104214914312,correto,P-correto,VP
20.25660027790644,correto,P-correto,VP
20.023540499189107,incorreto,P-correto,FN
20.26771653543307,correto,P-correto,VP
20.273274664196386,correto,P-correto,VP
20.278832792959705,correto,P-correto,VP
20.28439092172302,correto,P-correto,VP
20.28994905048633,correto,P-correto,VP
20.29550717924965,correto,P-correto,VP
20.30106530801297,correto,P-correto,VP
20.306623436776285,correto,P-correto,VP
25.63768605353953,incorreto,P-correto,FN
20.31773969430292,correto,P-correto,VP
20.323297823066238,correto,P-correto,VP
20.32885595182955,correto,P-correto,VP
20.334414080592868,correto,P-correto,VP
20.339972209356183,correto,P-correto,VP
20.3455303381195,correto,P-correto,VP
20.351088466882818,correto,P-correto,VP
20.356646595646133,correto,P-correto,VP
20.362204724409448,correto,P-correto,VP
20.367762853172763,correto,P-correto,VP
20.37332098193608,correto,P-correto,VP
20.3788791106994,correto,P-correto,VP
20.384437239462716,correto,P-correto,VP
20.38999536822603,correto,P-correto,VP
20.395553496989347,correto,P-correto,VP
20.401111625752662,correto,P-correto,VP
20.40666975451598,correto,P-correto,VP
20.412227883279296,correto,P-correto,VP
20.41778601204261,correto,P-correto,VP
20.42334414080593,correto,P-correto,VP
20.42890226956925,correto,P-correto,VP
20.43446039833256,correto,P-correto,VP
8.826415427110012,incorreto,P-incorreto,VN
20.445576655859195,correto,P-correto,VP
15.273743884128136,incorreto,P-incorreto,VN
20.456692913385822,correto,P-correto,VP
20.46225104214914,correto,P-correto,VP
20.46780917091246,correto,P-correto,VP
20.473367299675772,correto,P-correto,VP
20.47892542843909,correto,P-correto,VP
16.1462996660597,incorreto,P-incorreto,VN
20.490041685965725,correto,P-correto,VP
20.49559981472904,correto,P-correto,VP
20.50115794349236,correto,P-correto,VP
42.42413108208812,incorreto,P-incorreto,VN
30.39796633547288,incorreto,P-incorreto,VN
20.51783232978231,correto,P-correto,VP
32.9005162928493,incorreto,P-incorreto,VN
32.284589903406435,incorreto,P-incorreto,VN
20.53450671607225,correto,P-correto,VP
20.540064844835573,correto,P-correto,VP
20.54562297359889,correto,P-correto,VP
20.551181102362204,correto,P-correto,VP
20.55673923112552,correto,P-correto,VP
20.56229735988884,correto,P-correto,VP
20.567855488652157,correto,P-correto,VP
20.57341361741547,correto,P-correto,VP
20.578971746178787,correto,P-correto,VP
21.24210250624104,incorreto,P-correto,FN
32.406142994902105,incorreto,P-incorreto,VN
16.833405329677554,incorreto,P-incorreto,VN
20.60120426123205,correto,P-correto,VP
20.606762389995367,correto,P-correto,VP
7.466818577941723,incorreto,P-incorreto,VN
20.617878647522,correto,P-correto,VP
20.62343677628532,correto,P-correto,VP
20.628994905048632,correto,P-correto,VP
20.63455303381195,correto,P-correto,VP
20.640111162575263,correto,P-correto,VP
20.64566929133858,correto,P-correto,VP
20.6512274201019,correto,P-correto,VP
20.656785548865216,correto,P-correto,VP
20.66234367762853,correto,P-correto,VP
20.667901806391846,correto,P-correto,VP
13.993878859977364,incorreto,P-incorreto,VN
20.67901806391848,correto,P-correto,VP
20.6845761926818,correto,P-correto,VP
20.690134321445115,correto,P-correto,VP
20.69569245020843,correto,P-correto,VP
20.701250578971745,correto,P-correto,VP
20.706808707735064,correto,P-correto,VP
20.71236683649838,correto,P-correto,VP
3.4918485792375087,incorreto,P-incorreto,VN
20.723483094025013,correto,P-correto,VP
20.72904122278833,correto,P-correto,VP
20.734599351551644,correto,P-correto,VP
20.74015748031496,correto,P-correto,VP
20.74571560907828,correto,P-correto,VP
20.751273737841597,correto,P-correto,VP
2.4142624353447037,incorreto,P-incorreto,VN
20.762389995368224,correto,P-correto,VP
20.767948124131543,correto,P-correto,VP
26.77170353604704,incorreto,P-correto,FN
20.779064381658173,correto,P-correto,VP
20.78462251042149,correto,P-correto,VP
20.790180639184808,correto,P-correto,VP
20.795738767948123,correto,P-correto,VP
14.69656174456876,incorreto,P-incorreto,VN
20.80685502547476,correto,P-correto,VP
20.812413154238072,correto,P-correto,VP
20.81797128300139,correto,P-correto,VP
10.040381422880484,incorreto,P-incorreto,VN
20.829087540528025,correto,P-correto,VP
20.834645669291337,correto,P-correto,VP
20.840203798054656,correto,P-correto,VP
20.84576192681797,correto,P-correto,VP
20.851320055581287,correto,P-correto,VP
20.856878184344605,correto,P-correto,VP
20.86243631310792,correto,P-correto,VP
20.86799444187124,correto,P-correto,VP
20.87355257063455,correto,P-correto,VP
20.87911069939787,correto,P-correto,VP
20.884668828161185,correto,P-correto,VP
20.8902269569245,correto,P-correto,VP
20.89578508568782,correto,P-correto,VP
20.90134321445113,correto,P-correto,VP
