Dado,Label,Predição,Avaliação
19.556276053728578,correto,P-correto,VP
19.561834182491893,correto,P-correto,VP
19.56739231125521,correto,P-correto,VP
19.572950440018527,correto,P-correto,VP
21.946073772866576,incorreto,P-correto,FN
17.072678094105818,incorreto,P-incorreto,VN
19.58962482630848,correto,P-correto,VP
21.00177814675784,incorreto,P-correto,FN
19.60074108383511,correto,P-correto,VP
19.606299212598422,correto,P-correto,VP
19.61185734136174,correto,P-correto,VP
19.617415470125056,correto,P-correto,VP
0.0322534697204837,incorreto,P-incorreto,VN
19.62853172765169,correto,P-correto,VP
19.63408985641501,correto,P-correto,VP
19.639647985178325,correto,P-correto,VP
19.64520611394164,correto,P-correto,VP
19.650764242704955,correto,P-correto,VP
19.65632237146827,correto,P-correto,VP
19.66188050023159,correto,P-correto,VP
19.667438628994905,correto,P-correto,VP
19.67299675775822,correto,P-correto,VP
19.67855488652154,correto,P-correto,VP
23.73672544582148,incorreto,P-correto,FN
19.68967114404817,correto,P-correto,VP
19.69522927281149,correto,P-correto,VP
34.95113284777091,incorreto,P-incorreto,VN
19.70634553033812,correto,P-correto,VP
3.3166529022057336,incorreto,P-incorreto,VN
19.717461787864757,correto,P-correto,VP
19.72301991662807,correto,P-correto,VP
22.85741613901161,incorreto,P-correto,FN
19.734136174154703,correto,P-correto,VP
19.739694302918014,correto,P-correto,VP
19.745252431681333,correto,P-correto,VP
19.75081056044465,correto,P-correto,VP
19.756368689207967,correto,P-correto,VP
19.761926817971283,correto,P-correto,VP
19.7674849467346,correto,P-correto,VP
19.77304307549792,correto,P-correto,VP
19.778601204261232,correto,P-correto,VP
19.784159333024547,correto,P-correto,VP
14.74929400442577,incorreto,P-incorreto,VN
19.79527559055118,correto,P-correto,VP
19.800833719314497,correto,P-correto,VP
24.70079159781317,incorreto,P-correto,FN
19.81194997684113,correto,P-correto,VP
19.81750810560445,correto,P-correto,VP
19.82306623436776,correto,P-correto,VP
19.82862436313108,correto,P-correto,VP
19.8341824918944,correto,P-correto,VP
19.83974062065771,correto,P-correto,VP
18.684920839007106,incorreto,P-correto,FN
19.850856878184345,correto,P-correto,VP
34.015797201133864,incorreto,P-incorreto,VN
19.861973135710976,correto,P-correto,VP
19.86753126447429,correto,P-correto,VP
20.689341946918624,incorreto,P-correto,FN
19.878647522000925,correto,P-correto,VP
19.884205650764244,correto,P-correto,VP
19.88976377952756,correto,P-correto,VP
19.895321908290875,correto,P-correto,VP
19.900880037054197,correto,P-correto,VP
19.90643816581751,correto,P-correto,VP
5.963263993850724,incorreto,P-incorreto,VN
19.91755442334414,correto,P-correto,VP
19.923112552107455,correto,P-correto,VP
19.928670680870773,correto,P-correto,VP
19.93422880963409,correto,P-correto,VP
19.116369833362253,incorreto,P-correto,FN
19.945345067160723,correto,P-correto,VP
19.95090319592404,correto,P-correto,VP
19.956461324687357,correto,P-correto,VP
19.962019453450672,correto,P-correto,VP
19.967577582213988,correto,P-correto,VP
19.973135710977303,correto,P-correto,VP
19.97869383974062,correto,P-correto,VP
19.984251968503937,correto,P-correto,VP
19.98981009726725,correto,P-correto,VP
19.99536822603057,correto,P-correto,VP
20.000926354793886,correto,P-correto,VP
20.0064844835572,correto,P-correto,VP
20.01204261232052,correto,P-correto,VP
20.01760074108384,correto,P-correto,VP
20.02315886984715,correto,P-correto,VP
20.028716998610467,correto,P-correto,VP
20.034275127373785,correto,P-correto,VP
20.0398332561371,correto,P-correto,VP
20.045391384900416,correto,P-correto,VP
20.05094951366373,correto,P-correto,VP
7.633969772839064,incorreto,P-incorreto,VN
20.062065771190365,correto,P-correto,VP
20.06762389995368,correto,P-correto,VP
20.073182028717,correto,P-correto,VP
20.078740157480315,correto,P-correto,VP
20.08429828624363,correto,P-correto,VP
20.08985641500695,correto,P-correto,VP
20.095414543770264,correto,P-correto,VP
20.10097267253358,correto,P-correto,VP
20.1065308012969,correto,P-correto,VP
20.112088930060214,correto,P-correto,VP
20.11764705882353,correto,P-correto,VP
20.123205187586844,correto,P-correto,VP
20.128763316350163,correto,P-correto,VP
20.13432144511348,correto,P-correto,VP
10.083339151599471,incorreto,P-incorreto,VN
20.145437702640116,correto,P-correto,VP
20.150995831403428,correto,P-correto,VP
20.156553960166743,correto,P-correto,VP
20.16211208893006,correto,P-correto,VP
27.074759571069,incorreto,P-correto,FN
20.173228346456693,correto,P-correto,VP
39.30766826200563,incorreto,P-incorreto,VN
20.184344603983327,correto,P-correto,VP
20.18990273274664,correto,P-correto,VP
20.19546086150996,correto,P-correto,VP
20.20101899027328,correto,P-correto,VP
29.357832702125183,incorreto,P-correto,FN
20.212135247799907,correto,P-correto,VP
20.217693376563226,correto,P-correto,VP
17.651656493317603,incorreto,P-incorreto,VN
20.228809634089856,correto,P-correto,VP
20.23436776285317,correto,P-correto,VP
20.44197982196605,incorreto,P-correto,FN
20.24548402037981,correto,P-correto,VP
20.25104214914312,correto,P-correto,VP
20.25660027790644,correto,P-correto,VP
20.262158406669755,correto,P-correto,VP
20.26771653543307,correto,P-correto,VP
20.273274664196386,correto,P-correto,VP
20.278832792959705,correto,P-correto,VP
20.28439092172302,correto,P-correto,VP
20.28994905048633,correto,P-correto,VP
20.29550717924965,correto,P-correto,VP
20.30106530801297,correto,P-correto,VP
20.306623436776285,correto,P-correto,VP
20.312181565539603,correto,P-correto,VP
20.31773969430292,correto,P-correto,VP
20.323297823066238,correto,P-correto,VP
20.32885595182955,correto,P-correto,VP
29.306330304443836,incorreto,P-correto,FN
20.339972209356183,correto,P-correto,VP
20.3455303381195,correto,P-correto,VP
20.351088466882818,correto,P-correto,VP
20.356646595646133,correto,P-correto,VP
20.362204724409448,correto,P-correto,VP
20.367762853172763,correto,P-correto,VP
20.37332098193608,correto,P-correto,VP
20.3788791106994,correto,P-correto,VP
-0.589827517213422,incorreto,P-incorreto,VN
20.38999536822603,correto,P-correto,VP
20.395553496989347,correto,P-correto,VP
18.76754528054346,incorreto,P-correto,FN
20.40666975451598,correto,P-correto,VP
20.412227883279296,correto,P-correto,VP
20.41778601204261,correto,P-correto,VP
20.42334414080593,correto,P-correto,VP
18.0227389115722,incorreto,P-incorreto,VN
20.43446039833256,correto,P-correto,VP
20.44001852709588,correto,P-correto,VP
12.896130941768822,incorreto,P-incorreto,VN
20.45113478462251,correto,P-correto,VP
20.456692913385822,correto,P-correto,VP
14.425970188762008,incorreto,P-incorreto,VN
13.7009006683971,incorreto,P-incorreto,VN
20.473367299675772,correto,P-correto,VP
7.719282329492643,incorreto,P-incorreto,VN
14.918110128048848,incorreto,P-incorreto,VN
20.490041685965725,correto,P-correto,VP
12.609168491053358,incorreto,P-incorreto,VN
20.50115794349236,correto,P-correto,VP
20.506716072255674,correto,P-correto,VP
20.51227420101899,correto,P-correto,VP
20.51783232978231,correto,P-correto,VP
20.523390458545624,correto,P-correto,VP
20.52894858730894,correto,P-correto,VP
20.53450671607225,correto,P-correto,VP
20.540064844835573,correto,P-correto,VP
20.54562297359889,correto,P-correto,VP
20.551181102362204,correto,P-correto,VP
37.9729155913934,incorreto,P-incorreto,VN
20.56229735988884,correto,P-correto,VP
20.567855488652157,correto,P-correto,VP
20.57341361741547,correto,P-correto,VP
20.578971746178787,correto,P-correto,VP
20.584529874942103,correto,P-correto,VP
20.590088003705414,correto,P-correto,VP
20.595646132468737,correto,P-correto,VP
20.60120426123205,correto,P-correto,VP
20.606762389995367,correto,P-correto,VP
20.61232051875869,correto,P-correto,VP
20.617878647522,correto,P-correto,VP
20.62343677628532,correto,P-correto,VP
20.628994905048632,correto,P-correto,VP
20.63455303381195,correto,P-correto,VP
20.640111162575263,correto,P-correto,VP
20.64566929133858,correto,P-correto,VP
12.7954730149109,incorreto,P-incorreto,VN
20.656785548865216,correto,P-correto,VP
20.66234367762853,correto,P-correto,VP
20.667901806391846,correto,P-correto,VP
20.673459935155165,correto,P-correto,VP
20.67901806391848,correto,P-correto,VP
20.6845761926818,correto,P-correto,VP
20.690134321445115,correto,P-correto,VP
20.69569245020843,correto,P-correto,VP
1.7642995248667503,incorreto,P-incorreto,VN
13.242145066585524,incorreto,P-incorreto,VN
20.71236683649838,correto,P-correto,VP
20.71792496526169,correto,P-correto,VP
20.723483094025013,correto,P-correto,VP
20.72904122278833,correto,P-correto,VP
20.734599351551644,correto,P-correto,VP
20.74015748031496,correto,P-correto,VP
28.64446034649166,incorreto,P-correto,FN
20.751273737841597,correto,P-correto,VP
20.75683186660491,correto,P-correto,VP
20.762389995368224,correto,P-correto,VP
20.767948124131543,correto,P-correto,VP
20.773506252894855,correto,P-correto,VP
20.779064381658173,correto,P-correto,VP
20.78462251042149,correto,P-correto,VP
20.790180639184808,correto,P-correto,VP
20.795738767948123,correto,P-correto,VP
20.80129689671144,correto,P-correto,VP
20.80685502547476,correto,P-correto,VP
20.812413154238072,correto,P-correto,VP
20.81797128300139,correto,P-correto,VP
20.823529411764707,correto,P-correto,VP
13.967884836856388,incorreto,P-incorreto,VN
20.834645669291337,correto,P-correto,VP
20.840203798054656,correto,P-correto,VP
20.84576192681797,correto,P-correto,VP
20.851320055581287,correto,P-correto,VP
20.856878184344605,correto,P-correto,VP
20.86243631310792,correto,P-correto,VP
20.86799444187124,correto,P-correto,VP
20.87355257063455,correto,P-correto,VP
20.87911069939787,correto,P-correto,VP
20.884668828161185,correto,P-correto,VP
20.8902269569245,correto,P-correto,VP
26.264392011165665,incorreto,P-correto,FN
20.90134321445113,correto,P-correto,VP
20.90690134321445,correto,P-correto,VP
20.91245947197777,correto,P-correto,VP
20.918017600741084,correto,P-correto,VP
20.9235757295044,correto,P-correto,VP
20.92913385826772,correto,P-correto,VP
20.934691987031037,correto,P-correto,VP
20.94025011579435,correto,P-correto,VP
20.945808244557664,correto,P-correto,VP
20.951366373320983,correto,P-correto,VP
20.9569245020843,correto,P-correto,VP
20.962482630847614,correto,P-correto,VP
20.96804075961093,correto,P-correto,VP
20.973598888374248,correto,P-correto,VP
20.979157017137563,correto,P-correto,VP
20.98471514590088,correto,P-correto,VP
20.9902732746642,correto,P-correto,VP
7.771512388284799,incorreto,P-incorreto,VN
21.001389532190828,correto,P-correto,VP
21.006947660954147,correto,P-correto,VP
21.012505789717466,correto,P-correto,VP
21.018063918480777,correto,P-correto,VP
21.023622047244096,correto,P-correto,VP
21.02918017600741,correto,P-correto,VP
21.034738304770727,correto,P-correto,VP
21.04029643353404,correto,P-correto,VP
21.04585456229736,correto,P-correto,VP
30.18197461664425,incorreto,P-incorreto,VN
21.05697081982399,correto,P-correto,VP
21.06252894858731,correto,P-correto,VP
21.068087077350626,correto,P-correto,VP
21.07364520611394,correto,P-correto,VP
21.079203334877256,correto,P-correto,VP
10.22006813311465,incorreto,P-incorreto,VN
21.09031959240389,correto,P-correto,VP
21.09587772116721,correto,P-correto,VP
21.101435849930525,correto,P-correto,VP
21.10699397869384,correto,P-correto,VP
21.112552107457155,correto,P-correto,VP
21.118110236220478,correto,P-correto,VP
21.12366836498379,correto,P-correto,VP
15.82742036948672,incorreto,P-incorreto,VN
21.134784622510423,correto,P-correto,VP
21.14034275127374,correto,P-correto,VP
21.14590088003705,correto,P-correto,VP
21.15145900880037,correto,P-correto,VP
21.157017137563688,correto,P-correto,VP
21.162575266327003,correto,P-correto,VP
21.16813339509032,correto,P-correto,VP
16.710044288789522,incorreto,P-incorreto,VN
21.179249652616956,correto,P-correto,VP
21.184807781380268,correto,P-correto,VP
21.190365910143584,correto,P-correto,VP
21.195924038906902,correto,P-correto,VP
21.201482167670218,correto,P-correto,VP
21.207040296433533,correto,P-correto,VP
21.21259842519685,correto,P-correto,VP
22.92587607274113,incorreto,P-correto,FN
21.22371468272348,correto,P-correto,VP
21.2292728114868,correto,P-correto,VP
21.23483094025012,correto,P-correto,VP
21.240389069013432,correto,P-correto,VP
21.245947197776747,correto,P-correto,VP
31.811701362873595,incorreto,P-incorreto,VN
8.796031206452556,incorreto,P-incorreto,VN
21.262621584066697,correto,P-correto,VP
17.318288698785693,incorreto,P-incorreto,VN
21.27373784159333,correto,P-correto,VP
21.27929597035665,correto,P-correto,VP
11.002620578737718,incorreto,P-incorreto,VN
21.29041222788328,correto,P-correto,VP
21.295970356646595,correto,P-correto,VP
21.30152848540991,correto,P-correto,VP
18.285524034654827,incorreto,P-correto,FN
21.312644742936545,correto,P-correto,VP
21.31820287169986,correto,P-correto,VP
22.56874019333992,incorreto,P-correto,FN
21.32931912922649,correto,P-correto,VP
21.33487725798981,correto,P-correto,VP
3.1186012512903893,incorreto,P-incorreto,VN
21.345993515516444,correto,P-correto,VP
21.35155164427976,correto,P-correto,VP
21.357109773043074,correto,P-correto,VP
21.362667901806397,correto,P-correto,VP
21.36822603056971,correto,P-correto,VP
21.373784159333024,correto,P-correto,VP
21.37934228809634,correto,P-correto,VP
21.384900416859654,correto,P-correto,VP
21.390458545622973,correto,P-correto,VP
21.39601667438629,correto,P-correto,VP
21.401574803149607,correto,P-correto,VP
21.407132931912923,correto,P-correto,VP
21.41269106067624,correto,P-correto,VP
21.41824918943956,correto,P-correto,VP
21.423807318202872,correto,P-correto,VP
21.429365446966187,correto,P-correto,VP
21.434923575729503,correto,P-correto,VP
21.44048170449282,correto,P-correto,VP
21.446039833256137,correto,P-correto,VP
21.45159796201945,correto,P-correto,VP
21.45715609078277,correto,P-correto,VP
21.462714219546086,correto,P-correto,VP
21.4682723483094,correto,P-correto,VP
21.47383047707272,correto,P-correto,VP
21.47938860583604,correto,P-correto,VP
21.48494673459935,correto,P-correto,VP
21.490504863362663,correto,P-correto,VP
21.496062992125985,correto,P-correto,VP
21.5016211208893,correto,P-correto,VP
30.340244444573912,incorreto,P-incorreto,VN
21.51273737841593,correto,P-correto,VP
21.51829550717925,correto,P-correto,VP
21.523853635942565,correto,P-correto,VP
21.529411764705884,correto,P-correto,VP
21.5349698934692,correto,P-correto,VP
21.540528022232515,correto,P-correto,VP
21.54608615099583,correto,P-correto,VP
21.55164427975915,correto,P-correto,VP
21.557202408522464,correto,P-correto,VP
21.56276053728578,correto,P-correto,VP
34.29746009190091,incorreto,P-incorreto,VN
21.573876794812413,correto,P-correto,VP
21.57943492357573,correto,P-correto,VP
21.584993052339044,correto,P-correto,VP
21.590551181102363,correto,P-correto,VP
21.59610930986568,correto,P-correto,VP
21.601667438628997,correto,P-correto,VP
21.607225567392312,correto,P-correto,VP
21.612783696155628,correto,P-correto,VP
21.618341824918943,correto,P-correto,VP
21.623899953682265,correto,P-correto,VP
21.629458082445577,correto,P-correto,VP
21.63501621120889,correto,P-correto,VP
21.64057433997221,correto,P-correto,VP
21.646132468735527,correto,P-correto,VP
39.14409495932573,incorreto,P-incorreto,VN
19.59305500856547,incorreto,P-correto,FN
21.66280685502548,correto,P-correto,VP
16.102859037957323,incorreto,P-incorreto,VN
21.673923112552107,correto,P-correto,VP
21.679481241315425,correto,P-correto,VP
21.68503937007874,correto,P-correto,VP
21.690597498842056,correto,P-correto,VP
21.69615562760537,correto,P-correto,VP
21.70171375636869,correto,P-correto,VP
21.707271885132005,correto,P-correto,VP
21.71283001389532,correto,P-correto,VP
22.070647778557063,incorreto,P-correto,FN
21.723946271421955,correto,P-correto,VP
21.72950440018527,correto,P-correto,VP
20.108411639939867,incorreto,P-correto,FN
21.740620657711904,correto,P-correto,VP
21.74617878647522,correto,P-correto,VP
21.75173691523853,correto,P-correto,VP
21.757295044001854,correto,P-correto,VP
20.62201967465141,incorreto,P-correto,FN
21.768411301528484,correto,P-correto,VP
21.773969430291803,correto,P-correto,VP
21.77952755905512,correto,P-correto,VP
21.785085687818437,correto,P-correto,VP
21.79064381658175,correto,P-correto,VP
21.796201945345068,correto,P-correto,VP
21.801760074108383,correto,P-correto,VP
21.8073182028717,correto,P-correto,VP
21.812876331635017,correto,P-correto,VP
21.818434460398333,correto,P-correto,VP
34.85591158523062,incorreto,P-incorreto,VN
21.829550717924967,correto,P-correto,VP
21.83510884668828,correto,P-correto,VP
21.8406669754516,correto,P-correto,VP
21.84622510421492,correto,P-correto,VP
21.32128637218072,incorreto,P-correto,FN
21.857341361741547,correto,P-correto,VP
21.862899490504866,correto,P-correto,VP
21.86845761926818,correto,P-correto,VP
21.874015748031496,correto,P-correto,VP
21.87957387679481,correto,P-correto,VP
21.885132005558127,correto,P-correto,VP
21.89069013432145,correto,P-correto,VP
21.89624826308476,correto,P-correto,VP
21.90180639184808,correto,P-correto,VP
21.907364520611395,correto,P-correto,VP
21.91292264937471,correto,P-correto,VP
21.918480778138026,correto,P-correto,VP
28.42285708211074,incorreto,P-correto,FN
21.92959703566466,correto,P-correto,VP
21.93515516442797,correto,P-correto,VP
21.94071329319129,correto,P-correto,VP
21.94627142195461,correto,P-correto,VP
21.951829550717925,correto,P-correto,VP
21.95738767948124,correto,P-correto,VP
21.96294580824456,correto,P-correto,VP
21.968503937007878,correto,P-correto,VP
21.97406206577119,correto,P-correto,VP
33.83002523748438,incorreto,P-incorreto,VN
21.985178323297824,correto,P-correto,VP
21.99073645206114,correto,P-correto,VP
21.99629458082445,correto,P-correto,VP
22.001852709587773,correto,P-correto,VP
22.00741083835109,correto,P-correto,VP
22.012968967114404,correto,P-correto,VP
22.01852709587772,correto,P-correto,VP
22.02408522464104,correto,P-correto,VP
22.029643353404357,correto,P-correto,VP
22.035201482167672,correto,P-correto,VP
22.040759610930987,correto,P-correto,VP
22.046317739694302,correto,P-correto,VP
22.05187586845762,correto,P-correto,VP
22.057433997220937,correto,P-correto,VP
22.06299212598425,correto,P-correto,VP
22.068550254747567,correto,P-correto,VP
22.07410838351088,correto,P-correto,VP
22.0796665122742,correto,P-correto,VP
22.08522464103752,correto,P-correto,VP
22.090782769800832,correto,P-correto,VP
22.09634089856415,correto,P-correto,VP
22.101899027327462,correto,P-correto,VP
22.10745715609078,correto,P-correto,VP
22.1130152848541,correto,P-correto,VP
22.118573413617412,correto,P-correto,VP
22.12413154238073,correto,P-correto,VP
22.12968967114405,correto,P-correto,VP
22.135247799907365,correto,P-correto,VP
22.14080592867068,correto,P-correto,VP
22.146364057434,correto,P-correto,VP
22.151922186197314,correto,P-correto,VP
22.15748031496063,correto,P-correto,VP
22.163038443723945,correto,P-correto,VP
22.168596572487264,correto,P-correto,VP
22.17415470125058,correto,P-correto,VP
22.17971283001389,correto,P-correto,VP
6.60863309704083,incorreto,P-incorreto,VN
22.19082908754053,correto,P-correto,VP
22.196387216303844,correto,P-correto,VP
29.93411081069391,incorreto,P-correto,FN
22.20750347383048,correto,P-correto,VP
22.213061602593797,correto,P-correto,VP
22.21861973135711,correto,P-correto,VP
22.224177860120427,correto,P-correto,VP
22.229735988883743,correto,P-correto,VP
22.235294117647054,correto,P-correto,VP
23.40018735437456,incorreto,P-incorreto,VN
22.24641037517369,correto,P-correto,VP
22.251968503937007,correto,P-correto,VP
22.257526632700326,correto,P-correto,VP
22.26308476146364,correto,P-correto,VP
22.26864289022696,correto,P-correto,VP
22.274201018990272,correto,P-correto,VP
22.279759147753587,correto,P-correto,VP
9.402952996670288,incorreto,P-incorreto,VN
23.248812243064563,incorreto,P-correto,FN
22.296433534043537,correto,P-correto,VP
22.301991662806856,correto,P-correto,VP
22.30754979157017,correto,P-correto,VP
22.313107920333486,correto,P-correto,VP
22.318666049096805,correto,P-correto,VP
22.32422417786012,correto,P-correto,VP
22.32978230662344,correto,P-correto,VP
22.335340435386755,correto,P-correto,VP
22.34089856415007,correto,P-correto,VP
22.346456692913385,correto,P-correto,VP
22.352014821676704,correto,P-correto,VP
22.35757295044002,correto,P-correto,VP
22.36313107920333,correto,P-correto,VP
22.36868920796665,correto,P-correto,VP
22.37424733672997,correto,P-correto,VP
22.379805465493284,correto,P-correto,VP
22.3853635942566,correto,P-correto,VP
22.390921723019915,correto,P-correto,VP
22.396479851783237,correto,P-correto,VP
29.13942832537241,incorreto,P-correto,FN
22.407596109309864,correto,P-correto,VP
22.413154238073183,correto,P-correto,VP
22.4187123668365,correto,P-correto,VP
22.424270495599814,correto,P-correto,VP
22.42982862436313,correto,P-correto,VP
22.435386753126448,correto,P-correto,VP
22.440944881889763,correto,P-correto,VP
22.44650301065308,correto,P-correto,VP
22.4520611394164,correto,P-correto,VP
22.457619268179712,correto,P-correto,VP
22.46317739694303,correto,P-correto,VP
37.319506094240346,incorreto,P-incorreto,VN
22.474293654469665,correto,P-correto,VP
34.756606224382764,incorreto,P-incorreto,VN
22.48540991199629,correto,P-correto,VP
22.49096804075961,correto,P-correto,VP
22.496526169522927,correto,P-correto,VP
22.50208429828624,correto,P-correto,VP
13.415585872093278,incorreto,P-incorreto,VN
22.51320055581288,correto,P-correto,VP
22.51875868457619,correto,P-correto,VP
22.52431681333951,correto,P-correto,VP
22.529874942102825,correto,P-correto,VP
22.53543307086614,correto,P-correto,VP
18.453496662335173,incorreto,P-correto,FN
22.54654932839277,correto,P-correto,VP
22.55210745715609,correto,P-correto,VP
28.002063001813955,incorreto,P-correto,FN
22.563223714682724,correto,P-correto,VP
22.56878184344604,correto,P-correto,VP
22.574339972209355,correto,P-correto,VP
22.57989810097267,correto,P-correto,VP
22.58545622973599,correto,P-correto,VP
22.591014358499304,correto,P-correto,VP
22.59657248726262,correto,P-correto,VP
39.955900936427625,incorreto,P-incorreto,VN
22.60768874478925,correto,P-correto,VP
22.61324687355257,correto,P-correto,VP
22.618805002315888,correto,P-correto,VP
22.624363131079203,correto,P-correto,VP
22.62992125984252,correto,P-correto,VP
22.63547938860584,correto,P-correto,VP
22.641037517369156,correto,P-correto,VP
22.646595646132468,correto,P-correto,VP
22.652153774895787,correto,P-correto,VP
7.449677145106232,incorreto,P-incorreto,VN
22.663270032422417,correto,P-correto,VP
22.668828161185736,correto,P-correto,VP
22.67438628994905,correto,P-correto,VP
22.679944418712367,correto,P-correto,VP
22.68550254747568,correto,P-correto,VP
22.691060676239,correto,P-correto,VP
22.69661880500232,correto,P-correto,VP
22.70217693376563,correto,P-correto,VP
22.707735062528947,correto,P-correto,VP
22.713293191292266,correto,P-correto,VP
22.384912220935558,incorreto,P-correto,FN
22.724409448818896,correto,P-correto,VP
39.5714311688063,incorreto,P-incorreto,VN
22.73552570634553,correto,P-correto,VP
22.74108383510885,correto,P-correto,VP
22.746641963872165,correto,P-correto,VP
22.75220009263548,correto,P-correto,VP
22.757758221398795,correto,P-correto,VP
22.763316350162118,correto,P-correto,VP
22.76887447892543,correto,P-correto,VP
22.774432607688745,correto,P-correto,VP
24.134296567451017,incorreto,P-correto,FN
22.78554886521537,correto,P-correto,VP
22.79110699397869,correto,P-correto,VP
22.79666512274201,correto,P-correto,VP
22.802223251505325,correto,P-correto,VP
22.807781380268644,correto,P-correto,VP
22.81333950903196,correto,P-correto,VP
22.818897637795278,correto,P-correto,VP
22.824455766558597,correto,P-correto,VP
22.83001389532191,correto,P-correto,VP
22.835572024085224,correto,P-correto,VP
22.841130152848542,correto,P-correto,VP
22.846688281611858,correto,P-correto,VP
22.852246410375173,correto,P-correto,VP
22.85780453913849,correto,P-correto,VP
22.863362667901807,correto,P-correto,VP
22.86892079666512,correto,P-correto,VP
27.73391177544057,incorreto,P-correto,FN
22.88003705419176,correto,P-correto,VP
22.885595182955072,correto,P-correto,VP
23.09071941037978,incorreto,P-correto,FN
22.896711440481702,correto,P-correto,VP
22.90226956924502,correto,P-correto,VP
22.907827698008337,correto,P-correto,VP
14.529691841641236,incorreto,P-incorreto,VN
22.91894395553497,correto,P-correto,VP
20.03626890474924,incorreto,P-correto,FN
18.563833847531257,incorreto,P-correto,FN
19.46355813603011,incorreto,P-correto,FN
22.94117647058824,correto,P-correto,VP
22.94673459935155,correto,P-correto,VP
22.95229272811487,correto,P-correto,VP
22.957850856878185,correto,P-correto,VP
47.74583631799831,incorreto,P-incorreto,VN
22.96896711440482,correto,P-correto,VP
5.775244772917397,incorreto,P-incorreto,VN
22.98008337193145,correto,P-correto,VP
22.985641500694765,correto,P-correto,VP
22.99119962945808,correto,P-correto,VP
22.9967577582214,correto,P-correto,VP
23.002315886984714,correto,P-correto,VP
23.00787401574803,correto,P-correto,VP
23.01343214451135,correto,P-correto,VP
23.018990273274664,correto,P-correto,VP
23.02454840203798,correto,P-correto,VP
23.030106530801294,correto,P-correto,VP
23.035664659564613,correto,P-correto,VP
23.04122278832793,correto,P-correto,VP
29.70141715507537,incorreto,P-correto,FN
2.4202197800482352,incorreto,P-incorreto,VN
23.05789717461788,correto,P-correto,VP
3.4957693334675213,incorreto,P-incorreto,VN
23.069013432144512,correto,P-correto,VP
23.074571560907827,correto,P-correto,VP
23.080129689671143,correto,P-correto,VP
23.08568781843446,correto,P-correto,VP
23.091245947197777,correto,P-correto,VP
30.605147834555176,incorreto,P-incorreto,VN
23.102362204724407,correto,P-correto,VP
15.96350550372417,incorreto,P-incorreto,VN
23.11347846225104,correto,P-correto,VP
11.93556144949089,incorreto,P-incorreto,VN
4.711307837673715,incorreto,P-incorreto,VN
23.13015284854099,correto,P-correto,VP
23.135710977304303,correto,P-correto,VP
25.272932010069137,incorreto,P-correto,FN
23.14682723483094,correto,P-correto,VP
23.152385363594256,correto,P-correto,VP
23.15794349235757,correto,P-correto,VP
23.16350162112089,correto,P-correto,VP
23.169059749884205,correto,P-correto,VP
23.174617878647524,correto,P-correto,VP
23.18017600741084,correto,P-correto,VP
23.185734136174155,correto,P-correto,VP
23.19129226493747,correto,P-correto,VP
23.196850393700785,correto,P-correto,VP
23.202408522464104,correto,P-correto,VP
23.20796665122742,correto,P-correto,VP
23.21352477999073,correto,P-correto,VP
23.219082908754054,correto,P-correto,VP
23.22464103751737,correto,P-correto,VP
23.230199166280684,correto,P-correto,VP
12.98539109824719,incorreto,P-incorreto,VN
23.24131542380732,correto,P-correto,VP
23.246873552570637,correto,P-correto,VP
23.252431681333952,correto,P-correto,VP
25.730152240056963,incorreto,P-correto,FN
23.263547938860583,correto,P-correto,VP
23.269106067623905,correto,P-correto,VP
23.274664196387217,correto,P-correto,VP
23.28022232515053,correto,P-correto,VP
23.285780453913848,correto,P-correto,VP
23.291338582677163,correto,P-correto,VP
23.29689671144048,correto,P-correto,VP
23.3024548402038,correto,P-correto,VP
23.308012968967112,correto,P-correto,VP
23.31357109773043,correto,P-correto,VP
23.319129226493747,correto,P-correto,VP
23.324687355257065,correto,P-correto,VP
23.33024548402038,correto,P-correto,VP
21.030029843918875,incorreto,P-correto,FN
23.34136174154701,correto,P-correto,VP
23.34691987031033,correto,P-correto,VP
37.09870562999643,incorreto,P-incorreto,VN
23.35803612783696,correto,P-correto,VP
35.63425529513356,incorreto,P-incorreto,VN
23.369152385363595,correto,P-incorreto,FP
17.288252916477525,incorreto,P-incorreto,VN
23.38026864289023,correto,P-incorreto,FP
23.385826771653544,correto,P-incorreto,FP
23.39138490041686,correto,P-correto,VP
23.39694302918017,correto,P-correto,VP
23.40250115794349,correto,P-incorreto,FP
23.40805928670681,correto,P-incorreto,FP
28.184626459399134,incorreto,P-correto,FN
23.41917554423344,correto,P-incorreto,FP
23.42473367299676,correto,P-incorreto,FP
23.430291801760077,correto,P-incorreto,FP
23.43584993052339,correto,P-incorreto,FP
23.522859389418127,incorreto,P-incorreto,VN
23.446966188050023,correto,P-incorreto,FP
23.45252431681334,correto,P-incorreto,FP
23.458082445576657,correto,P-incorreto,FP
19.18749319242456,incorreto,P-correto,FN
23.469198703103288,correto,P-incorreto,FP
23.474756831866607,correto,P-incorreto,FP
23.48031496062992,correto,P-incorreto,FP
23.48587308939324,correto,P-incorreto,FP
23.491431218156556,correto,P-incorreto,FP
23.496989346919868,correto,P-incorreto,FP
23.502547475683187,correto,P-incorreto,FP
23.508105604446506,correto,P-incorreto,FP
23.513663733209818,correto,P-incorreto,FP
23.519221861973136,correto,P-incorreto,FP
23.52477999073645,correto,P-incorreto,FP
