Dado,Label,Predição,Avaliação
5037.418241140058,incorreto,P-incorreto,VN
5235.580961199888,incorreto,P-correto,FN
21.45159796201945,correto,P-correto,VP
21.449745252431683,correto,P-correto,VP
2378.772041642234,incorreto,P-correto,FN
21.446039833256137,correto,P-correto,VP
21.444187123668364,correto,P-correto,VP
21.442334414080594,correto,P-correto,VP
21.44048170449282,correto,P-correto,VP
21.43862899490505,correto,P-incorreto,FP
21.43677628531728,correto,P-incorreto,FP
21.434923575729503,correto,P-incorreto,FP
273.6328897431823,incorreto,P-correto,FN
-4141.904406779501,incorreto,P-correto,FN
1327.4251111819126,incorreto,P-correto,FN
21.42751273737841,correto,P-incorreto,FP
21.425660027790645,correto,P-incorreto,FP
21.423807318202872,correto,P-incorreto,FP
21.4219546086151,correto,P-incorreto,FP
21.42010189902733,correto,P-incorreto,FP
21.41824918943956,correto,P-incorreto,FP
21.416396479851784,correto,P-incorreto,FP
-848.5935070202278,incorreto,P-incorreto,VN
21.41269106067624,correto,P-incorreto,FP
-5871.670770419136,incorreto,P-correto,FN
-2865.175831386184,incorreto,P-correto,FN
-3366.3049536884155,incorreto,P-incorreto,VN
21.40528022232515,correto,P-incorreto,FP
21.403427512737377,correto,P-incorreto,FP
2528.924799278356,incorreto,P-correto,FN
21.399722093561834,correto,P-incorreto,FP
21.39786938397406,correto,P-incorreto,FP
21.39601667438629,correto,P-incorreto,FP
1060.0851852052897,incorreto,P-correto,FN
3174.181294891516,incorreto,P-correto,FN
21.390458545622973,correto,P-incorreto,FP
21.3886058360352,correto,P-incorreto,FP
-2600.739286389037,incorreto,P-correto,FN
21.384900416859654,correto,P-incorreto,FP
21.383047707271885,correto,P-incorreto,FP
21.381194997684112,correto,P-incorreto,FP
21.37934228809634,correto,P-incorreto,FP
1606.2219342852477,incorreto,P-correto,FN
21.3756368689208,correto,P-incorreto,FP
21.373784159333024,correto,P-incorreto,FP
21.37193144974525,correto,P-incorreto,FP
21.37007874015748,correto,P-incorreto,FP
-2024.7784053412408,incorreto,P-correto,FN
21.366373320981936,correto,P-incorreto,FP
3960.888271022806,incorreto,P-incorreto,VN
21.362667901806397,correto,P-incorreto,FP
21.36081519221862,correto,P-incorreto,FP
21.358962482630847,correto,P-incorreto,FP
21.357109773043074,correto,P-incorreto,FP
3236.165262396497,incorreto,P-correto,FN
21.35340435386753,correto,P-incorreto,FP
21.35155164427976,correto,P-incorreto,FP
21.349698934691983,correto,P-incorreto,FP
21.347846225104213,correto,P-incorreto,FP
21.345993515516444,correto,P-incorreto,FP
21.34414080592867,correto,P-incorreto,FP
21.342288096340894,correto,P-incorreto,FP
21.340435386753125,correto,P-incorreto,FP
21.33858267716536,correto,P-incorreto,FP
-7580.322108254048,incorreto,P-correto,FN
-499.8532722618869,incorreto,P-incorreto,VN
-40.502727137669815,incorreto,P-correto,FN
21.331171838814267,correto,P-incorreto,FP
21.32931912922649,correto,P-incorreto,FP
-676.7032739681515,incorreto,P-incorreto,VN
21.32561371005095,correto,P-incorreto,FP
21.32376100046318,correto,P-incorreto,FP
-8317.480917203611,incorreto,P-correto,FN
-3515.0945208286385,incorreto,P-incorreto,VN
21.31820287169986,correto,P-incorreto,FP
-1524.7061029790364,incorreto,P-correto,FN
21.31449745252432,correto,P-incorreto,FP
-4338.911445244954,incorreto,P-correto,FN
21.31079203334877,correto,P-incorreto,FP
21.308939323761,correto,P-incorreto,FP
21.30708661417323,correto,P-incorreto,FP
21.305233904585457,correto,P-incorreto,FP
-1466.0868964138972,incorreto,P-correto,FN
21.30152848540991,correto,P-incorreto,FP
21.29967577582214,correto,P-incorreto,FP
21.29782306623437,correto,P-incorreto,FP
-3112.8634347520588,incorreto,P-correto,FN
21.294117647058822,correto,P-incorreto,FP
21.292264937471053,correto,P-incorreto,FP
21.29041222788328,correto,P-incorreto,FP
1033.2200991466834,incorreto,P-incorreto,VN
21.28670680870773,correto,P-incorreto,FP
21.28485409911996,correto,P-incorreto,FP
21.283001389532192,correto,P-incorreto,FP
21.28114867994442,correto,P-incorreto,FP
21.27929597035665,correto,P-incorreto,FP
21.277443260768877,correto,P-incorreto,FP
21.275590551181104,correto,P-incorreto,FP
21.27373784159333,correto,P-incorreto,FP
21.27188513200556,correto,P-incorreto,FP
21.270032422417785,correto,P-incorreto,FP
21.268179712830012,correto,P-incorreto,FP
21.26632700324224,correto,P-incorreto,FP
21.26447429365447,correto,P-incorreto,FP
21.262621584066697,correto,P-incorreto,FP
21.260768874478927,correto,P-incorreto,FP
1128.5805242552603,incorreto,P-correto,FN
21.25706345530338,correto,P-incorreto,FP
21.25521074571561,correto,P-incorreto,FP
21.253358036127835,correto,P-incorreto,FP
21.251505326540062,correto,P-incorreto,FP
21.249652616952293,correto,P-incorreto,FP
21.24779990736452,correto,P-incorreto,FP
21.245947197776747,correto,P-incorreto,FP
21.244094488188978,correto,P-incorreto,FP
21.242241778601205,correto,P-incorreto,FP
21.240389069013432,correto,P-incorreto,FP
21.23853635942566,correto,P-incorreto,FP
-6292.472654917809,incorreto,P-incorreto,VN
-1330.856430259824,incorreto,P-incorreto,VN
21.232978230662344,correto,P-incorreto,FP
21.23112552107457,correto,P-incorreto,FP
21.2292728114868,correto,P-incorreto,FP
21.22742010189903,correto,P-incorreto,FP
21.225567392311252,correto,P-incorreto,FP
21.22371468272348,correto,P-incorreto,FP
21.22186197313571,correto,P-incorreto,FP
21.22000926354794,correto,P-incorreto,FP
21.218156553960167,correto,P-incorreto,FP
21.216303844372398,correto,P-incorreto,FP
21.21445113478462,correto,P-incorreto,FP
21.21259842519685,correto,P-incorreto,FP
21.21074571560908,correto,P-incorreto,FP
21.208893006021302,correto,P-incorreto,FP
21.207040296433533,correto,P-incorreto,FP
21.205187586845764,correto,P-incorreto,FP
21.20333487725799,correto,P-incorreto,FP
21.201482167670218,correto,P-incorreto,FP
21.199629458082445,correto,P-incorreto,FP
3839.038245494554,incorreto,P-incorreto,VN
21.195924038906902,correto,P-incorreto,FP
21.19407132931913,correto,P-incorreto,FP
21.19221861973136,correto,P-incorreto,FP
21.190365910143584,correto,P-incorreto,FP
21.18851320055581,correto,P-incorreto,FP
21.18666049096804,correto,P-incorreto,FP
-8828.717817535879,incorreto,P-incorreto,VN
21.18295507179249,correto,P-incorreto,FP
21.18110236220473,correto,P-incorreto,FP
21.179249652616956,correto,P-incorreto,FP
21.17739694302918,correto,P-incorreto,FP
21.175544233441407,correto,P-incorreto,FP
21.17369152385364,correto,P-incorreto,FP
21.171838814265865,correto,P-incorreto,FP
21.16998610467809,correto,P-incorreto,FP
21.16813339509032,correto,P-incorreto,FP
21.166280685502542,correto,P-incorreto,FP
21.164427975914776,correto,P-incorreto,FP
21.162575266327003,correto,P-incorreto,FP
21.16072255673923,correto,P-incorreto,FP
21.158869847151458,correto,P-incorreto,FP
21.157017137563688,correto,P-incorreto,FP
21.155164427975915,correto,P-incorreto,FP
-3098.09936833196,incorreto,P-incorreto,VN
21.15145900880037,correto,P-incorreto,FP
21.1496062992126,correto,P-incorreto,FP
2772.7467147334664,incorreto,P-correto,FN
21.14590088003705,correto,P-incorreto,FP
21.14404817044928,correto,P-incorreto,FP
1900.9279824129133,incorreto,P-incorreto,VN
21.14034275127374,correto,P-incorreto,FP
21.13849004168597,correto,P-incorreto,FP
21.136637332098196,correto,P-incorreto,FP
21.13478462251042,correto,P-incorreto,FP
21.13293191292265,correto,P-incorreto,FP
21.13107920333488,correto,P-incorreto,FP
21.129226493747105,correto,P-incorreto,FP
21.12737378415933,correto,P-incorreto,FP
21.12552107457156,correto,P-incorreto,FP
21.12366836498379,correto,P-incorreto,FP
21.121815655396016,correto,P-incorreto,FP
21.119962945808243,correto,P-incorreto,FP
21.118110236220478,correto,P-incorreto,FP
21.1162575266327,correto,P-incorreto,FP
21.114404817044928,correto,P-incorreto,FP
21.112552107457155,correto,P-incorreto,FP
21.110699397869386,correto,P-incorreto,FP
21.108846688281613,correto,P-incorreto,FP
21.10699397869384,correto,P-incorreto,FP
21.105141269106067,correto,P-incorreto,FP
21.10328855951829,correto,P-incorreto,FP
21.101435849930525,correto,P-incorreto,FP
21.09958314034275,correto,P-incorreto,FP
21.09773043075498,correto,P-incorreto,FP
21.09587772116721,correto,P-incorreto,FP
21.09402501157944,correto,P-incorreto,FP
21.092172301991663,correto,P-incorreto,FP
21.09031959240389,correto,P-incorreto,FP
21.08846688281612,correto,P-incorreto,FP
21.086614173228348,correto,P-incorreto,FP
21.08476146364057,correto,P-incorreto,FP
21.0829087540528,correto,P-incorreto,FP
21.08105604446503,correto,P-incorreto,FP
21.079203334877256,correto,P-incorreto,FP
21.077350625289487,correto,P-incorreto,FP
21.075497915701717,correto,P-incorreto,FP
21.07364520611394,correto,P-incorreto,FP
21.071792496526168,correto,P-incorreto,FP
21.0699397869384,correto,P-incorreto,FP
21.068087077350626,correto,P-incorreto,FP
21.066234367762853,correto,P-incorreto,FP
21.06438165817508,correto,P-incorreto,FP
21.06252894858731,correto,P-incorreto,FP
21.060676238999537,correto,P-incorreto,FP
21.058823529411764,correto,P-incorreto,FP
21.05697081982399,correto,P-incorreto,FP
4602.472455428024,incorreto,P-incorreto,VN
21.05326540064845,correto,P-incorreto,FP
21.05141269106068,correto,P-incorreto,FP
21.049559981472903,correto,P-incorreto,FP
21.04770727188513,correto,P-incorreto,FP
21.04585456229736,correto,P-incorreto,FP
21.044001852709588,correto,P-incorreto,FP
21.04214914312181,correto,P-incorreto,FP
21.04029643353404,correto,P-incorreto,FP
21.038443723946276,correto,P-incorreto,FP
21.0365910143585,correto,P-incorreto,FP
21.034738304770727,correto,P-incorreto,FP
-1644.3209996697358,incorreto,P-correto,FN
21.031032885595184,correto,P-incorreto,FP
21.02918017600741,correto,P-incorreto,FP
21.02732746641964,correto,P-incorreto,FP
-3756.0864503976063,incorreto,P-correto,FN
21.023622047244096,correto,P-incorreto,FP
-633.7127919938873,incorreto,P-incorreto,VN
-5377.893890550153,incorreto,P-correto,FN
21.018063918480777,correto,P-incorreto,FP
21.016211208893004,correto,P-incorreto,FP
21.014358499305235,correto,P-incorreto,FP
-3511.003823197357,incorreto,P-incorreto,VN
21.01065308012969,correto,P-incorreto,FP
21.00880037054192,correto,P-incorreto,FP
21.006947660954147,correto,P-incorreto,FP
21.00509495136637,correto,P-incorreto,FP
21.0032422417786,correto,P-incorreto,FP
84.25487614761076,incorreto,P-incorreto,VN
20.99953682260306,correto,P-incorreto,FP
-2260.868973337407,incorreto,P-incorreto,VN
-1017.9316864217878,incorreto,P-incorreto,VN
20.99397869383974,correto,P-incorreto,FP
20.99212598425197,correto,P-incorreto,FP
20.9902732746642,correto,P-incorreto,FP
20.988420565076424,correto,P-incorreto,FP
4815.035405633348,incorreto,P-incorreto,VN
20.98471514590088,correto,P-incorreto,FP
-10796.437710454276,incorreto,P-incorreto,VN
20.981009726725336,correto,P-incorreto,FP
20.979157017137563,correto,P-incorreto,FP
20.97730430754979,correto,P-incorreto,FP
20.97545159796202,correto,P-incorreto,FP
20.973598888374248,correto,P-incorreto,FP
20.971746178786475,correto,P-incorreto,FP
-214.6359368659741,incorreto,P-incorreto,VN
20.968040759610933,correto,P-incorreto,FP
20.96618805002316,correto,P-incorreto,FP
20.964335340435387,correto,P-incorreto,FP
20.962482630847614,correto,P-incorreto,FP
20.960629921259844,correto,P-incorreto,FP
-7055.513905695096,incorreto,P-correto,FN
20.9569245020843,correto,P-incorreto,FP
20.95507179249653,correto,P-incorreto,FP
20.953219082908756,correto,P-incorreto,FP
20.951366373320983,correto,P-incorreto,FP
9614.960404155658,incorreto,P-correto,FN
20.94766095414544,correto,P-incorreto,FP
20.945808244557664,correto,P-incorreto,FP
2965.3191658408423,incorreto,P-correto,FN
20.94210282538212,correto,P-incorreto,FP
20.94025011579435,correto,P-incorreto,FP
20.938397406206576,correto,P-incorreto,FP
20.936544696618803,correto,P-incorreto,FP
20.934691987031037,correto,P-incorreto,FP
20.93283927744326,correto,P-incorreto,FP
20.930986567855488,correto,P-incorreto,FP
20.92913385826772,correto,P-incorreto,FP
20.927281148679945,correto,P-incorreto,FP
20.925428439092173,correto,P-incorreto,FP
20.9235757295044,correto,P-incorreto,FP
20.921723019916627,correto,P-incorreto,FP
5072.767214955798,incorreto,P-correto,FN
20.918017600741084,correto,P-incorreto,FP
20.91616489115331,correto,P-incorreto,FP
20.91431218156554,correto,P-incorreto,FP
20.91245947197777,correto,P-incorreto,FP
20.91060676239,correto,P-incorreto,FP
20.908754052802223,correto,P-incorreto,FP
20.90690134321445,correto,P-incorreto,FP
20.90504863362668,correto,P-incorreto,FP
647.774996041759,incorreto,P-correto,FN
20.90134321445113,correto,P-incorreto,FP
7289.773583296167,incorreto,P-incorreto,VN
20.89763779527559,correto,P-incorreto,FP
20.89578508568782,correto,P-incorreto,FP
20.893932376100047,correto,P-incorreto,FP
20.892079666512277,correto,P-incorreto,FP
20.8902269569245,correto,P-incorreto,FP
20.88837424733673,correto,P-incorreto,FP
20.88652153774896,correto,P-incorreto,FP
20.884668828161185,correto,P-incorreto,FP
-5224.5812586227485,incorreto,P-incorreto,VN
20.880963408985643,correto,P-incorreto,FP
20.87911069939787,correto,P-incorreto,FP
864.80785155209,incorreto,P-correto,FN
20.875405280222324,correto,P-incorreto,FP
20.87355257063455,correto,P-incorreto,FP
572.7642984717517,incorreto,P-correto,FN
20.86984715145901,correto,P-incorreto,FP
20.86799444187124,correto,P-incorreto,FP
20.866141732283463,correto,P-incorreto,FP
20.864289022695694,correto,P-incorreto,FP
20.86243631310792,correto,P-incorreto,FP
20.860583603520148,correto,P-incorreto,FP
20.85873089393237,correto,P-incorreto,FP
20.856878184344605,correto,P-incorreto,FP
20.855025474756832,correto,P-incorreto,FP
20.85317276516906,correto,P-incorreto,FP
20.851320055581287,correto,P-incorreto,FP
-8909.741919271615,incorreto,P-correto,FN
20.847614636405744,correto,P-incorreto,FP
-3701.498955964784,incorreto,P-correto,FN
20.8439092172302,correto,P-incorreto,FP
20.842056507642425,correto,P-incorreto,FP
20.840203798054656,correto,P-incorreto,FP
20.838351088466883,correto,P-incorreto,FP
20.83649837887911,correto,P-incorreto,FP
20.834645669291337,correto,P-incorreto,FP
20.832792959703568,correto,P-incorreto,FP
11567.10666818552,incorreto,P-correto,FN
20.829087540528025,correto,P-incorreto,FP
20.82723483094025,correto,P-incorreto,FP
20.82538212135248,correto,P-incorreto,FP
20.823529411764707,correto,P-incorreto,FP
20.821676702176934,correto,P-incorreto,FP
-7279.492079112465,incorreto,P-correto,FN
-5997.0378373987405,incorreto,P-correto,FN
20.81611857341362,correto,P-incorreto,FP
20.814265863825845,correto,P-incorreto,FP
20.812413154238072,correto,P-incorreto,FP
7511.894942204214,incorreto,P-correto,FN
20.80870773506253,correto,P-incorreto,FP
20.80685502547476,correto,P-incorreto,FP
20.805002315886984,correto,P-incorreto,FP
20.80314960629921,correto,P-incorreto,FP
8954.387814635716,incorreto,P-correto,FN
20.79944418712367,correto,P-incorreto,FP
20.797591477535896,correto,P-incorreto,FP
20.795738767948123,correto,P-incorreto,FP
20.793886058360357,correto,P-incorreto,FP
20.79203334877258,correto,P-incorreto,FP
20.790180639184808,correto,P-incorreto,FP
20.788327929597035,correto,P-incorreto,FP
20.786475220009265,correto,P-incorreto,FP
20.78462251042149,correto,P-incorreto,FP
1972.3455803110396,incorreto,P-correto,FN
5979.843230592361,incorreto,P-incorreto,VN
-2057.0078479139006,incorreto,P-incorreto,VN
20.777211672070404,correto,P-incorreto,FP
20.77535896248263,correto,P-incorreto,FP
20.773506252894855,correto,P-incorreto,FP
20.771653543307085,correto,P-incorreto,FP
20.76980083371932,correto,P-incorreto,FP
20.767948124131543,correto,P-incorreto,FP
20.76609541454377,correto,P-incorreto,FP
20.764242704956,correto,P-incorreto,FP
20.762389995368228,correto,P-incorreto,FP
20.76053728578045,correto,P-incorreto,FP
20.75868457619268,correto,P-incorreto,FP
466.7932107297525,incorreto,P-incorreto,VN
20.75497915701714,correto,P-incorreto,FP
20.753126447429366,correto,P-incorreto,FP
20.751273737841597,correto,P-incorreto,FP
20.74942102825382,correto,P-incorreto,FP
20.747568318666048,correto,P-incorreto,FP
20.74571560907828,correto,P-incorreto,FP
20.743862899490505,correto,P-incorreto,FP
20.74201018990273,correto,P-incorreto,FP
20.74015748031496,correto,P-incorreto,FP
20.73830477072719,correto,P-incorreto,FP
