Dado,Label,Predição,Avaliação
21.801760074108383,correto,P-incorreto,FP
21.79990736452061,correto,P-incorreto,FP
21.79805465493284,correto,P-incorreto,FP
21.796201945345068,correto,P-incorreto,FP
-1133.8630886039473,incorreto,P-correto,FN
-914.0161826401776,incorreto,P-correto,FN
487.8833588740269,incorreto,P-correto,FN
21.78879110699398,correto,P-incorreto,FP
21.786938397406207,correto,P-incorreto,FP
21.785085687818437,correto,P-incorreto,FP
-1162.5315002287516,incorreto,P-correto,FN
21.78138026864289,correto,P-incorreto,FP
21.77952755905512,correto,P-incorreto,FP
21.777674849467346,correto,P-incorreto,FP
21.775822139879573,correto,P-incorreto,FP
21.773969430291803,correto,P-incorreto,FP
21.77211672070403,correto,P-incorreto,FP
21.770264011116257,correto,P-incorreto,FP
-1491.2388109508795,incorreto,P-correto,FN
21.766558591940715,correto,P-incorreto,FP
21.764705882352946,correto,P-incorreto,FP
21.76285317276517,correto,P-incorreto,FP
21.7610004631774,correto,P-incorreto,FP
21.759147753589623,correto,P-incorreto,FP
21.757295044001854,correto,P-incorreto,FP
21.75544233441408,correto,P-incorreto,FP
21.753589624826308,correto,P-incorreto,FP
187.15118310435165,incorreto,P-correto,FN
21.74988420565077,correto,P-incorreto,FP
21.748031496062996,correto,P-incorreto,FP
21.74617878647522,correto,P-incorreto,FP
21.744326076887447,correto,P-incorreto,FP
21.74247336729968,correto,P-incorreto,FP
21.740620657711904,correto,P-incorreto,FP
-2417.88896586282,incorreto,P-correto,FN
-809.4927003584465,incorreto,P-correto,FN
21.73506252894859,correto,P-incorreto,FP
21.733209819360816,correto,P-incorreto,FP
21.731357109773043,correto,P-incorreto,FP
21.72950440018527,correto,P-incorreto,FP
21.727651690597497,correto,P-incorreto,FP
21.725798981009728,correto,P-incorreto,FP
183.50138765934128,incorreto,P-correto,FN
-445.3761086343392,incorreto,P-correto,FN
21.72024085224641,correto,P-incorreto,FP
21.71838814265864,correto,P-incorreto,FP
1136.7180770586858,incorreto,P-correto,FN
21.714682723483094,correto,P-incorreto,FP
21.71283001389532,correto,P-incorreto,FP
21.71097730430755,correto,P-incorreto,FP
-678.8222103669013,incorreto,P-correto,FN
21.707271885132005,correto,P-incorreto,FP
21.705419175544236,correto,P-incorreto,FP
21.703566465956463,correto,P-incorreto,FP
-406.136471863165,incorreto,P-correto,FN
21.69986104678092,correto,P-incorreto,FP
-88.45969968894835,incorreto,P-correto,FN
21.69615562760537,correto,P-incorreto,FP
21.6943029180176,correto,P-incorreto,FP
21.69245020842983,correto,P-incorreto,FP
21.690597498842056,correto,P-incorreto,FP
21.688744789254283,correto,P-incorreto,FP
21.686892079666517,correto,P-incorreto,FP
21.68503937007874,correto,P-incorreto,FP
21.683186660490968,correto,P-incorreto,FP
21.681333950903195,correto,P-incorreto,FP
-1163.2766143622353,incorreto,P-incorreto,VN
21.67762853172765,correto,P-incorreto,FP
21.67577582213988,correto,P-incorreto,FP
21.673923112552107,correto,P-incorreto,FP
21.672070402964334,correto,P-incorreto,FP
-750.4368319947865,incorreto,P-correto,FN
21.66836498378879,correto,P-incorreto,FP
21.66651227420102,correto,P-incorreto,FP
21.664659564613245,correto,P-incorreto,FP
21.66280685502548,correto,P-incorreto,FP
21.660954145437703,correto,P-incorreto,FP
21.65910143584993,correto,P-incorreto,FP
21.65724872626216,correto,P-incorreto,FP
21.655396016674388,correto,P-incorreto,FP
21.65354330708661,correto,P-incorreto,FP
21.65169059749884,correto,P-incorreto,FP
21.64983788791107,correto,P-incorreto,FP
459.4375794037928,incorreto,P-incorreto,VN
21.646132468735527,correto,P-incorreto,FP
2074.603870418769,incorreto,P-correto,FN
21.64242704955998,correto,P-incorreto,FP
21.640574339972208,correto,P-incorreto,FP
4080.937809738208,incorreto,P-correto,FN
21.636868920796665,correto,P-incorreto,FP
21.63501621120889,correto,P-incorreto,FP
21.63316350162112,correto,P-incorreto,FP
21.63131079203335,correto,P-incorreto,FP
21.629458082445577,correto,P-incorreto,FP
21.627605372857804,correto,P-incorreto,FP
21.62575266327003,correto,P-incorreto,FP
21.623899953682265,correto,P-incorreto,FP
1651.286841496903,incorreto,P-correto,FN
21.62019453450672,correto,P-incorreto,FP
21.618341824918943,correto,P-incorreto,FP
337.67993083149963,incorreto,P-correto,FN
21.6146364057434,correto,P-incorreto,FP
21.612783696155628,correto,P-incorreto,FP
21.61093098656785,correto,P-incorreto,FP
21.60907827698008,correto,P-incorreto,FP
21.607225567392312,correto,P-incorreto,FP
1344.1989517757277,incorreto,P-correto,FN
21.603520148216766,correto,P-incorreto,FP
21.601667438628997,correto,P-incorreto,FP
21.599814729041224,correto,P-incorreto,FP
21.59796201945345,correto,P-incorreto,FP
21.59610930986568,correto,P-incorreto,FP
-169.40641066012245,incorreto,P-correto,FN
21.592403890690136,correto,P-incorreto,FP
21.590551181102363,correto,P-incorreto,FP
21.58869847151459,correto,P-incorreto,FP
21.586845761926817,correto,P-incorreto,FP
2348.8412436364456,incorreto,P-incorreto,VN
21.583140342751275,correto,P-incorreto,FP
21.5812876331635,correto,P-incorreto,FP
21.57943492357573,correto,P-incorreto,FP
21.57758221398796,correto,P-incorreto,FP
21.575729504400183,correto,P-incorreto,FP
21.573876794812413,correto,P-incorreto,FP
-1062.53709539277,incorreto,P-correto,FN
21.570171375636868,correto,P-incorreto,FP
21.568318666049095,correto,P-incorreto,FP
21.566465956461325,correto,P-incorreto,FP
21.564613246873552,correto,P-incorreto,FP
21.56276053728578,correto,P-incorreto,FP
21.56090782769801,correto,P-incorreto,FP
21.55905511811024,correto,P-incorreto,FP
21.557202408522464,correto,P-incorreto,FP
21.55534969893469,correto,P-incorreto,FP
3620.530926538652,incorreto,P-correto,FN
21.55164427975915,correto,P-incorreto,FP
21.549791570171376,correto,P-incorreto,FP
-2001.2363510571397,incorreto,P-correto,FN
21.54608615099583,correto,P-incorreto,FP
21.54423344140806,correto,P-incorreto,FP
21.542380731820288,correto,P-incorreto,FP
21.540528022232515,correto,P-incorreto,FP
21.53867531264474,correto,P-incorreto,FP
21.53682260305697,correto,P-incorreto,FP
21.5349698934692,correto,P-incorreto,FP
-2563.3702629433656,incorreto,P-correto,FN
21.531264474293653,correto,P-incorreto,FP
21.529411764705884,correto,P-incorreto,FP
-2272.5797818180863,incorreto,P-correto,FN
21.525706345530335,correto,P-incorreto,FP
21.523853635942565,correto,P-incorreto,FP
21.522000926354792,correto,P-incorreto,FP
21.520148216767023,correto,P-incorreto,FP
21.51829550717925,correto,P-incorreto,FP
21.51644279759148,correto,P-incorreto,FP
21.514590088003704,correto,P-incorreto,FP
21.51273737841593,correto,P-incorreto,FP
21.51088466882816,correto,P-incorreto,FP
21.50903195924039,correto,P-incorreto,FP
21.507179249652616,correto,P-incorreto,FP
21.505326540064846,correto,P-incorreto,FP
21.503473830477077,correto,P-incorreto,FP
21.5016211208893,correto,P-incorreto,FP
21.499768411301527,correto,P-incorreto,FP
-283.51113249773545,incorreto,P-correto,FN
21.496062992125985,correto,P-incorreto,FP
21.49421028253821,correto,P-incorreto,FP
21.49235757295044,correto,P-incorreto,FP
21.490504863362663,correto,P-incorreto,FP
21.488652153774897,correto,P-incorreto,FP
21.486799444187124,correto,P-incorreto,FP
21.48494673459935,correto,P-incorreto,FP
21.483094025011575,correto,P-incorreto,FP
21.48124131542381,correto,P-incorreto,FP
21.47938860583604,correto,P-incorreto,FP
21.477535896248263,correto,P-incorreto,FP
-2472.6575827549914,incorreto,P-correto,FN
-3338.2170734447054,incorreto,P-correto,FN
21.471977767484947,correto,P-incorreto,FP
21.47012505789717,correto,P-incorreto,FP
21.4682723483094,correto,P-incorreto,FP
21.466419638721632,correto,P-incorreto,FP
21.46456692913386,correto,P-incorreto,FP
21.462714219546086,correto,P-incorreto,FP
4068.01258237046,incorreto,P-correto,FN
21.45900880037054,correto,P-incorreto,FP
21.45715609078277,correto,P-incorreto,FP
-187.13382185080945,incorreto,P-correto,FN
21.453450671607225,correto,P-incorreto,FP
5036.515000558041,incorreto,P-correto,FN
21.449745252431683,correto,P-incorreto,FP
21.44789254284391,correto,P-incorreto,FP
1165.6186152446408,incorreto,P-correto,FN
-2001.76413301352,incorreto,P-incorreto,VN
21.442334414080594,correto,P-incorreto,FP
21.44048170449282,correto,P-incorreto,FP
21.43862899490505,correto,P-incorreto,FP
21.43677628531728,correto,P-incorreto,FP
21.434923575729503,correto,P-incorreto,FP
21.433070866141733,correto,P-incorreto,FP
21.43121815655396,correto,P-incorreto,FP
21.429365446966187,correto,P-incorreto,FP
21.42751273737841,correto,P-incorreto,FP
21.425660027790645,correto,P-incorreto,FP
21.423807318202872,correto,P-incorreto,FP
21.4219546086151,correto,P-incorreto,FP
21.42010189902733,correto,P-incorreto,FP
21.41824918943956,correto,P-incorreto,FP
-4577.852651506027,incorreto,P-correto,FN
21.41454377026401,correto,P-incorreto,FP
21.41269106067624,correto,P-incorreto,FP
21.41083835108847,correto,P-incorreto,FP
21.408985641500696,correto,P-incorreto,FP
21.407132931912923,correto,P-incorreto,FP
21.40528022232515,correto,P-incorreto,FP
21.403427512737377,correto,P-incorreto,FP
21.401574803149607,correto,P-incorreto,FP
3117.148642943862,incorreto,P-correto,FN
21.39786938397406,correto,P-incorreto,FP
-5538.186255121926,incorreto,P-correto,FN
21.39416396479852,correto,P-incorreto,FP
21.392311255210743,correto,P-incorreto,FP
21.390458545622973,correto,P-incorreto,FP
21.3886058360352,correto,P-incorreto,FP
21.38675312644743,correto,P-incorreto,FP
21.384900416859654,correto,P-incorreto,FP
21.383047707271885,correto,P-incorreto,FP
21.381194997684112,correto,P-incorreto,FP
21.37934228809634,correto,P-incorreto,FP
21.37748957850857,correto,P-incorreto,FP
21.3756368689208,correto,P-incorreto,FP
21.373784159333024,correto,P-incorreto,FP
-5304.391543039101,incorreto,P-correto,FN
21.37007874015748,correto,P-incorreto,FP
21.36822603056971,correto,P-incorreto,FP
3292.2786495882747,incorreto,P-incorreto,VN
21.364520611394163,correto,P-incorreto,FP
21.362667901806397,correto,P-incorreto,FP
21.36081519221862,correto,P-incorreto,FP
21.358962482630847,correto,P-incorreto,FP
-218.23440912770175,incorreto,P-correto,FN
21.355257063455305,correto,P-incorreto,FP
21.35340435386753,correto,P-incorreto,FP
21.35155164427976,correto,P-incorreto,FP
21.349698934691983,correto,P-incorreto,FP
21.347846225104213,correto,P-incorreto,FP
21.345993515516444,correto,P-incorreto,FP
21.34414080592867,correto,P-incorreto,FP
21.342288096340894,correto,P-incorreto,FP
21.340435386753125,correto,P-incorreto,FP
-6810.940816530847,incorreto,P-correto,FN
-1001.1057232263186,incorreto,P-incorreto,VN
21.33487725798981,correto,P-incorreto,FP
-1160.6923421631948,incorreto,P-correto,FN
-2835.506555765716,incorreto,P-correto,FN
21.32931912922649,correto,P-incorreto,FP
21.32746641963872,correto,P-incorreto,FP
21.32561371005095,correto,P-incorreto,FP
21.32376100046318,correto,P-incorreto,FP
21.32190829087541,correto,P-incorreto,FP
21.320055581287637,correto,P-incorreto,FP
-777.3787697384756,incorreto,P-correto,FN
21.316350162112087,correto,P-incorreto,FP
21.31449745252432,correto,P-incorreto,FP
21.312644742936545,correto,P-incorreto,FP
21.31079203334877,correto,P-incorreto,FP
21.308939323761,correto,P-incorreto,FP
21.30708661417323,correto,P-incorreto,FP
21.305233904585457,correto,P-incorreto,FP
21.303381194997684,correto,P-incorreto,FP
21.30152848540991,correto,P-incorreto,FP
21.29967577582214,correto,P-incorreto,FP
21.29782306623437,correto,P-incorreto,FP
21.295970356646595,correto,P-incorreto,FP
21.294117647058822,correto,P-incorreto,FP
21.292264937471053,correto,P-incorreto,FP
3352.0740517291943,incorreto,P-correto,FN
21.288559518295507,correto,P-incorreto,FP
21.28670680870773,correto,P-incorreto,FP
21.28485409911996,correto,P-incorreto,FP
21.283001389532192,correto,P-incorreto,FP
21.28114867994442,correto,P-incorreto,FP
21.27929597035665,correto,P-incorreto,FP
-533.9225267422112,incorreto,P-correto,FN
21.275590551181104,correto,P-incorreto,FP
21.27373784159333,correto,P-incorreto,FP
21.27188513200556,correto,P-incorreto,FP
1152.6988087545164,incorreto,P-incorreto,VN
21.268179712830012,correto,P-incorreto,FP
21.26632700324224,correto,P-incorreto,FP
21.26447429365447,correto,P-incorreto,FP
21.262621584066697,correto,P-incorreto,FP
21.260768874478927,correto,P-incorreto,FP
-84.67222068612116,incorreto,P-incorreto,VN
21.25706345530338,correto,P-incorreto,FP
21.25521074571561,correto,P-incorreto,FP
21.253358036127835,correto,P-incorreto,FP
21.251505326540062,correto,P-incorreto,FP
-234.8588857784904,incorreto,P-correto,FN
21.24779990736452,correto,P-incorreto,FP
21.245947197776747,correto,P-incorreto,FP
21.244094488188978,correto,P-incorreto,FP
21.242241778601205,correto,P-incorreto,FP
21.240389069013432,correto,P-incorreto,FP
21.23853635942566,correto,P-incorreto,FP
21.23668364983789,correto,P-incorreto,FP
21.23483094025012,correto,P-incorreto,FP
21.232978230662344,correto,P-incorreto,FP
1697.3286013701063,incorreto,P-incorreto,VN
5222.727189459286,incorreto,P-incorreto,VN
21.22742010189903,correto,P-incorreto,FP
21.225567392311252,correto,P-incorreto,FP
21.22371468272348,correto,P-incorreto,FP
21.22186197313571,correto,P-incorreto,FP
21.22000926354794,correto,P-incorreto,FP
21.218156553960167,correto,P-incorreto,FP
21.216303844372398,correto,P-incorreto,FP
21.21445113478462,correto,P-incorreto,FP
21.21259842519685,correto,P-incorreto,FP
21.21074571560908,correto,P-incorreto,FP
21.208893006021302,correto,P-incorreto,FP
-840.7283058934245,incorreto,P-correto,FN
21.205187586845764,correto,P-incorreto,FP
21.20333487725799,correto,P-incorreto,FP
1053.990427137065,incorreto,P-incorreto,VN
21.199629458082445,correto,P-incorreto,FP
21.197776748494675,correto,P-incorreto,FP
21.195924038906902,correto,P-incorreto,FP
6286.916755591726,incorreto,P-correto,FN
2248.8194951309906,incorreto,P-correto,FN
21.190365910143584,correto,P-incorreto,FP
4264.145701832244,incorreto,P-correto,FN
21.18666049096804,correto,P-incorreto,FP
-5807.686662889122,incorreto,P-incorreto,VN
21.18295507179249,correto,P-incorreto,FP
21.18110236220473,correto,P-incorreto,FP
9408.034650384878,incorreto,P-correto,FN
21.17739694302918,correto,P-incorreto,FP
21.175544233441407,correto,P-incorreto,FP
8927.32070676241,incorreto,P-incorreto,VN
21.171838814265865,correto,P-incorreto,FP
21.16998610467809,correto,P-incorreto,FP
21.16813339509032,correto,P-incorreto,FP
21.166280685502542,correto,P-incorreto,FP
21.164427975914776,correto,P-incorreto,FP
1913.0393151890528,incorreto,P-correto,FN
21.16072255673923,correto,P-incorreto,FP
21.158869847151458,correto,P-incorreto,FP
21.157017137563688,correto,P-incorreto,FP
21.155164427975915,correto,P-incorreto,FP
21.153311718388142,correto,P-incorreto,FP
21.15145900880037,correto,P-incorreto,FP
21.1496062992126,correto,P-incorreto,FP
21.147753589624827,correto,P-incorreto,FP
4428.575668185333,incorreto,P-correto,FN
3703.446926175749,incorreto,P-incorreto,VN
21.142195460861508,correto,P-incorreto,FP
21.14034275127374,correto,P-incorreto,FP
21.13849004168597,correto,P-incorreto,FP
21.136637332098196,correto,P-incorreto,FP
21.13478462251042,correto,P-incorreto,FP
21.13293191292265,correto,P-incorreto,FP
21.13107920333488,correto,P-incorreto,FP
4366.721496018266,incorreto,P-incorreto,VN
21.12737378415933,correto,P-incorreto,FP
21.12552107457156,correto,P-incorreto,FP
21.12366836498379,correto,P-incorreto,FP
21.121815655396016,correto,P-incorreto,FP
21.119962945808243,correto,P-incorreto,FP
21.118110236220478,correto,P-incorreto,FP
1231.0197953558866,incorreto,P-incorreto,VN
21.114404817044928,correto,P-incorreto,FP
21.112552107457155,correto,P-incorreto,FP
1535.2797121794486,incorreto,P-incorreto,VN
21.108846688281613,correto,P-incorreto,FP
-782.6389785240988,incorreto,P-correto,FN
21.105141269106067,correto,P-incorreto,FP
21.10328855951829,correto,P-incorreto,FP
21.101435849930525,correto,P-incorreto,FP
-1551.988407945549,incorreto,P-incorreto,VN
21.09773043075498,correto,P-incorreto,FP
21.09587772116721,correto,P-incorreto,FP
1983.4154202174825,incorreto,P-incorreto,VN
21.092172301991663,correto,P-incorreto,FP
21.09031959240389,correto,P-incorreto,FP
21.08846688281612,correto,P-incorreto,FP
21.086614173228348,correto,P-incorreto,FP
21.08476146364057,correto,P-incorreto,FP
21.0829087540528,correto,P-incorreto,FP
21.08105604446503,correto,P-incorreto,FP
21.079203334877256,correto,P-incorreto,FP
21.077350625289487,correto,P-incorreto,FP
21.075497915701717,correto,P-incorreto,FP
21.07364520611394,correto,P-incorreto,FP
21.071792496526168,correto,P-incorreto,FP
21.0699397869384,correto,P-incorreto,FP
21.068087077350626,correto,P-incorreto,FP
21.066234367762853,correto,P-incorreto,FP
21.06438165817508,correto,P-incorreto,FP
21.06252894858731,correto,P-incorreto,FP
21.060676238999537,correto,P-incorreto,FP
21.058823529411764,correto,P-incorreto,FP
21.05697081982399,correto,P-incorreto,FP
21.055118110236226,correto,P-incorreto,FP
21.05326540064845,correto,P-incorreto,FP
21.05141269106068,correto,P-incorreto,FP
21.049559981472903,correto,P-incorreto,FP
21.04770727188513,correto,P-incorreto,FP
21.04585456229736,correto,P-incorreto,FP
21.044001852709588,correto,P-incorreto,FP
21.04214914312181,correto,P-incorreto,FP
21.04029643353404,correto,P-incorreto,FP
21.038443723946276,correto,P-incorreto,FP
21.0365910143585,correto,P-incorreto,FP
21.034738304770727,correto,P-incorreto,FP
10399.591799834376,incorreto,P-incorreto,VN
21.031032885595184,correto,P-incorreto,FP
21.02918017600741,correto,P-incorreto,FP
21.02732746641964,correto,P-incorreto,FP
-3779.333750673851,incorreto,P-incorreto,VN
21.023622047244096,correto,P-incorreto,FP
21.021769337656323,correto,P-incorreto,FP
21.01991662806855,correto,P-incorreto,FP
21.018063918480777,correto,P-incorreto,FP
21.016211208893004,correto,P-incorreto,FP
21.014358499305235,correto,P-incorreto,FP
2408.8313994407367,incorreto,P-incorreto,VN
21.01065308012969,correto,P-incorreto,FP
-6885.387568511286,incorreto,P-incorreto,VN
21.006947660954147,correto,P-incorreto,FP
21.00509495136637,correto,P-incorreto,FP
21.0032422417786,correto,P-incorreto,FP
21.001389532190828,correto,P-incorreto,FP
20.99953682260306,correto,P-incorreto,FP
20.99768411301529,correto,P-incorreto,FP
20.995831403427516,correto,P-incorreto,FP
20.99397869383974,correto,P-incorreto,FP
20.99212598425197,correto,P-incorreto,FP
20.9902732746642,correto,P-incorreto,FP
20.988420565076424,correto,P-incorreto,FP
1084.2159031651115,incorreto,P-incorreto,VN
20.98471514590088,correto,P-incorreto,FP
20.98286243631311,correto,P-incorreto,FP
20.981009726725336,correto,P-incorreto,FP
20.979157017137563,correto,P-incorreto,FP
20.97730430754979,correto,P-incorreto,FP
20.97545159796202,correto,P-incorreto,FP
-1380.9229981501,incorreto,P-incorreto,VN
20.971746178786475,correto,P-incorreto,FP
20.969893469198706,correto,P-incorreto,FP
20.968040759610933,correto,P-incorreto,FP
20.96618805002316,correto,P-incorreto,FP
20.964335340435387,correto,P-incorreto,FP
20.962482630847614,correto,P-incorreto,FP
20.960629921259844,correto,P-incorreto,FP
20.95877721167207,correto,P-incorreto,FP
20.9569245020843,correto,P-incorreto,FP
20.95507179249653,correto,P-incorreto,FP
20.953219082908756,correto,P-incorreto,FP
20.951366373320983,correto,P-incorreto,FP
20.94951366373321,correto,P-incorreto,FP
20.94766095414544,correto,P-incorreto,FP
20.945808244557664,correto,P-incorreto,FP
20.94395553496989,correto,P-incorreto,FP
20.94210282538212,correto,P-incorreto,FP
20.94025011579435,correto,P-incorreto,FP
20.938397406206576,correto,P-incorreto,FP
-9361.211410260928,incorreto,P-correto,FN
20.934691987031037,correto,P-incorreto,FP
20.93283927744326,correto,P-incorreto,FP
20.930986567855488,correto,P-incorreto,FP
20.92913385826772,correto,P-incorreto,FP
20.927281148679945,correto,P-incorreto,FP
20.925428439092173,correto,P-incorreto,FP
20.9235757295044,correto,P-incorreto,FP
20.921723019916627,correto,P-incorreto,FP
20.919870310328857,correto,P-incorreto,FP
20.918017600741084,correto,P-incorreto,FP
20.91616489115331,correto,P-incorreto,FP
20.91431218156554,correto,P-incorreto,FP
20.91245947197777,correto,P-incorreto,FP
20.91060676239,correto,P-incorreto,FP
20.908754052802223,correto,P-incorreto,FP
20.90690134321445,correto,P-incorreto,FP
-2679.574699455816,incorreto,P-correto,FN
20.903195924038908,correto,P-incorreto,FP
20.90134321445113,correto,P-incorreto,FP
20.89949050486336,correto,P-incorreto,FP
5933.619514981694,incorreto,P-correto,FN
20.89578508568782,correto,P-incorreto,FP
-3996.3348161801528,incorreto,P-incorreto,VN
20.892079666512277,correto,P-incorreto,FP
20.8902269569245,correto,P-incorreto,FP
20.88837424733673,correto,P-incorreto,FP
20.88652153774896,correto,P-incorreto,FP
-1422.2479193744896,incorreto,P-incorreto,VN
20.88281611857341,correto,P-incorreto,FP
20.880963408985643,correto,P-incorreto,FP
20.87911069939787,correto,P-incorreto,FP
20.877257989810097,correto,P-incorreto,FP
20.875405280222324,correto,P-incorreto,FP
1867.6624743093937,incorreto,P-correto,FN
20.871699861046785,correto,P-incorreto,FP
20.86984715145901,correto,P-incorreto,FP
20.86799444187124,correto,P-incorreto,FP
20.866141732283463,correto,P-incorreto,FP
20.864289022695694,correto,P-incorreto,FP
20.86243631310792,correto,P-incorreto,FP
5171.268551013877,incorreto,P-incorreto,VN
20.85873089393237,correto,P-incorreto,FP
20.856878184344605,correto,P-incorreto,FP
20.855025474756832,correto,P-incorreto,FP
20.85317276516906,correto,P-incorreto,FP
20.851320055581287,correto,P-incorreto,FP
20.84946734599352,correto,P-incorreto,FP
20.847614636405744,correto,P-incorreto,FP
768.2357815097944,incorreto,P-correto,FN
20.8439092172302,correto,P-incorreto,FP
20.842056507642425,correto,P-incorreto,FP
20.840203798054656,correto,P-incorreto,FP
2303.171314785909,incorreto,P-correto,FN
20.83649837887911,correto,P-incorreto,FP
20.834645669291337,correto,P-incorreto,FP
-4658.516107716976,incorreto,P-correto,FN
20.830940250115795,correto,P-incorreto,FP
20.829087540528025,correto,P-incorreto,FP
20.82723483094025,correto,P-incorreto,FP
20.82538212135248,correto,P-incorreto,FP
20.823529411764707,correto,P-incorreto,FP
20.821676702176934,correto,P-incorreto,FP
20.81982399258916,correto,P-incorreto,FP
20.81797128300139,correto,P-incorreto,FP
20.81611857341362,correto,P-incorreto,FP
20.814265863825845,correto,P-incorreto,FP
20.812413154238072,correto,P-incorreto,FP
20.8105604446503,correto,P-incorreto,FP
20.80870773506253,correto,P-incorreto,FP
20.80685502547476,correto,P-incorreto,FP
20.805002315886984,correto,P-incorreto,FP
20.80314960629921,correto,P-incorreto,FP
20.80129689671144,correto,P-incorreto,FP
20.79944418712367,correto,P-incorreto,FP
20.797591477535896,correto,P-incorreto,FP
20.795738767948123,correto,P-incorreto,FP
20.793886058360357,correto,P-incorreto,FP
20.79203334877258,correto,P-incorreto,FP
20.790180639184808,correto,P-incorreto,FP
20.788327929597035,correto,P-incorreto,FP
20.786475220009265,correto,P-incorreto,FP
20.78462251042149,correto,P-incorreto,FP
20.78276980083372,correto,P-incorreto,FP
