Dado,Label,Predição,Avaliação
19.14682723483094,correto,P-correto,VP
19.144974525243168,correto,P-correto,VP
19.143121815655395,correto,P-correto,VP
19.141269106067625,correto,P-correto,VP
19.13941639647985,correto,P-correto,VP
19.13756368689208,correto,P-correto,VP
19.135710977304303,correto,P-correto,VP
10457.930995014747,incorreto,P-incorreto,VN
19.132005558128764,correto,P-correto,VP
19.13015284854099,correto,P-correto,VP
19.128300138953215,correto,P-correto,VP
19.12644742936545,correto,P-correto,VP
-9461.937286693315,incorreto,P-correto,FN
19.122742010189903,correto,P-correto,VP
19.12088930060213,correto,P-correto,VP
19.11903659101436,correto,P-correto,VP
-22484.922590809045,incorreto,P-correto,FN
19.11533117183881,correto,P-correto,VP
19.11347846225104,correto,P-correto,VP
19.11162575266327,correto,P-correto,VP
19.1097730430755,correto,P-correto,VP
19.107920333487726,correto,P-correto,VP
19.106067623899957,correto,P-correto,VP
19.10421491431218,correto,P-correto,VP
19.102362204724407,correto,P-correto,VP
19.10050949513664,correto,P-correto,VP
19.098656785548865,correto,P-correto,VP
19.09680407596109,correto,P-correto,VP
19.094951366373323,correto,P-correto,VP
-16744.639587597303,incorreto,P-correto,FN
-3843.1335723769,incorreto,P-incorreto,VN
19.089393237610004,correto,P-correto,VP
19.08754052802223,correto,P-correto,VP
1844.4202923798464,incorreto,P-incorreto,VN
19.08383510884669,correto,P-correto,VP
19.08198239925892,correto,P-correto,VP
19.080129689671143,correto,P-correto,VP
19.078276980083373,correto,P-correto,VP
19.0764242704956,correto,P-correto,VP
19.074571560907827,correto,P-correto,VP
19.07271885132005,correto,P-correto,VP
19.07086614173228,correto,P-correto,VP
19.069013432144512,correto,P-correto,VP
19.06716072255674,correto,P-correto,VP
19.065308012968966,correto,P-correto,VP
19.0634553033812,correto,P-correto,VP
19.061602593793424,correto,P-correto,VP
19.05974988420565,correto,P-correto,VP
19.05789717461788,correto,P-correto,VP
1566.6382222883017,incorreto,P-incorreto,VN
19.054191755442336,correto,P-correto,VP
19.052339045854563,correto,P-correto,VP
19.05048633626679,correto,P-correto,VP
19.048633626679017,correto,P-correto,VP
19.046780917091247,correto,P-correto,VP
29646.127363541447,incorreto,P-incorreto,VN
19.0430754979157,correto,P-correto,VP
19.04122278832793,correto,P-correto,VP
19.03937007874016,correto,P-correto,VP
19.037517369152383,correto,P-correto,VP
19.035664659564613,correto,P-correto,VP
19.03381194997684,correto,P-correto,VP
-24280.250219703583,incorreto,P-incorreto,VN
19.030106530801294,correto,P-correto,VP
19.028253821213525,correto,P-correto,VP
-3729.424672219436,incorreto,P-incorreto,VN
19.02454840203798,correto,P-correto,VP
19.02269569245021,correto,P-correto,VP
19.02084298286244,correto,P-correto,VP
687.7261798883027,incorreto,P-correto,FN
19.01713756368689,correto,P-correto,VP
19.01528485409912,correto,P-correto,VP
19.01343214451135,correto,P-correto,VP
19.011579434923576,correto,P-correto,VP
19.009726725335803,correto,P-correto,VP
19.00787401574803,correto,P-correto,VP
19.00602130616026,correto,P-correto,VP
19.004168596572487,correto,P-correto,VP
-6593.937513940074,incorreto,P-correto,FN
19.000463177396945,correto,P-correto,VP
4695.852118396868,incorreto,P-incorreto,VN
18.9967577582214,correto,P-correto,VP
18.994905048633623,correto,P-correto,VP
18.993052339045853,correto,P-correto,VP
-11163.270405593095,incorreto,P-incorreto,VN
10972.1941942941,incorreto,P-incorreto,VN
-10521.532913473477,incorreto,P-incorreto,VN
18.985641500694765,correto,P-correto,VP
18.983788791107,correto,P-correto,VP
18.981936081519223,correto,P-correto,VP
18.98008337193145,correto,P-correto,VP
18.97823066234368,correto,P-correto,VP
18.976377952755904,correto,P-correto,VP
18.97452524316813,correto,P-correto,VP
18.97267253358036,correto,P-correto,VP
-23340.338819204764,incorreto,P-incorreto,VN
6791.326138542479,incorreto,P-correto,FN
18.96711440481705,correto,P-correto,VP
18.965261695229277,correto,P-correto,VP
18.9634089856415,correto,P-correto,VP
-3920.059169642242,incorreto,P-incorreto,VN
18.95970356646596,correto,P-correto,VP
5429.639056584463,incorreto,P-correto,FN
18.95599814729041,correto,P-correto,VP
-5657.359923760763,incorreto,P-incorreto,VN
18.95229272811487,correto,P-correto,VP
18.950440018527097,correto,P-correto,VP
18.948587308939324,correto,P-correto,VP
18.94673459935155,correto,P-correto,VP
18.944881889763774,correto,P-correto,VP
1072.2602645247086,incorreto,P-incorreto,VN
18.94117647058824,correto,P-correto,VP
18.939323761000463,correto,P-correto,VP
18.93747105141269,correto,P-correto,VP
18.93561834182492,correto,P-correto,VP
18.933765632237147,correto,P-correto,VP
18.93191292264937,correto,P-correto,VP
18.9300602130616,correto,P-correto,VP
18.928207503473832,correto,P-correto,VP
18.92635479388606,correto,P-correto,VP
15156.990925169188,incorreto,P-incorreto,VN
18.922649374710517,correto,P-correto,VP
18.920796665122744,correto,P-correto,VP
18.91894395553497,correto,P-correto,VP
18.9170912459472,correto,P-correto,VP
18.915238536359425,correto,P-correto,VP
23026.20974763747,incorreto,P-incorreto,VN
18.911533117183883,correto,P-correto,VP
-16323.38912769564,incorreto,P-correto,FN
18.907827698008337,correto,P-correto,VP
18.905974988420564,correto,P-correto,VP
18.904122278832794,correto,P-correto,VP
18.90226956924502,correto,P-correto,VP
18.90041685965725,correto,P-correto,VP
18.898564150069475,correto,P-correto,VP
18.896711440481702,correto,P-correto,VP
18.894858730893933,correto,P-correto,VP
18.89300602130616,correto,P-correto,VP
18.891153311718387,correto,P-correto,VP
18.889300602130614,correto,P-correto,VP
-11362.302977894338,incorreto,P-incorreto,VN
4568.562114599643,incorreto,P-correto,FN
18.8837424733673,correto,P-correto,VP
18.88188976377953,correto,P-correto,VP
18.88003705419176,correto,P-correto,VP
9207.42068004088,incorreto,P-incorreto,VN
18.87633163501621,correto,P-correto,VP
18.87447892542844,correto,P-correto,VP
18.87262621584067,correto,P-correto,VP
18.870773506252892,correto,P-correto,VP
18.86892079666512,correto,P-correto,VP
18.86706808707735,correto,P-correto,VP
18.865215377489577,correto,P-correto,VP
18.863362667901807,correto,P-correto,VP
18.861509958314038,correto,P-correto,VP
18.85965724872626,correto,P-correto,VP
18.85780453913849,correto,P-correto,VP
18.85595182955072,correto,P-correto,VP
18.854099119962942,correto,P-correto,VP
18.852246410375173,correto,P-correto,VP
18.8503937007874,correto,P-correto,VP
18.84854099119963,correto,P-correto,VP
18.846688281611858,correto,P-correto,VP
18.844835572024085,correto,P-correto,VP
18.842982862436312,correto,P-correto,VP
18.841130152848542,correto,P-correto,VP
18.83927744326077,correto,P-correto,VP
18.837424733673,correto,P-correto,VP
18.835572024085224,correto,P-correto,VP
18.83371931449745,correto,P-correto,VP
18.83186660490968,correto,P-correto,VP
-23686.110112549795,incorreto,P-correto,FN
32403.08791934585,incorreto,P-correto,FN
18.82630847614637,correto,P-correto,VP
18.824455766558597,correto,P-correto,VP
18.82260305697082,correto,P-correto,VP
18.820750347383047,correto,P-correto,VP
18.818897637795278,correto,P-correto,VP
41577.17866447151,incorreto,P-incorreto,VN
18.81519221861973,correto,P-correto,VP
-32638.34294450611,incorreto,P-incorreto,VN
-9833.68990476432,incorreto,P-incorreto,VN
18.809634089856416,correto,P-correto,VP
18.807781380268644,correto,P-correto,VP
18.80592867068087,correto,P-correto,VP
18.804075961093098,correto,P-correto,VP
18.802223251505325,correto,P-correto,VP
18.800370541917555,correto,P-correto,VP
18.798517832329782,correto,P-correto,VP
18.79666512274201,correto,P-correto,VP
18.79481241315424,correto,P-correto,VP
18.792959703566467,correto,P-correto,VP
18.79110699397869,correto,P-correto,VP
18.78925428439092,correto,P-correto,VP
18.787401574803148,correto,P-correto,VP
-1004.1887577183873,incorreto,P-correto,FN
18.78369615562761,correto,P-correto,VP
18.781843446039836,correto,P-correto,VP
18.77999073645206,correto,P-correto,VP
-5136.273697684448,incorreto,P-correto,FN
18.77628531727652,correto,P-correto,VP
6668.665165104371,incorreto,P-incorreto,VN
18.77257989810097,correto,P-correto,VP
18.7707271885132,correto,P-correto,VP
18.76887447892543,correto,P-correto,VP
18.767021769337656,correto,P-correto,VP
-26580.017560740365,incorreto,P-correto,FN
-10238.814473744118,incorreto,P-incorreto,VN
-8877.8683627201,incorreto,P-incorreto,VN
18.759610930986568,correto,P-correto,VP
18.757758221398795,correto,P-correto,VP
18.755905511811022,correto,P-correto,VP
18.754052802223253,correto,P-correto,VP
18.75220009263548,correto,P-correto,VP
18.750347383047707,correto,P-correto,VP
18.74849467345993,correto,P-correto,VP
18.746641963872165,correto,P-correto,VP
18.74478925428439,correto,P-correto,VP
18.74293654469662,correto,P-correto,VP
18.74108383510885,correto,P-correto,VP
18.739231125521076,correto,P-correto,VP
18.737378415933303,correto,P-correto,VP
18.73552570634553,correto,P-correto,VP
18.73367299675776,correto,P-correto,VP
18.731820287169988,correto,P-correto,VP
18.72996757758221,correto,P-correto,VP
18.72811486799444,correto,P-correto,VP
18.72626215840667,correto,P-correto,VP
18.724409448818896,correto,P-correto,VP
18.722556739231127,correto,P-correto,VP
-18084.215679205216,incorreto,P-incorreto,VN
18.71885132005558,correto,P-correto,VP
18.716998610467808,correto,P-correto,VP
18.71514590088004,correto,P-correto,VP
18.713293191292266,correto,P-correto,VP
8110.983936024043,incorreto,P-correto,FN
18.70958777211672,correto,P-correto,VP
18.707735062528947,correto,P-correto,VP
18.705882352941178,correto,P-correto,VP
-12068.884419585838,incorreto,P-correto,FN
18.70217693376563,correto,P-correto,VP
18.70032422417786,correto,P-correto,VP
18.69847151459009,correto,P-correto,VP
18.69661880500232,correto,P-correto,VP
18.694766095414543,correto,P-correto,VP
18.69291338582677,correto,P-correto,VP
18.691060676239,correto,P-correto,VP
18.689207966651228,correto,P-correto,VP
18.68735525706345,correto,P-correto,VP
15800.314336232568,incorreto,P-correto,FN
18.683649837887916,correto,P-correto,VP
18.68179712830014,correto,P-correto,VP
18.679944418712367,correto,P-correto,VP
3798.668232066627,incorreto,P-correto,FN
18.67623899953682,correto,P-correto,VP
18.67438628994905,correto,P-correto,VP
18.67253358036128,correto,P-correto,VP
18.670680870773506,correto,P-correto,VP
-15237.789757862962,incorreto,P-incorreto,VN
18.666975451597963,correto,P-correto,VP
18.66512274201019,correto,P-correto,VP
18.663270032422417,correto,P-correto,VP
18.661417322834644,correto,P-correto,VP
18.659564613246875,correto,P-correto,VP
18.657711903659106,correto,P-correto,VP
18.65585919407133,correto,P-correto,VP
18.65400648448356,correto,P-correto,VP
18850.84991300511,incorreto,P-correto,FN
18.65030106530801,correto,P-correto,VP
18.64844835572024,correto,P-correto,VP
18.646595646132468,correto,P-correto,VP
18.64474293654469,correto,P-correto,VP
18.64289022695693,correto,P-correto,VP
18.641037517369156,correto,P-correto,VP
18.63918480778138,correto,P-correto,VP
18.637332098193607,correto,P-correto,VP
18.63547938860584,correto,P-correto,VP
37226.869923602826,incorreto,P-correto,FN
18.63177396943029,correto,P-correto,VP
18.62992125984252,correto,P-correto,VP
18.628068550254746,correto,P-correto,VP
18.626215840666976,correto,P-correto,VP
18.624363131079203,correto,P-correto,VP
18.62251042149143,correto,P-correto,VP
18.62065771190366,correto,P-correto,VP
26964.740401141004,incorreto,P-correto,FN
18.616952292728115,correto,P-correto,VP
18.615099583140346,correto,P-correto,VP
18.61324687355257,correto,P-correto,VP
18.6113941639648,correto,P-correto,VP
20688.158432493037,incorreto,P-incorreto,VN
-7660.584025245206,incorreto,P-incorreto,VN
18.60583603520148,correto,P-correto,VP
18.60398332561371,correto,P-correto,VP
18.60213061602594,correto,P-correto,VP
18.60027790643817,correto,P-correto,VP
28308.3958135671,incorreto,P-incorreto,VN
18.59657248726262,correto,P-correto,VP
18.59471977767485,correto,P-correto,VP
18.59286706808708,correto,P-correto,VP
18.591014358499304,correto,P-correto,VP
18.58916164891153,correto,P-correto,VP
18.58730893932376,correto,P-correto,VP
18.58545622973599,correto,P-correto,VP
18.583603520148216,correto,P-correto,VP
18.581750810560443,correto,P-correto,VP
18.579898100972677,correto,P-correto,VP
18.5780453913849,correto,P-correto,VP
18.576192681797128,correto,P-correto,VP
18.574339972209355,correto,P-correto,VP
18.572487262621586,correto,P-correto,VP
18.570634553033813,correto,P-correto,VP
18.56878184344604,correto,P-correto,VP
18.566929133858267,correto,P-correto,VP
25088.626167917857,incorreto,P-correto,FN
18.563223714682724,correto,P-correto,VP
18.56137100509495,correto,P-correto,VP
18.55951829550718,correto,P-correto,VP
18.55766558591941,correto,P-correto,VP
18.55581287633164,correto,P-correto,VP
18.553960166743863,correto,P-correto,VP
18.55210745715609,correto,P-correto,VP
18.55025474756832,correto,P-correto,VP
18.548402037980548,correto,P-correto,VP
18.54654932839277,correto,P-correto,VP
18.544696618805,correto,P-correto,VP
18.54284390921723,correto,P-correto,VP
18.54099119962946,correto,P-correto,VP
18.539138490041687,correto,P-correto,VP
18.537285780453917,correto,P-correto,VP
18.53543307086614,correto,P-correto,VP
18.533580361278368,correto,P-correto,VP
-12633.633905649178,incorreto,P-incorreto,VN
18.529874942102825,correto,P-correto,VP
18.528022232515053,correto,P-correto,VP
18.526169522927283,correto,P-correto,VP
18.52431681333951,correto,P-correto,VP
18.522464103751737,correto,P-correto,VP
18.520611394163964,correto,P-correto,VP
-3395.5718548256737,incorreto,P-incorreto,VN
18.516905974988425,correto,P-correto,VP
18.51505326540065,correto,P-correto,VP
18.51320055581288,correto,P-correto,VP
18.511347846225103,correto,P-correto,VP
18.509495136637334,correto,P-correto,VP
18.50764242704956,correto,P-correto,VP
18.505789717461788,correto,P-correto,VP
18.50393700787401,correto,P-correto,VP
-2339.6346922566927,incorreto,P-incorreto,VN
18.500231588698476,correto,P-correto,VP
18.4983788791107,correto,P-correto,VP
-2409.6644402975226,incorreto,P-incorreto,VN
18.49467345993516,correto,P-correto,VP
18.492820750347384,correto,P-correto,VP
18.49096804075961,correto,P-correto,VP
18.48911533117184,correto,P-correto,VP
18.487262621584065,correto,P-correto,VP
1915.101323269224,incorreto,P-incorreto,VN
18.483557202408523,correto,P-correto,VP
18.48170449282075,correto,P-correto,VP
18.479851783232977,correto,P-correto,VP
18.477999073645208,correto,P-correto,VP
18.476146364057435,correto,P-correto,VP
18.474293654469665,correto,P-correto,VP
18.47244094488189,correto,P-correto,VP
18.47058823529412,correto,P-correto,VP
18.468735525706347,correto,P-correto,VP
18.466882816118574,correto,P-correto,VP
-1373.7337415866082,incorreto,P-incorreto,VN
18.463177396943028,correto,P-correto,VP
18.46132468735526,correto,P-correto,VP
18.459471977767485,correto,P-correto,VP
18.457619268179712,correto,P-correto,VP
18.45576655859194,correto,P-correto,VP
31705.170452469327,incorreto,P-incorreto,VN
18.4520611394164,correto,P-correto,VP
-2840.0767702954386,incorreto,P-incorreto,VN
-38767.609990149904,incorreto,P-incorreto,VN
20587.56994269692,incorreto,P-incorreto,VN
18.44465030106531,correto,P-correto,VP
18.442797591477536,correto,P-correto,VP
18.440944881889763,correto,P-correto,VP
18.43909217230199,correto,P-correto,VP
18.43723946271422,correto,P-correto,VP
18.435386753126448,correto,P-correto,VP
18.433534043538675,correto,P-correto,VP
18.431681333950905,correto,P-correto,VP
18.42982862436313,correto,P-correto,VP
18.42797591477536,correto,P-correto,VP
18.426123205187587,correto,P-correto,VP
18.424270495599814,correto,P-correto,VP
18.422417786012044,correto,P-correto,VP
18.42056507642427,correto,P-correto,VP
18.4187123668365,correto,P-correto,VP
18.416859657248725,correto,P-correto,VP
18.41500694766096,correto,P-correto,VP
18.413154238073183,correto,P-correto,VP
18.41130152848541,correto,P-correto,VP
18.40944881889764,correto,P-correto,VP
-12276.028236206095,incorreto,P-incorreto,VN
18.40574339972209,correto,P-correto,VP
-7153.4614019876135,incorreto,P-incorreto,VN
24222.640253270576,incorreto,P-incorreto,VN
18.400185270958776,correto,P-correto,VP
18.398332561371006,correto,P-correto,VP
8510.917049100093,incorreto,P-incorreto,VN
18.39462714219546,correto,P-correto,VP
18.392774432607688,correto,P-correto,VP
18.390921723019915,correto,P-correto,VP
22274.50396610363,incorreto,P-incorreto,VN
33047.55092607339,incorreto,P-incorreto,VN
18.3853635942566,correto,P-correto,VP
18.38351088466883,correto,P-correto,VP
-838.0200191044712,incorreto,P-incorreto,VN
-46183.46395606636,incorreto,P-incorreto,VN
7423.485609861312,incorreto,P-correto,FN
18.376100046317735,correto,P-correto,VP
18.37424733672997,correto,P-correto,VP
18.3723946271422,correto,P-correto,VP
18.370541917554423,correto,P-correto,VP
18.36868920796665,correto,P-correto,VP
18.36683649837888,correto,P-correto,VP
18.364983788791108,correto,P-correto,VP
18.36313107920333,correto,P-correto,VP
18.36127836961556,correto,P-correto,VP
18.35942566002779,correto,P-correto,VP
18.35757295044002,correto,P-correto,VP
18.355720240852246,correto,P-correto,VP
18.353867531264477,correto,P-correto,VP
18.352014821676704,correto,P-correto,VP
18.35016211208893,correto,P-correto,VP
18.34830940250116,correto,P-correto,VP
18.346456692913385,correto,P-correto,VP
18.34460398332561,correto,P-correto,VP
18.342751273737843,correto,P-correto,VP
18.34089856415007,correto,P-correto,VP
18.339045854562297,correto,P-correto,VP
18.337193144974524,correto,P-correto,VP
18.335340435386755,correto,P-correto,VP
18.33348772579898,correto,P-correto,VP
18.33163501621121,correto,P-correto,VP
18.32978230662344,correto,P-correto,VP
18.327929597035663,correto,P-correto,VP
18.326076887447893,correto,P-correto,VP
18.32422417786012,correto,P-correto,VP
18.322371468272348,correto,P-correto,VP
18.320518758684575,correto,P-correto,VP
18.318666049096805,correto,P-correto,VP
18.316813339509032,correto,P-correto,VP
18.31496062992126,correto,P-correto,VP
18.313107920333486,correto,P-correto,VP
18.31125521074572,correto,P-correto,VP
8947.964047303756,incorreto,P-incorreto,VN
18.30754979157017,correto,P-correto,VP
18.3056970819824,correto,P-correto,VP
18.30384437239463,correto,P-correto,VP
18.301991662806856,correto,P-correto,VP
18.300138953219083,correto,P-correto,VP
18.29828624363131,correto,P-correto,VP
18.296433534043537,correto,P-correto,VP
18.294580824455767,correto,P-correto,VP
18.292728114867995,correto,P-correto,VP
18.29087540528022,correto,P-correto,VP
8644.304655743543,incorreto,P-correto,FN
18.28716998610468,correto,P-correto,VP
18.285317276516903,correto,P-correto,VP
18.283464566929133,correto,P-correto,VP
18.28161185734136,correto,P-correto,VP
-5637.480260864125,incorreto,P-correto,FN
18.277906438165815,correto,P-correto,VP
18.276053728578045,correto,P-correto,VP
18.274201018990272,correto,P-correto,VP
10539.822515930313,incorreto,P-correto,FN
18.27049559981473,correto,P-correto,VP
18.26864289022696,correto,P-correto,VP
18.266790180639184,correto,P-correto,VP
18.26493747105141,correto,P-correto,VP
18.26308476146364,correto,P-correto,VP
18.26123205187587,correto,P-correto,VP
18.259379342288096,correto,P-correto,VP
-21949.25721168823,incorreto,P-correto,FN
18.255673923112557,correto,P-correto,VP
18.25382121352478,correto,P-correto,VP
7454.755420802018,incorreto,P-correto,FN
18.250115794349234,correto,P-correto,VP
18.248263084761465,correto,P-correto,VP
18.24641037517369,correto,P-correto,VP
18.24455766558592,correto,P-correto,VP
18.242704955998143,correto,P-correto,VP
18.240852246410377,correto,P-correto,VP
18.238999536822604,correto,P-correto,VP
18.23714682723483,correto,P-correto,VP
18.235294117647054,correto,P-correto,VP
18.233441408059285,correto,P-correto,VP
-7042.395521967923,incorreto,P-incorreto,VN
18.229735988883743,correto,P-correto,VP
18.22788327929597,correto,P-correto,VP
18.2260305697082,correto,P-correto,VP
18.224177860120427,correto,P-correto,VP
-49017.73782228477,incorreto,P-correto,FN
18.22047244094488,correto,P-correto,VP
18.21861973135711,correto,P-correto,VP
18.21676702176934,correto,P-correto,VP
18.21491431218157,correto,P-correto,VP
18.213061602593797,correto,P-correto,VP
18.21120889300602,correto,P-correto,VP
18.20935618341825,correto,P-correto,VP
18.20750347383048,correto,P-correto,VP
2401.415585078754,incorreto,P-incorreto,VN
-11234.603231926943,incorreto,P-incorreto,VN
18.20194534506716,correto,P-correto,VP
18.20009263547939,correto,P-correto,VP
18.198239925891617,correto,P-correto,VP
21201.50427693936,incorreto,P-incorreto,VN
18.19453450671607,correto,P-correto,VP
18.1926817971283,correto,P-correto,VP
18.19082908754053,correto,P-correto,VP
18.18897637795276,correto,P-correto,VP
18.187123668364983,correto,P-correto,VP
18.185270958777213,correto,P-correto,VP
18.18341824918944,correto,P-correto,VP
18.181565539601667,correto,P-correto,VP
18.17971283001389,correto,P-correto,VP
18.177860120426125,correto,P-correto,VP
18.176007410838352,correto,P-correto,VP
18.17415470125058,correto,P-correto,VP
18.17230199166281,correto,P-correto,VP
18.170449282075037,correto,P-correto,VP
18.168596572487264,correto,P-correto,VP
18.16674386289949,correto,P-correto,VP
18.16489115331172,correto,P-correto,VP
18.163038443723945,correto,P-correto,VP
18.161185734136176,correto,P-correto,VP
-19912.421852852,incorreto,P-incorreto,VN
18.15748031496063,correto,P-correto,VP
18.155627605372857,correto,P-correto,VP
18.153774895785084,correto,P-correto,VP
18.151922186197314,correto,P-correto,VP
18.15006947660954,correto,P-correto,VP
18.14821676702177,correto,P-correto,VP
18.146364057434,correto,P-correto,VP
18.144511347846223,correto,P-correto,VP
18.142658638258453,correto,P-correto,VP
18.14080592867068,correto,P-correto,VP
18.138953219082907,correto,P-correto,VP
18.137100509495134,correto,P-correto,VP
18.135247799907365,correto,P-correto,VP
18.133395090319592,correto,P-correto,VP
18.13154238073182,correto,P-correto,VP
18.12968967114405,correto,P-correto,VP
13177.143576738956,incorreto,P-incorreto,VN
18.125984251968504,correto,P-correto,VP
18.12413154238073,correto,P-correto,VP
18.12227883279296,correto,P-correto,VP
18.12042612320519,correto,P-correto,VP
23519.81373961924,incorreto,P-incorreto,VN
24772.75028382447,incorreto,P-incorreto,VN
18.114867994441877,correto,P-correto,VP
18.1130152848541,correto,P-correto,VP
18.111162575266327,correto,P-correto,VP
18.109309865678554,correto,P-correto,VP
18.10745715609078,correto,P-correto,VP
18.10560444650301,correto,P-correto,VP
18.10375173691524,correto,P-correto,VP
18.101899027327462,correto,P-correto,VP
6410.00638703929,incorreto,P-incorreto,VN
18.098193608151924,correto,P-correto,VP
18.09634089856415,correto,P-correto,VP
18.094488188976374,correto,P-correto,VP
18.092635479388605,correto,P-correto,VP
18.090782769800832,correto,P-correto,VP
18.088930060213062,correto,P-correto,VP
18.08707735062529,correto,P-correto,VP
18.08522464103752,correto,P-correto,VP
18.083371931449747,correto,P-correto,VP
18.08151922186197,correto,P-correto,VP
-6998.927789719946,incorreto,P-incorreto,VN
18.07781380268643,correto,P-correto,VP
18.075961093098652,correto,P-correto,VP
18.07410838351089,correto,P-correto,VP
18.072255673923117,correto,P-correto,VP
-28196.6286650106,incorreto,P-incorreto,VN
18.068550254747567,correto,P-correto,VP
18.0666975451598,correto,P-correto,VP
33528.36517611044,incorreto,P-incorreto,VN
18.06299212598425,correto,P-correto,VP
18.06113941639648,correto,P-correto,VP
18.059286706808702,correto,P-correto,VP
18.057433997220937,correto,P-correto,VP
18.055581287633164,correto,P-correto,VP
18.05372857804539,correto,P-correto,VP
18.05187586845762,correto,P-correto,VP
18.05002315886985,correto,P-correto,VP
18.048170449282075,correto,P-correto,VP
18.046317739694302,correto,P-correto,VP
18.04446503010653,correto,P-correto,VP
18.04261232051876,correto,P-correto,VP
18.040759610930987,correto,P-correto,VP
18.03890690134321,correto,P-correto,VP
18.03705419175544,correto,P-correto,VP
18.035201482167672,correto,P-correto,VP
18.0333487725799,correto,P-correto,VP
18.03149606299213,correto,P-correto,VP
18.029643353404357,correto,P-correto,VP
18.02779064381658,correto,P-correto,VP
18.02593793422881,correto,P-correto,VP
18.02408522464104,correto,P-correto,VP
18.022232515053265,correto,P-correto,VP
19208.53585500285,incorreto,P-incorreto,VN
18.01852709587772,correto,P-correto,VP
-1693.226696030437,incorreto,P-correto,FN
18.014821676702176,correto,P-correto,VP
4391.850234179611,incorreto,P-incorreto,VN
18.011116257526634,correto,P-correto,VP
18.00926354793886,correto,P-correto,VP
18.00741083835109,correto,P-correto,VP
18.005558128763315,correto,P-correto,VP
18.003705419175546,correto,P-correto,VP
18.001852709587773,correto,P-correto,VP
18.0,correto,P-correto,VP
18.0,correto,P-correto,VP
18.005558128763315,correto,P-correto,VP
18.011116257526634,correto,P-correto,VP
18.01667438628995,correto,P-correto,VP
18.022232515053265,correto,P-correto,VP
18.02779064381658,correto,P-correto,VP
18.0333487725799,correto,P-correto,VP
18.03890690134321,correto,P-correto,VP
18.04446503010653,correto,P-correto,VP
18.05002315886985,correto,P-correto,VP
18.055581287633164,correto,P-correto,VP
18.06113941639648,correto,P-correto,VP
18.0666975451598,correto,P-correto,VP
18.072255673923117,correto,P-correto,VP
48149.283744100496,incorreto,P-incorreto,VN
18.083371931449744,correto,P-correto,VP
18.088930060213062,correto,P-correto,VP
12513.929912674865,incorreto,P-incorreto,VN
20204.03329510564,incorreto,P-correto,FN
-34576.56730807174,incorreto,P-incorreto,VN
18.111162575266327,correto,P-correto,VP
18.116720704029643,correto,P-correto,VP
18.12227883279296,correto,P-correto,VP
18.12783696155628,correto,P-correto,VP
18.133395090319592,correto,P-correto,VP
20154.28238792144,incorreto,P-incorreto,VN
18.144511347846223,correto,P-correto,VP
18.15006947660954,correto,P-correto,VP
18.155627605372857,correto,P-correto,VP
-29923.51518816864,incorreto,P-incorreto,VN
18.16674386289949,correto,P-correto,VP
18.17230199166281,correto,P-correto,VP
18.177860120426125,correto,P-correto,VP
31840.392377965,incorreto,P-incorreto,VN
18.18897637795276,correto,P-correto,VP
-22803.67680899391,incorreto,P-incorreto,VN
-23265.5877588278,incorreto,P-incorreto,VN
18.205650764242705,correto,P-correto,VP
18.21120889300602,correto,P-correto,VP
-7357.670725564265,incorreto,P-incorreto,VN
18.22232515053265,correto,P-correto,VP
18.22788327929597,correto,P-correto,VP
18.233441408059285,correto,P-correto,VP
18.238999536822604,correto,P-correto,VP
18.24455766558592,correto,P-correto,VP
18.250115794349234,correto,P-correto,VP
18.255673923112557,correto,P-correto,VP
18.26123205187587,correto,P-correto,VP
18.266790180639184,correto,P-correto,VP
18.272348309402503,correto,P-correto,VP
18.277906438165815,correto,P-correto,VP
18.283464566929133,correto,P-correto,VP
18.28902269569245,correto,P-correto,VP
4173.282895563916,incorreto,P-incorreto,VN
18.300138953219083,correto,P-correto,VP
18.3056970819824,correto,P-correto,VP
18.31125521074572,correto,P-correto,VP
18.316813339509032,correto,P-correto,VP
18.322371468272348,correto,P-correto,VP
-19359.14915758321,incorreto,P-correto,FN
18.33348772579898,correto,P-correto,VP
18.339045854562297,correto,P-correto,VP
18.34460398332561,correto,P-correto,VP
18.35016211208893,correto,P-correto,VP
18.355720240852246,correto,P-correto,VP
18.36127836961556,correto,P-correto,VP
18.36683649837888,correto,P-correto,VP
18.3723946271422,correto,P-correto,VP
18.37795275590551,correto,P-correto,VP
18.383510884668823,correto,P-correto,VP
18.389069013432145,correto,P-correto,VP
18.39462714219546,correto,P-correto,VP
18.400185270958776,correto,P-correto,VP
18.40574339972209,correto,P-correto,VP
18.41130152848541,correto,P-correto,VP
18.416859657248725,correto,P-correto,VP
18.422417786012044,correto,P-correto,VP
18.42797591477536,correto,P-correto,VP
18.433534043538675,correto,P-correto,VP
18.43909217230199,correto,P-correto,VP
18.44465030106531,correto,P-correto,VP
18.450208429828624,correto,P-correto,VP
18.45576655859194,correto,P-correto,VP
18.46132468735526,correto,P-correto,VP
18.466882816118574,correto,P-correto,VP
18.47244094488189,correto,P-correto,VP
2099.2372807517154,incorreto,P-incorreto,VN
18.483557202408523,correto,P-correto,VP
18.48911533117184,correto,P-correto,VP
18.494673459935157,correto,P-correto,VP
18.500231588698476,correto,P-correto,VP
18.505789717461788,correto,P-correto,VP
-7661.880215568866,incorreto,P-correto,FN
18.516905974988425,correto,P-correto,VP
