Dado,Label,Predição,Avaliação
22.26864289022696,correto,P-incorreto,FP
22.274201018990272,correto,P-incorreto,FP
22.279759147753587,correto,P-incorreto,FP
22.285317276516903,correto,P-incorreto,FP
22.29087540528022,correto,P-incorreto,FP
22.296433534043537,correto,P-incorreto,FP
-61611.883791360655,incorreto,P-correto,FN
22.30754979157017,correto,P-incorreto,FP
22.313107920333486,correto,P-incorreto,FP
22.318666049096805,correto,P-incorreto,FP
22.32422417786012,correto,P-incorreto,FP
22.32978230662344,correto,P-incorreto,FP
22.335340435386755,correto,P-incorreto,FP
22.34089856415007,correto,P-incorreto,FP
22.346456692913385,correto,P-incorreto,FP
22.352014821676704,correto,P-incorreto,FP
22.35757295044002,correto,P-incorreto,FP
22.36313107920333,correto,P-incorreto,FP
22.36868920796665,correto,P-incorreto,FP
22.37424733672997,correto,P-incorreto,FP
22.379805465493284,correto,P-incorreto,FP
-25385.871641919766,incorreto,P-correto,FN
-21757.48948236924,incorreto,P-incorreto,VN
22.396479851783237,correto,P-incorreto,FP
22.40203798054655,correto,P-incorreto,FP
22.407596109309864,correto,P-incorreto,FP
11685.483923398771,incorreto,P-correto,FN
22.4187123668365,correto,P-incorreto,FP
22.424270495599814,correto,P-incorreto,FP
-11844.314133228168,incorreto,P-correto,FN
-20395.226451627703,incorreto,P-incorreto,VN
22.440944881889763,correto,P-incorreto,FP
22.44650301065308,correto,P-incorreto,FP
22.4520611394164,correto,P-incorreto,FP
22.457619268179712,correto,P-incorreto,FP
-7601.042806381414,incorreto,P-correto,FN
22.468735525706347,correto,P-incorreto,FP
22.474293654469665,correto,P-incorreto,FP
22.479851783232977,correto,P-incorreto,FP
22.48540991199629,correto,P-incorreto,FP
22.49096804075961,correto,P-incorreto,FP
22.496526169522927,correto,P-incorreto,FP
22.50208429828624,correto,P-incorreto,FP
22.50764242704956,correto,P-incorreto,FP
22.51320055581288,correto,P-incorreto,FP
22.51875868457619,correto,P-incorreto,FP
22.52431681333951,correto,P-incorreto,FP
22.529874942102825,correto,P-incorreto,FP
22.53543307086614,correto,P-incorreto,FP
22.54099119962946,correto,P-incorreto,FP
22.54654932839277,correto,P-incorreto,FP
22.55210745715609,correto,P-incorreto,FP
22.55766558591941,correto,P-incorreto,FP
22.563223714682724,correto,P-incorreto,FP
22.56878184344604,correto,P-incorreto,FP
22.574339972209355,correto,P-incorreto,FP
-31190.46782387265,incorreto,P-correto,FN
22.58545622973599,correto,P-incorreto,FP
22.591014358499304,correto,P-incorreto,FP
22.59657248726262,correto,P-incorreto,FP
-30961.67312826555,incorreto,P-correto,FN
22.60768874478925,correto,P-incorreto,FP
22.61324687355257,correto,P-incorreto,FP
22.618805002315888,correto,P-incorreto,FP
22.624363131079203,correto,P-incorreto,FP
449.72963789686,incorreto,P-correto,FN
22.63547938860584,correto,P-incorreto,FP
22.641037517369156,correto,P-incorreto,FP
22.646595646132468,correto,P-incorreto,FP
22.652153774895787,correto,P-incorreto,FP
22.657711903659106,correto,P-incorreto,FP
22.663270032422417,correto,P-incorreto,FP
22.668828161185736,correto,P-incorreto,FP
22.67438628994905,correto,P-incorreto,FP
22.679944418712367,correto,P-incorreto,FP
22.68550254747568,correto,P-incorreto,FP
22.691060676239,correto,P-incorreto,FP
22.69661880500232,correto,P-incorreto,FP
22.70217693376563,correto,P-incorreto,FP
22.707735062528947,correto,P-incorreto,FP
22.713293191292266,correto,P-incorreto,FP
22.71885132005558,correto,P-incorreto,FP
8086.413563486746,incorreto,P-correto,FN
22.72996757758221,correto,P-incorreto,FP
22579.599128560003,incorreto,P-correto,FN
22.74108383510885,correto,P-incorreto,FP
22.746641963872165,correto,P-incorreto,FP
22.75220009263548,correto,P-incorreto,FP
22.757758221398795,correto,P-incorreto,FP
22.763316350162118,correto,P-incorreto,FP
22.76887447892543,correto,P-incorreto,FP
22.774432607688745,correto,P-incorreto,FP
22.77999073645206,correto,P-incorreto,FP
22.78554886521537,correto,P-incorreto,FP
22.79110699397869,correto,P-incorreto,FP
-58584.610632289216,incorreto,P-incorreto,VN
22.802223251505325,correto,P-incorreto,FP
22.807781380268644,correto,P-incorreto,FP
22.81333950903196,correto,P-incorreto,FP
22.818897637795278,correto,P-incorreto,FP
22.824455766558597,correto,P-incorreto,FP
22.83001389532191,correto,P-incorreto,FP
22.835572024085224,correto,P-incorreto,FP
22.841130152848542,correto,P-incorreto,FP
22.846688281611858,correto,P-incorreto,FP
-11977.64097736187,incorreto,P-incorreto,VN
22.85780453913849,correto,P-incorreto,FP
22.863362667901807,correto,P-incorreto,FP
22.86892079666512,correto,P-incorreto,FP
22.87447892542844,correto,P-incorreto,FP
22.88003705419176,correto,P-incorreto,FP
943.73699326262,incorreto,P-incorreto,VN
22.891153311718387,correto,P-incorreto,FP
22.896711440481702,correto,P-incorreto,FP
22.90226956924502,correto,P-incorreto,FP
-27742.43819789888,incorreto,P-incorreto,VN
22.91338582677165,correto,P-incorreto,FP
22.91894395553497,correto,P-incorreto,FP
22.92450208429829,correto,P-incorreto,FP
22.9300602130616,correto,P-correto,VP
22.93561834182492,correto,P-correto,VP
22.94117647058824,correto,P-correto,VP
-7941.023614789729,incorreto,P-incorreto,VN
22.95229272811487,correto,P-correto,VP
22.957850856878185,correto,P-correto,VP
22.9634089856415,correto,P-correto,VP
22.96896711440482,correto,P-correto,VP
22.97452524316813,correto,P-correto,VP
17362.045446252905,incorreto,P-correto,FN
-2198.067856516661,incorreto,P-incorreto,VN
22.99119962945808,correto,P-correto,VP
22.9967577582214,correto,P-correto,VP
23.002315886984714,correto,P-correto,VP
23.00787401574803,correto,P-correto,VP
23.01343214451135,correto,P-correto,VP
23.018990273274664,correto,P-correto,VP
23.02454840203798,correto,P-correto,VP
23.030106530801294,correto,P-correto,VP
23.035664659564613,correto,P-correto,VP
23.04122278832793,correto,P-correto,VP
23.046780917091247,correto,P-correto,VP
23.052339045854563,correto,P-correto,VP
23.05789717461788,correto,P-correto,VP
23.0634553033812,correto,P-correto,VP
23.069013432144512,correto,P-correto,VP
23.074571560907827,correto,P-correto,VP
12448.651643034696,incorreto,P-incorreto,VN
-22175.53793993968,incorreto,P-incorreto,VN
23.091245947197777,correto,P-correto,VP
23.09680407596109,correto,P-correto,VP
23.102362204724407,correto,P-correto,VP
23.107920333487726,correto,P-correto,VP
23.11347846225104,correto,P-correto,VP
23.11903659101436,correto,P-correto,VP
23.12459471977768,correto,P-correto,VP
-17706.071245290714,incorreto,P-incorreto,VN
23.135710977304303,correto,P-correto,VP
23.141269106067625,correto,P-correto,VP
23.14682723483094,correto,P-correto,VP
23.152385363594256,correto,P-correto,VP
23.15794349235757,correto,P-correto,VP
16124.206286956778,incorreto,P-incorreto,VN
23.169059749884205,correto,P-correto,VP
23.174617878647524,correto,P-correto,VP
23.18017600741084,correto,P-correto,VP
-13255.74457774974,incorreto,P-incorreto,VN
23.19129226493747,correto,P-correto,VP
23.196850393700785,correto,P-correto,VP
23.202408522464104,correto,P-correto,VP
23.20796665122742,correto,P-correto,VP
23.21352477999073,correto,P-correto,VP
23.219082908754054,correto,P-correto,VP
23.22464103751737,correto,P-correto,VP
23.230199166280684,correto,P-correto,VP
23.235757295044003,correto,P-correto,VP
23.24131542380732,correto,P-correto,VP
23.246873552570637,correto,P-correto,VP
23.252431681333952,correto,P-correto,VP
23.257989810097268,correto,P-correto,VP
22323.7809242395,incorreto,P-correto,FN
23.269106067623905,correto,P-correto,VP
23.274664196387217,correto,P-correto,VP
23.28022232515053,correto,P-correto,VP
23.285780453913848,correto,P-correto,VP
23.291338582677163,correto,P-correto,VP
23.29689671144048,correto,P-correto,VP
23.3024548402038,correto,P-correto,VP
23.308012968967112,correto,P-correto,VP
23.31357109773043,correto,P-correto,VP
15009.696676219308,incorreto,P-correto,FN
23.324687355257065,correto,P-correto,VP
23.33024548402038,correto,P-correto,VP
23.335803612783696,correto,P-correto,VP
23.34136174154701,correto,P-correto,VP
23.34691987031033,correto,P-correto,VP
3037.2348665274544,incorreto,P-correto,FN
-47000.11333839013,incorreto,P-incorreto,VN
23.36359425660028,correto,P-correto,VP
23.369152385363595,correto,P-correto,VP
23.37471051412691,correto,P-correto,VP
23.38026864289023,correto,P-correto,VP
23.385826771653544,correto,P-correto,VP
23.39138490041686,correto,P-correto,VP
23.39694302918017,correto,P-correto,VP
23.40250115794349,correto,P-correto,VP
-2840.4121057981984,incorreto,P-correto,FN
23.413617415470124,correto,P-correto,VP
23.41917554423344,correto,P-correto,VP
23.42473367299676,correto,P-correto,VP
23.430291801760077,correto,P-correto,VP
23.43584993052339,correto,P-correto,VP
23.441408059286708,correto,P-correto,VP
23.446966188050023,correto,P-correto,VP
23.45252431681334,correto,P-correto,VP
23.458082445576657,correto,P-correto,VP
23.463640574339973,correto,P-correto,VP
23.469198703103288,correto,P-correto,VP
23.474756831866607,correto,P-correto,VP
23.48031496062992,correto,P-correto,VP
23.48587308939324,correto,P-correto,VP
23.491431218156556,correto,P-correto,VP
23.496989346919868,correto,P-correto,VP
23.502547475683187,correto,P-correto,VP
5006.323129921706,incorreto,P-correto,FN
23.513663733209818,correto,P-correto,VP
23.519221861973136,correto,P-correto,VP
23.52477999073645,correto,P-correto,VP
23.530338119499767,correto,P-correto,VP
23.53589624826309,correto,P-correto,VP
23.5414543770264,correto,P-correto,VP
23.54701250578972,correto,P-correto,VP
23.552570634553035,correto,P-correto,VP
23.55812876331635,correto,P-correto,VP
23.563686892079662,correto,P-correto,VP
23.569245020842985,correto,P-correto,VP
23.5748031496063,correto,P-correto,VP
23.58036127836961,correto,P-correto,VP
23.58591940713293,correto,P-correto,VP
23.59147753589625,correto,P-correto,VP
23.597035664659565,correto,P-correto,VP
23.60259379342288,correto,P-correto,VP
23.608151922186195,correto,P-correto,VP
23.613710050949518,correto,P-correto,VP
3494.8362816790054,incorreto,P-incorreto,VN
23.624826308476145,correto,P-correto,VP
23.630384437239464,correto,P-correto,VP
23.63594256600278,correto,P-correto,VP
23.64150069476609,correto,P-correto,VP
23.647058823529413,correto,P-correto,VP
23.65261695229273,correto,P-correto,VP
23.658175081056044,correto,P-correto,VP
23.66373320981936,correto,P-correto,VP
23.66929133858268,correto,P-correto,VP
47209.43075768735,incorreto,P-incorreto,VN
23.680407596109312,correto,P-correto,VP
-50784.40222459548,incorreto,P-incorreto,VN
23.691523853635942,correto,P-correto,VP
23.697081982399254,correto,P-correto,VP
23.702640111162573,correto,P-correto,VP
23.70819823992589,correto,P-correto,VP
23.713756368689207,correto,P-correto,VP
23.719314497452523,correto,P-correto,VP
-41147.84981151932,incorreto,P-incorreto,VN
23.73043075497916,correto,P-correto,VP
23.735988883742472,correto,P-correto,VP
23.74154701250579,correto,P-correto,VP
23.747105141269103,correto,P-correto,VP
-33632.26047207474,incorreto,P-correto,FN
23.75822139879574,correto,P-correto,VP
23.763779527559056,correto,P-correto,VP
23.76933765632237,correto,P-correto,VP
23.77489578508569,correto,P-correto,VP
23.780453913849005,correto,P-correto,VP
23.78601204261232,correto,P-correto,VP
23.79157017137564,correto,P-correto,VP
-60892.8050653234,incorreto,P-correto,FN
-44369.86193919494,incorreto,P-correto,FN
23.808244557665585,correto,P-correto,VP
23.8138026864289,correto,P-correto,VP
23.81936081519222,correto,P-correto,VP
23.82491894395553,correto,P-correto,VP
23.83047707271885,correto,P-correto,VP
23.83603520148217,correto,P-correto,VP
23.841593330245484,correto,P-correto,VP
23.8471514590088,correto,P-correto,VP
23.85270958777212,correto,P-correto,VP
-458.4200669798944,incorreto,P-incorreto,VN
23.86382584529875,correto,P-correto,VP
23.869383974062067,correto,P-correto,VP
23.874942102825383,correto,P-correto,VP
23.880500231588695,correto,P-correto,VP
-14986.106571889786,incorreto,P-correto,FN
691.9045919101089,incorreto,P-incorreto,VN
23.897174617878647,correto,P-correto,VP
23.902732746641963,correto,P-correto,VP
23.90829087540528,correto,P-correto,VP
23.9138490041686,correto,P-correto,VP
23.919407132931912,correto,P-correto,VP
23.924965261695228,correto,P-correto,VP
23.930523390458543,correto,P-correto,VP
23.93608151922186,correto,P-correto,VP
23.941639647985177,correto,P-correto,VP
23.947197776748496,correto,P-correto,VP
23.95275590551181,correto,P-correto,VP
23.958314034275126,correto,P-correto,VP
23.963872163038445,correto,P-correto,VP
23.96943029180176,correto,P-correto,VP
23.97498842056508,correto,P-correto,VP
23.980546549328395,correto,P-correto,VP
23.98610467809171,correto,P-correto,VP
23.991662806855025,correto,P-correto,VP
23.99722093561834,correto,P-correto,VP
27176.63670052764,incorreto,P-correto,FN
24.00833719314497,correto,P-correto,VP
24.01389532190829,correto,P-correto,VP
24.019453450671605,correto,P-correto,VP
24.025011579434924,correto,P-correto,VP
-58600.941123177305,incorreto,P-correto,FN
24.036127836961555,correto,P-correto,VP
-17276.773766927156,incorreto,P-correto,FN
24.04724409448819,correto,P-correto,VP
-22705.181287465886,incorreto,P-correto,FN
24.058360352014823,correto,P-correto,VP
24.06391848077814,correto,P-correto,VP
24.069476609541454,correto,P-correto,VP
23506.28721462904,incorreto,P-correto,FN
24.080592867068088,correto,P-correto,VP
24.086150995831403,correto,P-correto,VP
24.09170912459472,correto,P-correto,VP
24.09726725335804,correto,P-correto,VP
24.102825382121356,correto,P-correto,VP
24.108383510884668,correto,P-correto,VP
24.113941639647983,correto,P-correto,VP
24.119499768411305,correto,P-correto,VP
24.125057897174617,correto,P-correto,VP
24.130616025937933,correto,P-correto,VP
24.13617415470125,correto,P-correto,VP
24.141732283464567,correto,P-correto,VP
24.14729041222788,correto,P-correto,VP
24.1528485409912,correto,P-correto,VP
24.15840666975452,correto,P-correto,VP
24.16396479851783,correto,P-correto,VP
24.16952292728115,correto,P-correto,VP
24.175081056044466,correto,P-correto,VP
24.18063918480778,correto,P-correto,VP
24.1861973135711,correto,P-correto,VP
24.19175544233441,correto,P-correto,VP
24.19731357109773,correto,P-correto,VP
32539.881255418557,incorreto,P-correto,FN
24.20842982862436,correto,P-correto,VP
24.21398795738768,correto,P-correto,VP
24.219546086150995,correto,P-correto,VP
24.22510421491431,correto,P-correto,VP
24.23066234367763,correto,P-correto,VP
24.236220472440944,correto,P-correto,VP
24.24177860120426,correto,P-correto,VP
24.24733672996758,correto,P-correto,VP
24.25289485873089,correto,P-correto,VP
24.25845298749421,correto,P-correto,VP
-12327.652882834149,incorreto,P-correto,FN
24.269569245020843,correto,P-correto,VP
24.27512737378416,correto,P-correto,VP
24.28068550254748,correto,P-correto,VP
24.286243631310796,correto,P-correto,VP
24.291801760074108,correto,P-correto,VP
24.297359888837423,correto,P-correto,VP
24.302918017600746,correto,P-correto,VP
24.308476146364058,correto,P-correto,VP
24.314034275127373,correto,P-correto,VP
24.319592403890688,correto,P-correto,VP
24.325150532654007,correto,P-correto,VP
24.33070866141732,correto,P-correto,VP
24.33626679018064,correto,P-correto,VP
24.34182491894396,correto,P-correto,VP
24.34738304770727,correto,P-correto,VP
14479.420957726972,incorreto,P-correto,FN
24.358499305233902,correto,P-correto,VP
24.36405743399722,correto,P-correto,VP
24.369615562760536,correto,P-correto,VP
24.37517369152385,correto,P-correto,VP
24.38073182028717,correto,P-correto,VP
-36910.05303793544,incorreto,P-correto,FN
24.391848077813805,correto,P-correto,VP
24.39740620657712,correto,P-correto,VP
24.402964335340435,correto,P-correto,VP
24.40852246410375,correto,P-correto,VP
24.414080592867062,correto,P-correto,VP
24.419638721630385,correto,P-correto,VP
24.4251968503937,correto,P-correto,VP
24.43075497915701,correto,P-correto,VP
24.43631310792033,correto,P-correto,VP
24.44187123668365,correto,P-correto,VP
-45573.475723004034,incorreto,P-correto,FN
24.452987494210284,correto,P-correto,VP
24.4585456229736,correto,P-correto,VP
24.464103751736918,correto,P-correto,VP
24.469661880500237,correto,P-correto,VP
24.47522000926355,correto,P-correto,VP
24.480778138026864,correto,P-correto,VP
24.486336266790182,correto,P-correto,VP
24.491894395553494,correto,P-correto,VP
24.497452524316813,correto,P-correto,VP
24.50301065308013,correto,P-correto,VP
24.508568781843447,correto,P-correto,VP
24.514126910606763,correto,P-correto,VP
24.51968503937008,correto,P-correto,VP
24.525243168133397,correto,P-correto,VP
24.530801296896712,correto,P-correto,VP
24.536359425660027,correto,P-correto,VP
24.541917554423343,correto,P-correto,VP
-13502.19709240821,incorreto,P-incorreto,VN
-12829.827311793082,incorreto,P-correto,FN
24.55859194071329,correto,P-correto,VP
33046.79648279656,incorreto,P-correto,FN
5478.94350060899,incorreto,P-incorreto,VN
24.57526632700324,correto,P-correto,VP
24.58082445576656,correto,P-correto,VP
24.58638258452988,correto,P-correto,VP
24.59194071329319,correto,P-correto,VP
55975.23758079171,incorreto,P-correto,FN
24.603056970819825,correto,P-correto,VP
24.60861509958314,correto,P-correto,VP
-35555.78048258637,incorreto,P-correto,FN
24.61973135710977,correto,P-correto,VP
24.62528948587309,correto,P-correto,VP
24.630847614636405,correto,P-correto,VP
24.63640574339972,correto,P-correto,VP
24.64196387216304,correto,P-correto,VP
24.647522000926354,correto,P-correto,VP
24.65308012968967,correto,P-correto,VP
24.65863825845299,correto,P-correto,VP
24.664196387216304,correto,P-correto,VP
24.66975451597962,correto,P-correto,VP
24.675312644742935,correto,P-correto,VP
24.680870773506253,correto,P-correto,VP
24.68642890226957,correto,P-correto,VP
24.691987031032888,correto,P-correto,VP
24.697545159796203,correto,P-correto,VP
24.70310328855952,correto,P-correto,VP
24.708661417322837,correto,P-correto,VP
24.71421954608615,correto,P-correto,VP
-10708.29736645197,incorreto,P-correto,FN
24.725335803612783,correto,P-correto,VP
24.730893932376095,correto,P-correto,VP
24.736452061139417,correto,P-correto,VP
24.74201018990273,correto,P-correto,VP
23485.38753395879,incorreto,P-correto,FN
24.753126447429366,correto,P-correto,VP
24.75868457619268,correto,P-correto,VP
24.764242704956,correto,P-correto,VP
24.76980083371932,correto,P-correto,VP
24.77535896248263,correto,P-correto,VP
-84736.06440351738,incorreto,P-correto,FN
24.786475220009265,correto,P-correto,VP
24.79203334877258,correto,P-correto,VP
24.797591477535896,correto,P-correto,VP
24.80314960629921,correto,P-correto,VP
24.80870773506253,correto,P-correto,VP
24.814265863825845,correto,P-correto,VP
24.81982399258916,correto,P-correto,VP
24.82538212135248,correto,P-correto,VP
-9083.016326566978,incorreto,P-incorreto,VN
24.83649837887911,correto,P-correto,VP
24.842056507642425,correto,P-correto,VP
24.847614636405744,correto,P-correto,VP
24.85317276516906,correto,P-correto,VP
24.85873089393237,correto,P-correto,VP
24.864289022695694,correto,P-correto,VP
24.86984715145901,correto,P-correto,VP
24.875405280222324,correto,P-correto,VP
51770.61230487102,incorreto,P-incorreto,VN
70629.92069813948,incorreto,P-incorreto,VN
24.892079666512277,correto,P-correto,VP
24.897637795275596,correto,P-correto,VP
24.903195924038908,correto,P-correto,VP
2374.359543975825,incorreto,P-correto,FN
24.91431218156554,correto,P-correto,VP
24.919870310328854,correto,P-correto,VP
24.925428439092173,correto,P-correto,VP
22560.791137797023,incorreto,P-incorreto,VN
24.936544696618803,correto,P-correto,VP
24.94210282538212,correto,P-correto,VP
24.94766095414544,correto,P-correto,VP
24.953219082908756,correto,P-correto,VP
24.95877721167207,correto,P-correto,VP
24.964335340435387,correto,P-correto,VP
24.969893469198706,correto,P-correto,VP
24.97545159796202,correto,P-correto,VP
24.981009726725336,correto,P-correto,VP
24.98656785548865,correto,P-correto,VP
24.99212598425197,correto,P-incorreto,FP
24.99768411301529,correto,P-incorreto,FP
25.0032422417786,correto,P-incorreto,FP
25.00880037054192,correto,P-incorreto,FP
25.014358499305235,correto,P-incorreto,FP
73785.97767291445,incorreto,P-correto,FN
25.025474756831866,correto,P-incorreto,FP
-41087.25057800633,incorreto,P-correto,FN
25.0365910143585,correto,P-incorreto,FP
25.04214914312181,correto,P-incorreto,FP
25.04770727188513,correto,P-incorreto,FP
25.05326540064845,correto,P-incorreto,FP
25.058823529411764,correto,P-incorreto,FP
25.06438165817508,correto,P-incorreto,FP
25.0699397869384,correto,P-incorreto,FP
-20475.22897339712,incorreto,P-incorreto,VN
25.08105604446503,correto,P-incorreto,FP
922.4072422055848,incorreto,P-correto,FN
25.092172301991663,correto,P-incorreto,FP
25.09773043075498,correto,P-incorreto,FP
56652.5878651328,incorreto,P-correto,FN
25.108846688281613,correto,P-incorreto,FP
25.114404817044928,correto,P-incorreto,FP
25.119962945808243,correto,P-incorreto,FP
25.12552107457156,correto,P-incorreto,FP
25.13107920333488,correto,P-incorreto,FP
25.136637332098196,correto,P-incorreto,FP
25.142195460861508,correto,P-incorreto,FP
-2857.8534323719377,incorreto,P-incorreto,VN
25.153311718388142,correto,P-incorreto,FP
25.158869847151458,correto,P-incorreto,FP
25.164427975914776,correto,P-incorreto,FP
25.16998610467809,correto,P-incorreto,FP
25.175544233441407,correto,P-incorreto,FP
25.18110236220473,correto,P-incorreto,FP
25.18666049096804,correto,P-incorreto,FP
25.19221861973136,correto,P-incorreto,FP
-22831.15506647713,incorreto,P-incorreto,VN
25.20333487725799,correto,P-incorreto,FP
25.208893006021302,correto,P-incorreto,FP
25.21445113478462,correto,P-incorreto,FP
25.22000926354794,correto,P-incorreto,FP
25.225567392311252,correto,P-incorreto,FP
25.23112552107457,correto,P-incorreto,FP
25.23668364983789,correto,P-incorreto,FP
25.242241778601205,correto,P-incorreto,FP
25.24779990736452,correto,P-incorreto,FP
25.253358036127835,correto,P-incorreto,FP
25.258916164891158,correto,P-incorreto,FP
25.26447429365447,correto,P-incorreto,FP
17101.946882053093,incorreto,P-incorreto,VN
25.275590551181104,correto,P-incorreto,FP
25.28114867994442,correto,P-incorreto,FP
25.28670680870773,correto,P-incorreto,FP
25.292264937471053,correto,P-incorreto,FP
3607.418432493588,incorreto,P-correto,FN
25.303381194997684,correto,P-incorreto,FP
25.308939323761003,correto,P-incorreto,FP
25.31449745252432,correto,P-incorreto,FP
25.320055581287637,correto,P-incorreto,FP
18527.545855226865,incorreto,P-correto,FN
25.331171838814264,correto,P-incorreto,FP
25.336729967577583,correto,P-incorreto,FP
25.342288096340894,correto,P-incorreto,FP
25.347846225104213,correto,P-incorreto,FP
25.35340435386753,correto,P-incorreto,FP
25.358962482630847,correto,P-incorreto,FP
25.364520611394163,correto,P-incorreto,FP
22433.50965282059,incorreto,P-correto,FN
25.3756368689208,correto,P-incorreto,FP
-73187.33452846865,incorreto,P-correto,FN
25.38675312644743,correto,P-incorreto,FP
25.392311255210743,correto,P-incorreto,FP
51316.396192723536,incorreto,P-incorreto,VN
25.40342751273738,correto,P-incorreto,FP
25.408985641500696,correto,P-incorreto,FP
25.41454377026401,correto,P-incorreto,FP
25.42010189902733,correto,P-incorreto,FP
25.42566002779064,correto,P-incorreto,FP
25.43121815655396,correto,P-incorreto,FP
25.43677628531728,correto,P-incorreto,FP
25.44233441408059,correto,P-incorreto,FP
25.44789254284391,correto,P-incorreto,FP
25.453450671607225,correto,P-incorreto,FP
25.45900880037054,correto,P-incorreto,FP
25.46456692913386,correto,P-incorreto,FP
25.47012505789717,correto,P-incorreto,FP
25.47568318666049,correto,P-incorreto,FP
25.48124131542381,correto,P-incorreto,FP
25.486799444187124,correto,P-incorreto,FP
25.49235757295044,correto,P-incorreto,FP
25.49791570171376,correto,P-incorreto,FP
25.503473830477077,correto,P-incorreto,FP
25.50903195924039,correto,P-incorreto,FP
25.514590088003708,correto,P-incorreto,FP
25.520148216767023,correto,P-incorreto,FP
25.525706345530335,correto,P-incorreto,FP
25.531264474293653,correto,P-incorreto,FP
-14862.612941912586,incorreto,P-incorreto,VN
25.542380731820288,correto,P-incorreto,FP
25.547938860583603,correto,P-incorreto,FP
25.55349698934692,correto,P-incorreto,FP
25.55905511811024,correto,P-incorreto,FP
-44555.852414859626,incorreto,P-correto,FN
25.570171375636868,correto,P-incorreto,FP
25.575729504400183,correto,P-incorreto,FP
25.5812876331635,correto,P-incorreto,FP
25.586845761926817,correto,P-incorreto,FP
25.592403890690136,correto,P-incorreto,FP
22871.345419979403,incorreto,P-incorreto,VN
25.603520148216766,correto,P-incorreto,FP
25.609078276980085,correto,P-incorreto,FP
25.6146364057434,correto,P-incorreto,FP
37121.16263055318,incorreto,P-incorreto,VN
25.62575266327003,correto,P-incorreto,FP
25.631310792033347,correto,P-incorreto,FP
25.636868920796665,correto,P-incorreto,FP
25250.99008804946,incorreto,P-incorreto,VN
-21477.984037327045,incorreto,P-incorreto,VN
25.65354330708661,correto,P-incorreto,FP
25.65910143584993,correto,P-incorreto,FP
25.664659564613245,correto,P-incorreto,FP
25.670217693376564,correto,P-incorreto,FP
25.67577582213988,correto,P-incorreto,FP
25.681333950903195,correto,P-incorreto,FP
25.686892079666517,correto,P-incorreto,FP
25.69245020842983,correto,P-incorreto,FP
-43836.18999248439,incorreto,P-correto,FN
25.703566465956463,correto,P-incorreto,FP
3016.6361639934653,incorreto,P-incorreto,VN
25.714682723483094,correto,P-incorreto,FP
25.72024085224641,correto,P-incorreto,FP
25.725798981009728,correto,P-incorreto,FP
25.731357109773043,correto,P-incorreto,FP
19254.128999191897,incorreto,P-correto,FN
11225.097258820586,incorreto,P-incorreto,VN
25.748031496062996,correto,P-incorreto,FP
25.753589624826308,correto,P-incorreto,FP
25.759147753589623,correto,P-incorreto,FP
25.764705882352946,correto,P-incorreto,FP
25.770264011116257,correto,P-incorreto,FP
25.775822139879573,correto,P-incorreto,FP
25.78138026864289,correto,P-incorreto,FP
25.786938397406207,correto,P-incorreto,FP
25.79249652616952,correto,P-incorreto,FP
25.79805465493284,correto,P-incorreto,FP
35375.57760614205,incorreto,P-correto,FN
25.80917091245947,correto,P-incorreto,FP
25.81472904122279,correto,P-incorreto,FP
29643.690625313724,incorreto,P-incorreto,VN
-44612.48476780526,incorreto,P-incorreto,VN
25.831403427512736,correto,P-incorreto,FP
-10683.102817329527,incorreto,P-incorreto,VN
25.84251968503937,correto,P-incorreto,FP
25.84807781380269,correto,P-incorreto,FP
25.853635942566,correto,P-incorreto,FP
25.85919407132932,correto,P-incorreto,FP
25.864752200092635,correto,P-incorreto,FP
25.87031032885595,correto,P-incorreto,FP
25.87586845761927,correto,P-incorreto,FP
25.881426586382585,correto,P-incorreto,FP
-19778.466280764253,incorreto,P-incorreto,VN
25.89254284390922,correto,P-incorreto,FP
25.89810097267253,correto,P-incorreto,FP
25.90365910143585,correto,P-incorreto,FP
25.909217230199168,correto,P-incorreto,FP
25.914775358962483,correto,P-incorreto,FP
25.9203334877258,correto,P-incorreto,FP
25.925891616489118,correto,P-incorreto,FP
25.931449745252436,correto,P-incorreto,FP
-31727.47516928928,incorreto,P-correto,FN
25.942566002779063,correto,P-incorreto,FP
-4288.567507025212,incorreto,P-correto,FN
25.953682260305698,correto,P-incorreto,FP
25.959240389069013,correto,P-incorreto,FP
25.964798517832328,correto,P-incorreto,FP
-47547.13179617974,incorreto,P-correto,FN
10424.621291213807,incorreto,P-correto,FN
25.98147290412228,correto,P-incorreto,FP
25.9870310328856,correto,P-incorreto,FP
25.99258916164891,correto,P-incorreto,FP
25.998147290412227,correto,P-incorreto,FP
26.003705419175542,correto,P-incorreto,FP
-15294.125696297657,incorreto,P-correto,FN
26.014821676702176,correto,P-incorreto,FP
26.020379805465492,correto,P-incorreto,FP
-7884.984365540893,incorreto,P-correto,FN
26.03149606299213,correto,P-incorreto,FP
26.037054191755445,correto,P-incorreto,FP
26.04261232051876,correto,P-incorreto,FP
26.048170449282075,correto,P-correto,VP
26.05372857804539,correto,P-correto,VP
-23780.12617331884,incorreto,P-correto,FN
26.064844835572025,correto,P-correto,VP
26.07040296433534,correto,P-correto,VP
26.075961093098652,correto,P-correto,VP
26.08151922186197,correto,P-correto,VP
26.08707735062529,correto,P-correto,VP
26.092635479388605,correto,P-correto,VP
-8990.420296357033,incorreto,P-incorreto,VN
