Dado,Label,Predição,Avaliação
179.3959702357716,incorreto,P-correto,FN
21.73691523853636,correto,P-correto,VP
21.73506252894859,correto,P-correto,VP
21.733209819360816,correto,P-correto,VP
21.731357109773043,correto,P-correto,VP
21.72950440018527,correto,P-correto,VP
21.727651690597497,correto,P-correto,VP
21.725798981009728,correto,P-correto,VP
21.723946271421955,correto,P-correto,VP
21.722093561834185,correto,P-correto,VP
21.72024085224641,correto,P-correto,VP
21.71838814265864,correto,P-correto,VP
21.716535433070867,correto,P-correto,VP
21.714682723483094,correto,P-correto,VP
21.71283001389532,correto,P-correto,VP
21.71097730430755,correto,P-correto,VP
21.70912459471978,correto,P-correto,VP
21.707271885132005,correto,P-correto,VP
21.705419175544236,correto,P-correto,VP
21.703566465956463,correto,P-correto,VP
21.70171375636869,correto,P-correto,VP
21.69986104678092,correto,P-correto,VP
21.698008337193144,correto,P-correto,VP
-167.0457416398339,incorreto,P-correto,FN
21.6943029180176,correto,P-correto,VP
21.69245020842983,correto,P-correto,VP
21.690597498842056,correto,P-correto,VP
21.688744789254283,correto,P-correto,VP
21.686892079666517,correto,P-correto,VP
21.68503937007874,correto,P-correto,VP
21.683186660490968,correto,P-correto,VP
21.681333950903195,correto,P-correto,VP
21.679481241315425,correto,P-correto,VP
21.67762853172765,correto,P-correto,VP
21.67577582213988,correto,P-correto,VP
2696.027982482164,incorreto,P-incorreto,VN
21.672070402964334,correto,P-correto,VP
-2977.4830318679974,incorreto,P-incorreto,VN
21.66836498378879,correto,P-correto,VP
21.66651227420102,correto,P-correto,VP
21.664659564613245,correto,P-correto,VP
21.66280685502548,correto,P-correto,VP
-1118.9763006832006,incorreto,P-incorreto,VN
21.65910143584993,correto,P-correto,VP
21.65724872626216,correto,P-correto,VP
1374.3396242805077,incorreto,P-incorreto,VN
21.65354330708661,correto,P-correto,VP
21.65169059749884,correto,P-correto,VP
21.64983788791107,correto,P-correto,VP
21.6479851783233,correto,P-correto,VP
21.646132468735527,correto,P-correto,VP
21.644279759147757,correto,P-correto,VP
21.64242704955998,correto,P-correto,VP
21.640574339972208,correto,P-correto,VP
5.602005864950613,incorreto,P-correto,FN
710.7981911581539,incorreto,P-incorreto,VN
-1415.5550922519917,incorreto,P-incorreto,VN
21.63316350162112,correto,P-correto,VP
21.63131079203335,correto,P-correto,VP
21.629458082445577,correto,P-correto,VP
21.627605372857804,correto,P-correto,VP
21.62575266327003,correto,P-correto,VP
21.623899953682265,correto,P-correto,VP
21.62204724409449,correto,P-correto,VP
21.62019453450672,correto,P-correto,VP
21.618341824918943,correto,P-correto,VP
21.616489115331174,correto,P-correto,VP
21.6146364057434,correto,P-correto,VP
21.612783696155628,correto,P-correto,VP
301.4676566387968,incorreto,P-incorreto,VN
-2182.7776686370066,incorreto,P-correto,FN
21.607225567392312,correto,P-correto,VP
21.60537285780454,correto,P-correto,VP
21.603520148216766,correto,P-correto,VP
21.601667438628997,correto,P-correto,VP
21.599814729041224,correto,P-correto,VP
21.59796201945345,correto,P-correto,VP
21.59610930986568,correto,P-correto,VP
21.594256600277905,correto,P-correto,VP
21.592403890690136,correto,P-correto,VP
21.590551181102363,correto,P-correto,VP
21.58869847151459,correto,P-correto,VP
21.586845761926817,correto,P-correto,VP
21.584993052339044,correto,P-correto,VP
21.583140342751275,correto,P-correto,VP
21.5812876331635,correto,P-correto,VP
21.57943492357573,correto,P-correto,VP
21.57758221398796,correto,P-correto,VP
21.575729504400183,correto,P-correto,VP
21.573876794812413,correto,P-correto,VP
21.57202408522464,correto,P-correto,VP
21.570171375636868,correto,P-correto,VP
21.568318666049095,correto,P-correto,VP
21.566465956461325,correto,P-correto,VP
-2485.972699232453,incorreto,P-incorreto,VN
21.56276053728578,correto,P-correto,VP
21.56090782769801,correto,P-correto,VP
21.55905511811024,correto,P-correto,VP
21.557202408522464,correto,P-correto,VP
21.55534969893469,correto,P-correto,VP
21.55349698934692,correto,P-correto,VP
1979.645442285338,incorreto,P-incorreto,VN
21.549791570171376,correto,P-correto,VP
-484.4182111247329,incorreto,P-incorreto,VN
21.54608615099583,correto,P-correto,VP
21.54423344140806,correto,P-correto,VP
21.542380731820288,correto,P-correto,VP
21.540528022232515,correto,P-correto,VP
21.53867531264474,correto,P-correto,VP
21.53682260305697,correto,P-correto,VP
21.5349698934692,correto,P-correto,VP
21.533117183881423,correto,P-correto,VP
21.531264474293653,correto,P-correto,VP
1393.261042794639,incorreto,P-incorreto,VN
21.52755905511811,correto,P-correto,VP
21.525706345530335,correto,P-correto,VP
21.523853635942565,correto,P-correto,VP
21.522000926354792,correto,P-correto,VP
-2108.4341219383728,incorreto,P-incorreto,VN
21.51829550717925,correto,P-correto,VP
21.51644279759148,correto,P-correto,VP
21.514590088003704,correto,P-correto,VP
21.51273737841593,correto,P-correto,VP
21.51088466882816,correto,P-correto,VP
21.50903195924039,correto,P-correto,VP
-237.63810808219364,incorreto,P-incorreto,VN
-650.9772357351244,incorreto,P-incorreto,VN
21.503473830477077,correto,P-correto,VP
176.72691242765535,incorreto,P-correto,FN
21.499768411301527,correto,P-correto,VP
21.49791570171376,correto,P-correto,VP
21.496062992125985,correto,P-correto,VP
21.49421028253821,correto,P-correto,VP
8112.55927352911,incorreto,P-incorreto,VN
21.490504863362663,correto,P-correto,VP
21.488652153774897,correto,P-correto,VP
21.486799444187124,correto,P-correto,VP
21.48494673459935,correto,P-correto,VP
-1559.6853874065473,incorreto,P-incorreto,VN
21.48124131542381,correto,P-correto,VP
21.47938860583604,correto,P-correto,VP
21.477535896248263,correto,P-correto,VP
21.47568318666049,correto,P-correto,VP
21.47383047707272,correto,P-correto,VP
21.471977767484947,correto,P-correto,VP
21.47012505789717,correto,P-correto,VP
21.4682723483094,correto,P-correto,VP
2907.1020930142117,incorreto,P-correto,FN
21.46456692913386,correto,P-correto,VP
21.462714219546086,correto,P-correto,VP
21.460861509958317,correto,P-correto,VP
21.45900880037054,correto,P-correto,VP
21.45715609078277,correto,P-correto,VP
21.455303381195,correto,P-correto,VP
21.453450671607225,correto,P-correto,VP
21.45159796201945,correto,P-correto,VP
21.449745252431683,correto,P-correto,VP
21.44789254284391,correto,P-correto,VP
21.446039833256137,correto,P-correto,VP
21.444187123668364,correto,P-correto,VP
21.442334414080594,correto,P-correto,VP
21.44048170449282,correto,P-correto,VP
21.43862899490505,correto,P-correto,VP
21.43677628531728,correto,P-correto,VP
21.434923575729503,correto,P-correto,VP
21.433070866141733,correto,P-correto,VP
21.43121815655396,correto,P-correto,VP
21.429365446966187,correto,P-correto,VP
933.6524976601362,incorreto,P-incorreto,VN
21.425660027790645,correto,P-correto,VP
21.423807318202872,correto,P-correto,VP
21.4219546086151,correto,P-correto,VP
21.42010189902733,correto,P-correto,VP
21.41824918943956,correto,P-correto,VP
21.416396479851784,correto,P-correto,VP
21.41454377026401,correto,P-correto,VP
21.41269106067624,correto,P-correto,VP
-632.3866263250236,incorreto,P-incorreto,VN
21.408985641500696,correto,P-correto,VP
21.407132931912923,correto,P-correto,VP
21.40528022232515,correto,P-correto,VP
21.403427512737377,correto,P-correto,VP
21.401574803149607,correto,P-correto,VP
21.399722093561834,correto,P-correto,VP
21.39786938397406,correto,P-correto,VP
21.39601667438629,correto,P-correto,VP
21.39416396479852,correto,P-correto,VP
21.392311255210743,correto,P-correto,VP
21.390458545622973,correto,P-correto,VP
21.3886058360352,correto,P-correto,VP
21.38675312644743,correto,P-correto,VP
21.384900416859654,correto,P-correto,VP
1996.8917047797368,incorreto,P-incorreto,VN
21.381194997684112,correto,P-correto,VP
21.37934228809634,correto,P-correto,VP
21.37748957850857,correto,P-correto,VP
21.3756368689208,correto,P-correto,VP
-3015.032703092429,incorreto,P-incorreto,VN
21.37193144974525,correto,P-correto,VP
21.37007874015748,correto,P-correto,VP
21.36822603056971,correto,P-correto,VP
21.366373320981936,correto,P-correto,VP
21.364520611394163,correto,P-correto,VP
21.362667901806397,correto,P-correto,VP
21.36081519221862,correto,P-correto,VP
21.358962482630847,correto,P-correto,VP
21.357109773043074,correto,P-correto,VP
21.355257063455305,correto,P-correto,VP
21.35340435386753,correto,P-correto,VP
21.35155164427976,correto,P-correto,VP
21.349698934691983,correto,P-correto,VP
21.347846225104213,correto,P-correto,VP
21.345993515516444,correto,P-correto,VP
21.34414080592867,correto,P-correto,VP
1908.188916091058,incorreto,P-incorreto,VN
21.340435386753125,correto,P-correto,VP
-2344.923004455756,incorreto,P-incorreto,VN
21.336729967577583,correto,P-correto,VP
21.33487725798981,correto,P-correto,VP
21.33302454840204,correto,P-correto,VP
21.331171838814267,correto,P-correto,VP
21.32931912922649,correto,P-correto,VP
21.32746641963872,correto,P-correto,VP
21.32561371005095,correto,P-correto,VP
420.8867031826028,incorreto,P-incorreto,VN
21.32190829087541,correto,P-correto,VP
21.320055581287637,correto,P-correto,VP
21.31820287169986,correto,P-correto,VP
-2223.313105327476,incorreto,P-incorreto,VN
21.31449745252432,correto,P-correto,VP
21.312644742936545,correto,P-correto,VP
21.31079203334877,correto,P-correto,VP
21.308939323761,correto,P-correto,VP
-2293.1377160802035,incorreto,P-incorreto,VN
21.305233904585457,correto,P-correto,VP
21.303381194997684,correto,P-correto,VP
21.30152848540991,correto,P-correto,VP
2649.06687548007,incorreto,P-incorreto,VN
21.29782306623437,correto,P-correto,VP
21.295970356646595,correto,P-correto,VP
21.294117647058822,correto,P-correto,VP
-2414.2202625209843,incorreto,P-correto,FN
21.29041222788328,correto,P-correto,VP
21.288559518295507,correto,P-correto,VP
21.28670680870773,correto,P-correto,VP
21.28485409911996,correto,P-correto,VP
21.283001389532192,correto,P-correto,VP
-312.2467557186337,incorreto,P-incorreto,VN
21.27929597035665,correto,P-correto,VP
-5204.716340443373,incorreto,P-incorreto,VN
21.275590551181104,correto,P-correto,VP
21.27373784159333,correto,P-correto,VP
21.27188513200556,correto,P-correto,VP
21.270032422417785,correto,P-correto,VP
21.268179712830012,correto,P-correto,VP
21.26632700324224,correto,P-correto,VP
21.26447429365447,correto,P-correto,VP
21.262621584066697,correto,P-correto,VP
-6527.590881774009,incorreto,P-incorreto,VN
21.258916164891158,correto,P-correto,VP
-6553.003557642062,incorreto,P-incorreto,VN
21.25521074571561,correto,P-correto,VP
21.253358036127835,correto,P-correto,VP
21.251505326540062,correto,P-correto,VP
21.249652616952293,correto,P-correto,VP
21.24779990736452,correto,P-correto,VP
21.245947197776747,correto,P-correto,VP
21.244094488188978,correto,P-correto,VP
21.242241778601205,correto,P-correto,VP
-9173.063544771076,incorreto,P-correto,FN
21.23853635942566,correto,P-correto,VP
21.23668364983789,correto,P-correto,VP
21.23483094025012,correto,P-correto,VP
21.232978230662344,correto,P-correto,VP
21.23112552107457,correto,P-correto,VP
21.2292728114868,correto,P-correto,VP
21.22742010189903,correto,P-correto,VP
21.225567392311252,correto,P-correto,VP
21.22371468272348,correto,P-correto,VP
21.22186197313571,correto,P-correto,VP
21.22000926354794,correto,P-correto,VP
21.218156553960167,correto,P-correto,VP
21.216303844372398,correto,P-correto,VP
21.21445113478462,correto,P-correto,VP
-2946.1059401860325,incorreto,P-incorreto,VN
21.21074571560908,correto,P-correto,VP
21.208893006021302,correto,P-correto,VP
1418.2254474332426,incorreto,P-incorreto,VN
21.205187586845764,correto,P-correto,VP
21.20333487725799,correto,P-correto,VP
635.7452761407523,incorreto,P-incorreto,VN
21.199629458082445,correto,P-correto,VP
21.197776748494675,correto,P-correto,VP
21.195924038906902,correto,P-correto,VP
21.19407132931913,correto,P-correto,VP
21.19221861973136,correto,P-correto,VP
21.190365910143584,correto,P-correto,VP
21.18851320055581,correto,P-correto,VP
21.18666049096804,correto,P-correto,VP
21.184807781380268,correto,P-correto,VP
21.18295507179249,correto,P-correto,VP
21.18110236220473,correto,P-correto,VP
21.179249652616956,correto,P-correto,VP
21.17739694302918,correto,P-correto,VP
21.175544233441407,correto,P-correto,VP
21.17369152385364,correto,P-correto,VP
21.171838814265865,correto,P-correto,VP
21.16998610467809,correto,P-correto,VP
21.16813339509032,correto,P-correto,VP
21.166280685502542,correto,P-correto,VP
21.164427975914776,correto,P-correto,VP
21.162575266327003,correto,P-correto,VP
844.2699192999255,incorreto,P-incorreto,VN
21.158869847151458,correto,P-correto,VP
21.157017137563688,correto,P-correto,VP
21.155164427975915,correto,P-correto,VP
21.153311718388142,correto,P-correto,VP
21.15145900880037,correto,P-correto,VP
21.1496062992126,correto,P-correto,VP
21.147753589624827,correto,P-correto,VP
21.14590088003705,correto,P-correto,VP
-4205.506703318715,incorreto,P-correto,FN
-2756.866178531121,incorreto,P-incorreto,VN
21.14034275127374,correto,P-correto,VP
21.13849004168597,correto,P-correto,VP
21.136637332098196,correto,P-correto,VP
21.13478462251042,correto,P-correto,VP
21.13293191292265,correto,P-correto,VP
21.13107920333488,correto,P-correto,VP
21.129226493747105,correto,P-correto,VP
21.12737378415933,correto,P-correto,VP
-9264.834500296536,incorreto,P-incorreto,VN
21.12366836498379,correto,P-correto,VP
21.121815655396016,correto,P-correto,VP
21.119962945808243,correto,P-correto,VP
21.118110236220478,correto,P-correto,VP
21.1162575266327,correto,P-correto,VP
4862.132086689002,incorreto,P-incorreto,VN
21.112552107457155,correto,P-correto,VP
21.110699397869386,correto,P-correto,VP
21.108846688281613,correto,P-correto,VP
21.10699397869384,correto,P-correto,VP
-8504.915312494775,incorreto,P-incorreto,VN
21.10328855951829,correto,P-correto,VP
21.101435849930525,correto,P-correto,VP
21.09958314034275,correto,P-correto,VP
3877.441119589102,incorreto,P-incorreto,VN
-2510.91129588804,incorreto,P-incorreto,VN
1650.032133053828,incorreto,P-incorreto,VN
21.092172301991663,correto,P-correto,VP
21.09031959240389,correto,P-correto,VP
21.08846688281612,correto,P-correto,VP
21.086614173228348,correto,P-correto,VP
67.52765686998023,incorreto,P-correto,FN
-2240.208870665391,incorreto,P-incorreto,VN
21.08105604446503,correto,P-correto,VP
21.079203334877256,correto,P-correto,VP
21.077350625289487,correto,P-correto,VP
4837.581027699172,incorreto,P-incorreto,VN
-1857.983880639068,incorreto,P-incorreto,VN
7120.477825597514,incorreto,P-incorreto,VN
21.0699397869384,correto,P-correto,VP
21.068087077350626,correto,P-correto,VP
21.066234367762853,correto,P-correto,VP
21.06438165817508,correto,P-correto,VP
21.06252894858731,correto,P-correto,VP
21.060676238999537,correto,P-correto,VP
21.058823529411764,correto,P-correto,VP
21.05697081982399,correto,P-correto,VP
21.055118110236226,correto,P-correto,VP
2098.238205172804,incorreto,P-correto,FN
21.05141269106068,correto,P-correto,VP
21.049559981472903,correto,P-correto,VP
21.04770727188513,correto,P-correto,VP
1963.4639448538237,incorreto,P-correto,FN
21.044001852709588,correto,P-correto,VP
21.04214914312181,correto,P-correto,VP
21.04029643353404,correto,P-correto,VP
21.038443723946276,correto,P-correto,VP
21.0365910143585,correto,P-correto,VP
21.034738304770727,correto,P-correto,VP
21.032885595182957,correto,P-correto,VP
21.031032885595184,correto,P-correto,VP
21.02918017600741,correto,P-correto,VP
21.02732746641964,correto,P-correto,VP
21.025474756831866,correto,P-correto,VP
21.023622047244096,correto,P-correto,VP
21.021769337656323,correto,P-correto,VP
21.01991662806855,correto,P-correto,VP
21.018063918480777,correto,P-correto,VP
21.016211208893004,correto,P-correto,VP
-2930.051804517933,incorreto,P-incorreto,VN
21.012505789717466,correto,P-correto,VP
21.01065308012969,correto,P-correto,VP
21.00880037054192,correto,P-correto,VP
21.006947660954147,correto,P-correto,VP
21.00509495136637,correto,P-correto,VP
21.0032422417786,correto,P-correto,VP
7478.674602654003,incorreto,P-correto,FN
20.99953682260306,correto,P-correto,VP
11082.368387153248,incorreto,P-incorreto,VN
20.995831403427516,correto,P-correto,VP
20.99397869383974,correto,P-correto,VP
20.99212598425197,correto,P-correto,VP
20.9902732746642,correto,P-correto,VP
20.988420565076424,correto,P-correto,VP
20.98656785548865,correto,P-correto,VP
20.98471514590088,correto,P-correto,VP
2140.535539631365,incorreto,P-incorreto,VN
20.981009726725336,correto,P-correto,VP
20.979157017137563,correto,P-correto,VP
5341.94571814808,incorreto,P-incorreto,VN
20.97545159796202,correto,P-correto,VP
20.973598888374248,correto,P-correto,VP
20.971746178786475,correto,P-correto,VP
2350.532492557638,incorreto,P-incorreto,VN
20.968040759610933,correto,P-correto,VP
20.96618805002316,correto,P-correto,VP
20.964335340435387,correto,P-correto,VP
20.962482630847614,correto,P-correto,VP
20.960629921259844,correto,P-correto,VP
-1250.327418383939,incorreto,P-incorreto,VN
20.9569245020843,correto,P-correto,VP
20.95507179249653,correto,P-correto,VP
20.953219082908756,correto,P-correto,VP
20.951366373320983,correto,P-correto,VP
20.94951366373321,correto,P-correto,VP
20.94766095414544,correto,P-correto,VP
20.945808244557664,correto,P-correto,VP
20.94395553496989,correto,P-correto,VP
20.94210282538212,correto,P-correto,VP
-1589.0943175935956,incorreto,P-correto,FN
20.938397406206576,correto,P-correto,VP
20.936544696618803,correto,P-correto,VP
-1983.7634890832949,incorreto,P-incorreto,VN
3329.738146597784,incorreto,P-incorreto,VN
20.930986567855488,correto,P-correto,VP
20.92913385826772,correto,P-correto,VP
20.927281148679945,correto,P-correto,VP
20.925428439092173,correto,P-correto,VP
20.9235757295044,correto,P-correto,VP
20.921723019916627,correto,P-correto,VP
20.919870310328857,correto,P-correto,VP
682.8871267152301,incorreto,P-correto,FN
-6777.347653146258,incorreto,P-incorreto,VN
20.91431218156554,correto,P-correto,VP
20.91245947197777,correto,P-correto,VP
20.91060676239,correto,P-correto,VP
20.908754052802223,correto,P-correto,VP
20.90690134321445,correto,P-correto,VP
20.90504863362668,correto,P-correto,VP
10165.112528708883,incorreto,P-correto,FN
20.90134321445113,correto,P-correto,VP
20.89949050486336,correto,P-correto,VP
20.89763779527559,correto,P-correto,VP
20.89578508568782,correto,P-correto,VP
8155.966854725082,incorreto,P-incorreto,VN
20.892079666512277,correto,P-correto,VP
20.8902269569245,correto,P-correto,VP
20.88837424733673,correto,P-correto,VP
20.88652153774896,correto,P-correto,VP
20.884668828161185,correto,P-correto,VP
20.88281611857341,correto,P-correto,VP
-2659.4817275429214,incorreto,P-correto,FN
20.87911069939787,correto,P-correto,VP
20.877257989810097,correto,P-correto,VP
-10725.819781881317,incorreto,P-incorreto,VN
-1311.0191625334548,incorreto,P-correto,FN
20.871699861046785,correto,P-correto,VP
20.86984715145901,correto,P-correto,VP
20.86799444187124,correto,P-correto,VP
20.866141732283463,correto,P-correto,VP
20.864289022695694,correto,P-correto,VP
20.86243631310792,correto,P-correto,VP
20.860583603520148,correto,P-correto,VP
20.85873089393237,correto,P-correto,VP
20.856878184344605,correto,P-correto,VP
20.855025474756832,correto,P-correto,VP
20.85317276516906,correto,P-correto,VP
20.851320055581287,correto,P-correto,VP
20.84946734599352,correto,P-correto,VP
20.847614636405744,correto,P-correto,VP
20.84576192681797,correto,P-correto,VP
20.8439092172302,correto,P-correto,VP
20.842056507642425,correto,P-correto,VP
-1750.1183491179409,incorreto,P-incorreto,VN
20.838351088466883,correto,P-correto,VP
-5920.32896269026,incorreto,P-incorreto,VN
20.834645669291337,correto,P-correto,VP
20.832792959703568,correto,P-correto,VP
20.830940250115795,correto,P-correto,VP
20.829087540528025,correto,P-correto,VP
20.82723483094025,correto,P-correto,VP
20.82538212135248,correto,P-correto,VP
20.823529411764707,correto,P-correto,VP
20.821676702176934,correto,P-correto,VP
20.81982399258916,correto,P-correto,VP
20.81797128300139,correto,P-correto,VP
20.81611857341362,correto,P-correto,VP
-15660.38730122046,incorreto,P-incorreto,VN
-2300.922568150625,incorreto,P-incorreto,VN
20.8105604446503,correto,P-correto,VP
20.80870773506253,correto,P-correto,VP
20.80685502547476,correto,P-correto,VP
20.805002315886984,correto,P-correto,VP
20.80314960629921,correto,P-correto,VP
20.80129689671144,correto,P-correto,VP
-829.3320911816044,incorreto,P-correto,FN
20.797591477535896,correto,P-correto,VP
20.795738767948123,correto,P-correto,VP
5006.05844098833,incorreto,P-correto,FN
20.79203334877258,correto,P-correto,VP
20.790180639184808,correto,P-correto,VP
20.788327929597035,correto,P-correto,VP
20.786475220009265,correto,P-correto,VP
20.78462251042149,correto,P-correto,VP
20.78276980083372,correto,P-correto,VP
20.780917091245943,correto,P-correto,VP
20.779064381658173,correto,P-correto,VP
20.777211672070404,correto,P-correto,VP
2586.952826597262,incorreto,P-correto,FN
20.773506252894855,correto,P-correto,VP
20.771653543307085,correto,P-correto,VP
20.76980083371932,correto,P-correto,VP
20.767948124131543,correto,P-correto,VP
20.76609541454377,correto,P-correto,VP
20.764242704956,correto,P-correto,VP
596.7051453300711,incorreto,P-incorreto,VN
20.76053728578045,correto,P-correto,VP
20.75868457619268,correto,P-correto,VP
20.75683186660491,correto,P-correto,VP
20.75497915701714,correto,P-correto,VP
20.753126447429366,correto,P-correto,VP
20.751273737841597,correto,P-correto,VP
20.74942102825382,correto,P-correto,VP
20.747568318666048,correto,P-correto,VP
20.74571560907828,correto,P-correto,VP
20.743862899490505,correto,P-correto,VP
20.74201018990273,correto,P-correto,VP
-9273.94304769586,incorreto,P-incorreto,VN
20.73830477072719,correto,P-correto,VP
20.736452061139417,correto,P-correto,VP
20.734599351551644,correto,P-correto,VP
20.73274664196387,correto,P-correto,VP
20.7308939323761,correto,P-correto,VP
-7401.931090123034,incorreto,P-correto,FN
-4505.055210390507,incorreto,P-incorreto,VN
20.725335803612783,correto,P-correto,VP
20.723483094025013,correto,P-correto,VP
20.72163038443724,correto,P-correto,VP
8965.319787029786,incorreto,P-incorreto,VN
20.71792496526169,correto,P-correto,VP
20.71607225567392,correto,P-correto,VP
20.714219546086152,correto,P-correto,VP
-2168.851255422031,incorreto,P-incorreto,VN
20.710514126910606,correto,P-correto,VP
20.708661417322837,correto,P-correto,VP
20.706808707735064,correto,P-correto,VP
20.70495599814729,correto,P-correto,VP
20.70310328855952,correto,P-correto,VP
20.701250578971745,correto,P-correto,VP
20.69939786938397,correto,P-correto,VP
20.697545159796203,correto,P-correto,VP
20.69569245020843,correto,P-correto,VP
20.693839740620657,correto,P-correto,VP
20.691987031032888,correto,P-correto,VP
20.690134321445115,correto,P-correto,VP
-5974.577368382273,incorreto,P-incorreto,VN
20.68642890226957,correto,P-correto,VP
20.6845761926818,correto,P-correto,VP
