Dado,Label,Predição,Avaliação
18.679944418712367,correto,P-incorreto,FP
18.678091709124597,correto,P-incorreto,FP
22.25407861134869,incorreto,P-incorreto,VN
18.67438628994905,correto,P-incorreto,FP
18.67253358036128,correto,P-incorreto,FP
18.670680870773506,correto,P-incorreto,FP
18.668828161185733,correto,P-incorreto,FP
18.666975451597963,correto,P-incorreto,FP
18.66512274201019,correto,P-incorreto,FP
18.663270032422417,correto,P-incorreto,FP
18.661417322834644,correto,P-incorreto,FP
18.659564613246875,correto,P-incorreto,FP
25.23591804951305,incorreto,P-incorreto,VN
18.65585919407133,correto,P-incorreto,FP
18.65400648448356,correto,P-correto,VP
18.652153774895787,correto,P-correto,VP
18.65030106530801,correto,P-correto,VP
18.64844835572024,correto,P-correto,VP
18.646595646132468,correto,P-correto,VP
18.64474293654469,correto,P-correto,VP
18.64289022695693,correto,P-correto,VP
18.641037517369156,correto,P-correto,VP
7.099005194936268,incorreto,P-incorreto,VN
18.637332098193607,correto,P-correto,VP
18.63547938860584,correto,P-correto,VP
18.633626679018064,correto,P-correto,VP
18.63177396943029,correto,P-correto,VP
18.62992125984252,correto,P-correto,VP
18.628068550254746,correto,P-correto,VP
18.626215840666976,correto,P-correto,VP
16.53544758689653,incorreto,P-incorreto,VN
18.62251042149143,correto,P-correto,VP
18.62065771190366,correto,P-correto,VP
18.618805002315888,correto,P-correto,VP
18.616952292728115,correto,P-correto,VP
18.615099583140346,correto,P-correto,VP
18.61324687355257,correto,P-correto,VP
18.6113941639648,correto,P-correto,VP
18.609541454377027,correto,P-correto,VP
18.60768874478925,correto,P-correto,VP
18.60583603520148,correto,P-correto,VP
18.60398332561371,correto,P-correto,VP
18.60213061602594,correto,P-correto,VP
18.60027790643817,correto,P-correto,VP
28.576950707628995,incorreto,P-incorreto,VN
18.019592451696187,incorreto,P-correto,FN
18.59471977767485,correto,P-correto,VP
18.59286706808708,correto,P-correto,VP
18.591014358499304,correto,P-correto,VP
18.58916164891153,correto,P-correto,VP
18.58730893932376,correto,P-correto,VP
18.58545622973599,correto,P-correto,VP
18.583603520148216,correto,P-correto,VP
18.581750810560443,correto,P-correto,VP
18.579898100972677,correto,P-correto,VP
18.00487402742243,incorreto,P-correto,FN
18.576192681797128,correto,P-correto,VP
18.574339972209355,correto,P-correto,VP
18.572487262621586,correto,P-correto,VP
18.570634553033813,correto,P-correto,VP
18.56878184344604,correto,P-correto,VP
18.566929133858267,correto,P-correto,VP
25.35455414179442,incorreto,P-incorreto,VN
4.517914769068138,incorreto,P-incorreto,VN
21.61699035140962,incorreto,P-correto,FN
37.393432846034926,incorreto,P-correto,FN
18.55766558591941,correto,P-correto,VP
18.55581287633164,correto,P-correto,VP
18.553960166743863,correto,P-correto,VP
18.55210745715609,correto,P-correto,VP
4.8742196900326,incorreto,P-incorreto,VN
18.548402037980548,correto,P-correto,VP
0.0813416534089306,incorreto,P-incorreto,VN
18.544696618805,correto,P-correto,VP
18.54284390921723,correto,P-correto,VP
18.54099119962946,correto,P-correto,VP
18.539138490041687,correto,P-correto,VP
18.537285780453917,correto,P-correto,VP
18.53543307086614,correto,P-correto,VP
18.533580361278368,correto,P-correto,VP
18.5317276516906,correto,P-correto,VP
18.529874942102825,correto,P-correto,VP
18.528022232515053,correto,P-correto,VP
18.526169522927283,correto,P-correto,VP
18.52431681333951,correto,P-correto,VP
18.522464103751737,correto,P-correto,VP
-2.1277599157146945,incorreto,P-incorreto,VN
14.97697778840123,incorreto,P-incorreto,VN
18.516905974988425,correto,P-correto,VP
18.51505326540065,correto,P-correto,VP
18.51320055581288,correto,P-correto,VP
8.409866024971352,incorreto,P-incorreto,VN
18.509495136637334,correto,P-correto,VP
9.238201046111175,incorreto,P-incorreto,VN
2.205123556874541,incorreto,P-incorreto,VN
18.50393700787401,correto,P-correto,VP
18.50208429828624,correto,P-correto,VP
18.500231588698476,correto,P-correto,VP
18.4983788791107,correto,P-correto,VP
18.496526169522927,correto,P-correto,VP
18.49467345993516,correto,P-correto,VP
18.492820750347384,correto,P-correto,VP
18.49096804075961,correto,P-correto,VP
23.839763402990435,incorreto,P-correto,FN
18.487262621584065,correto,P-correto,VP
18.485409911996296,correto,P-correto,VP
18.483557202408523,correto,P-correto,VP
18.48170449282075,correto,P-correto,VP
11.051771361767106,incorreto,P-incorreto,VN
18.477999073645208,correto,P-correto,VP
14.825104360085748,incorreto,P-incorreto,VN
18.474293654469665,correto,P-correto,VP
18.47244094488189,correto,P-correto,VP
-4.234335251259438,incorreto,P-incorreto,VN
18.468735525706347,correto,P-correto,VP
18.466882816118574,correto,P-correto,VP
18.4650301065308,correto,P-correto,VP
18.463177396943028,correto,P-correto,VP
18.46132468735526,correto,P-correto,VP
18.459471977767485,correto,P-correto,VP
18.457619268179712,correto,P-correto,VP
18.45576655859194,correto,P-correto,VP
18.45391384900417,correto,P-correto,VP
29.487390143002223,incorreto,P-correto,FN
18.450208429828624,correto,P-correto,VP
18.44835572024085,correto,P-correto,VP
18.44650301065308,correto,P-correto,VP
19.54805568963845,incorreto,P-incorreto,VN
18.442797591477536,correto,P-correto,VP
18.440944881889763,correto,P-correto,VP
18.43909217230199,correto,P-correto,VP
18.43723946271422,correto,P-correto,VP
18.435386753126448,correto,P-correto,VP
18.433534043538675,correto,P-correto,VP
18.431681333950905,correto,P-correto,VP
18.42982862436313,correto,P-correto,VP
18.42797591477536,correto,P-correto,VP
18.426123205187587,correto,P-correto,VP
18.424270495599814,correto,P-correto,VP
18.422417786012044,correto,P-correto,VP
16.020854103623787,incorreto,P-correto,FN
18.4187123668365,correto,P-correto,VP
18.416859657248725,correto,P-correto,VP
2.140436702754677,incorreto,P-incorreto,VN
18.413154238073183,correto,P-correto,VP
-1.1477684048921688,incorreto,P-incorreto,VN
18.40944881889764,correto,P-correto,VP
18.407596109309864,correto,P-correto,VP
28.095016369705164,incorreto,P-incorreto,VN
18.40389069013432,correto,P-correto,VP
18.40203798054655,correto,P-correto,VP
18.400185270958776,correto,P-correto,VP
18.398332561371006,correto,P-correto,VP
45.4450701399321,incorreto,P-incorreto,VN
18.39462714219546,correto,P-correto,VP
-0.061642683217272,incorreto,P-incorreto,VN
35.55152973102153,incorreto,P-incorreto,VN
18.389069013432145,correto,P-correto,VP
18.38721630384437,correto,P-correto,VP
18.3853635942566,correto,P-correto,VP
18.38351088466883,correto,P-correto,VP
18.381658175081057,correto,P-correto,VP
18.379805465493284,correto,P-correto,VP
18.37795275590551,correto,P-correto,VP
18.376100046317735,correto,P-correto,VP
18.37424733672997,correto,P-correto,VP
18.3723946271422,correto,P-correto,VP
18.370541917554423,correto,P-correto,VP
18.36868920796665,correto,P-correto,VP
18.36683649837888,correto,P-correto,VP
18.364983788791108,correto,P-correto,VP
2.058465440041658,incorreto,P-incorreto,VN
18.36127836961556,correto,P-correto,VP
18.35942566002779,correto,P-correto,VP
18.35757295044002,correto,P-correto,VP
18.355720240852246,correto,P-correto,VP
18.353867531264477,correto,P-correto,VP
18.352014821676704,correto,P-correto,VP
18.35016211208893,correto,P-correto,VP
18.34830940250116,correto,P-correto,VP
18.346456692913385,correto,P-correto,VP
18.34460398332561,correto,P-correto,VP
28.168473689270375,incorreto,P-incorreto,VN
13.239610571116156,incorreto,P-incorreto,VN
18.339045854562297,correto,P-correto,VP
18.337193144974524,correto,P-correto,VP
18.335340435386755,correto,P-correto,VP
18.33348772579898,correto,P-correto,VP
18.33163501621121,correto,P-correto,VP
18.32978230662344,correto,P-correto,VP
18.327929597035663,correto,P-correto,VP
18.326076887447893,correto,P-correto,VP
18.32422417786012,correto,P-correto,VP
18.322371468272348,correto,P-correto,VP
18.320518758684575,correto,P-correto,VP
18.318666049096805,correto,P-correto,VP
18.316813339509032,correto,P-correto,VP
18.31496062992126,correto,P-correto,VP
18.313107920333486,correto,P-correto,VP
2.361225038473666,incorreto,P-incorreto,VN
18.309402501157944,correto,P-correto,VP
18.026453669970703,incorreto,P-correto,FN
16.32995758372138,incorreto,P-incorreto,VN
18.30384437239463,correto,P-correto,VP
18.301991662806856,correto,P-correto,VP
5.522697438770194,incorreto,P-incorreto,VN
18.29828624363131,correto,P-correto,VP
18.296433534043537,correto,P-correto,VP
18.294580824455767,correto,P-correto,VP
18.292728114867995,correto,P-correto,VP
18.29087540528022,correto,P-correto,VP
9.265125668887617,incorreto,P-incorreto,VN
18.28716998610468,correto,P-correto,VP
18.285317276516903,correto,P-correto,VP
18.283464566929133,correto,P-correto,VP
18.28161185734136,correto,P-correto,VP
18.27975914775359,correto,P-correto,VP
18.277906438165815,correto,P-correto,VP
9.939141264472612,incorreto,P-incorreto,VN
18.274201018990272,correto,P-correto,VP
18.272348309402503,correto,P-correto,VP
18.27049559981473,correto,P-correto,VP
18.26864289022696,correto,P-correto,VP
21.95975946239572,incorreto,P-incorreto,VN
18.26493747105141,correto,P-correto,VP
18.26308476146364,correto,P-correto,VP
18.26123205187587,correto,P-correto,VP
18.259379342288096,correto,P-correto,VP
18.257526632700326,correto,P-correto,VP
18.255673923112557,correto,P-correto,VP
18.25382121352478,correto,P-correto,VP
18.251968503937007,correto,P-correto,VP
18.250115794349234,correto,P-correto,VP
18.248263084761465,correto,P-correto,VP
18.24641037517369,correto,P-correto,VP
18.24455766558592,correto,P-correto,VP
18.242704955998143,correto,P-correto,VP
18.240852246410377,correto,P-correto,VP
18.238999536822604,correto,P-correto,VP
15.893491394437142,incorreto,P-correto,FN
18.235294117647054,correto,P-correto,VP
18.233441408059285,correto,P-correto,VP
18.23158869847152,correto,P-correto,VP
18.229735988883743,correto,P-correto,VP
23.42789966948131,incorreto,P-correto,FN
18.2260305697082,correto,P-correto,VP
18.224177860120427,correto,P-correto,VP
18.22232515053265,correto,P-correto,VP
18.22047244094488,correto,P-correto,VP
18.21861973135711,correto,P-correto,VP
21.959813209138847,incorreto,P-incorreto,VN
18.21491431218157,correto,P-correto,VP
18.213061602593797,correto,P-correto,VP
18.21120889300602,correto,P-correto,VP
18.20935618341825,correto,P-correto,VP
18.20750347383048,correto,P-correto,VP
18.205650764242705,correto,P-correto,VP
11.211775913026331,incorreto,P-incorreto,VN
22.400806967469173,incorreto,P-incorreto,VN
18.20009263547939,correto,P-correto,VP
18.198239925891617,correto,P-correto,VP
19.191221010338992,incorreto,P-incorreto,VN
18.19453450671607,correto,P-correto,VP
9.740729312836098,incorreto,P-incorreto,VN
18.19082908754053,correto,P-correto,VP
18.18897637795276,correto,P-correto,VP
18.187123668364983,correto,P-correto,VP
18.185270958777213,correto,P-correto,VP
18.18341824918944,correto,P-correto,VP
18.181565539601667,correto,P-correto,VP
18.17971283001389,correto,P-correto,VP
18.177860120426125,correto,P-correto,VP
18.176007410838352,correto,P-correto,VP
18.17415470125058,correto,P-correto,VP
18.17230199166281,correto,P-correto,VP
18.170449282075037,correto,P-correto,VP
18.168596572487264,correto,P-correto,VP
18.16674386289949,correto,P-correto,VP
18.16489115331172,correto,P-correto,VP
-3.3055060548920387,incorreto,P-incorreto,VN
18.161185734136176,correto,P-correto,VP
18.159333024548403,correto,P-correto,VP
18.15748031496063,correto,P-correto,VP
18.155627605372857,correto,P-correto,VP
18.332195290294397,incorreto,P-correto,FN
20.453529609982294,incorreto,P-correto,FN
29.166094113942428,incorreto,P-correto,FN
18.14821676702177,correto,P-correto,VP
18.146364057434,correto,P-correto,VP
18.144511347846223,correto,P-correto,VP
18.142658638258453,correto,P-correto,VP
18.14080592867068,correto,P-correto,VP
18.138953219082907,correto,P-correto,VP
8.992537428327351,incorreto,P-incorreto,VN
31.19966283343836,incorreto,P-incorreto,VN
32.82688473814393,incorreto,P-correto,FN
18.13154238073182,correto,P-correto,VP
16.384463561508674,incorreto,P-incorreto,VN
20.707358633897027,incorreto,P-correto,FN
18.125984251968504,correto,P-correto,VP
13.894326586673088,incorreto,P-incorreto,VN
18.12227883279296,correto,P-correto,VP
36.36515304008951,incorreto,P-correto,FN
18.118573413617412,correto,P-correto,VP
18.116720704029643,correto,P-correto,VP
24.69075152987981,incorreto,P-incorreto,VN
18.1130152848541,correto,P-correto,VP
18.111162575266327,correto,P-correto,VP
18.109309865678554,correto,P-correto,VP
18.10745715609078,correto,P-correto,VP
18.10560444650301,correto,P-correto,VP
18.10375173691524,correto,P-correto,VP
18.101899027327462,correto,P-correto,VP
18.100046317739693,correto,P-correto,VP
18.098193608151924,correto,P-correto,VP
18.09634089856415,correto,P-correto,VP
18.094488188976374,correto,P-correto,VP
18.092635479388605,correto,P-correto,VP
18.090782769800832,correto,P-correto,VP
9.096431472037954,incorreto,P-incorreto,VN
2.8445311563663047,incorreto,P-incorreto,VN
18.08522464103752,correto,P-correto,VP
18.083371931449747,correto,P-correto,VP
29.981985463476253,incorreto,P-correto,FN
25.104191891395896,incorreto,P-incorreto,VN
18.07781380268643,correto,P-correto,VP
18.075961093098652,correto,P-correto,VP
18.07410838351089,correto,P-correto,VP
18.072255673923117,correto,P-correto,VP
18.07040296433534,correto,P-correto,VP
27.39292204545137,incorreto,P-incorreto,VN
18.0666975451598,correto,P-correto,VP
18.064844835572025,correto,P-correto,VP
18.06299212598425,correto,P-correto,VP
39.33130244948879,incorreto,P-incorreto,VN
18.059286706808702,correto,P-correto,VP
18.057433997220937,correto,P-correto,VP
18.055581287633164,correto,P-correto,VP
18.05372857804539,correto,P-correto,VP
18.05187586845762,correto,P-correto,VP
18.05002315886985,correto,P-correto,VP
18.048170449282075,correto,P-correto,VP
18.046317739694302,correto,P-correto,VP
18.04446503010653,correto,P-correto,VP
18.04261232051876,correto,P-correto,VP
18.040759610930987,correto,P-correto,VP
18.03890690134321,correto,P-correto,VP
12.50921783687872,incorreto,P-incorreto,VN
18.035201482167672,correto,P-correto,VP
3.877819032568564,incorreto,P-incorreto,VN
10.886353649460458,incorreto,P-incorreto,VN
18.029643353404357,correto,P-correto,VP
24.86712896112327,incorreto,P-incorreto,VN
18.02593793422881,correto,P-correto,VP
18.02408522464104,correto,P-correto,VP
18.022232515053265,correto,P-correto,VP
18.020379805465492,correto,P-correto,VP
19.58835318939424,incorreto,P-incorreto,VN
18.01667438628995,correto,P-correto,VP
18.014821676702176,correto,P-correto,VP
22.374616775384503,incorreto,P-incorreto,VN
26.904577578107265,incorreto,P-correto,FN
18.00926354793886,correto,P-correto,VP
25.33383713151469,incorreto,P-incorreto,VN
18.005558128763315,correto,P-correto,VP
16.766977275658768,incorreto,P-incorreto,VN
18.001852709587773,correto,P-correto,VP
18.0,correto,P-correto,VP
18.0,correto,P-correto,VP
13.546754350854505,incorreto,P-incorreto,VN
18.011116257526634,correto,P-correto,VP
1.967509258109628,incorreto,P-incorreto,VN
18.022232515053265,correto,P-correto,VP
18.02779064381658,correto,P-correto,VP
18.0333487725799,correto,P-correto,VP
18.03890690134321,correto,P-correto,VP
18.06426618486625,incorreto,P-correto,FN
18.05002315886985,correto,P-correto,VP
18.055581287633164,correto,P-correto,VP
18.06113941639648,correto,P-correto,VP
18.0666975451598,correto,P-correto,VP
18.072255673923117,correto,P-correto,VP
18.07781380268643,correto,P-correto,VP
18.083371931449744,correto,P-correto,VP
18.088930060213062,correto,P-correto,VP
18.094488188976374,correto,P-correto,VP
18.100046317739693,correto,P-correto,VP
18.10560444650301,correto,P-correto,VP
18.111162575266327,correto,P-correto,VP
18.116720704029643,correto,P-correto,VP
18.12227883279296,correto,P-correto,VP
18.12783696155628,correto,P-correto,VP
18.133395090319592,correto,P-correto,VP
27.84913075721172,incorreto,P-incorreto,VN
18.144511347846223,correto,P-correto,VP
18.15006947660954,correto,P-correto,VP
18.155627605372857,correto,P-correto,VP
18.161185734136176,correto,P-correto,VP
18.16674386289949,correto,P-correto,VP
18.17230199166281,correto,P-correto,VP
18.177860120426125,correto,P-correto,VP
18.18341824918944,correto,P-correto,VP
18.18897637795276,correto,P-correto,VP
18.19453450671607,correto,P-correto,VP
18.20009263547939,correto,P-correto,VP
18.205650764242705,correto,P-correto,VP
18.21120889300602,correto,P-correto,VP
18.21676702176934,correto,P-correto,VP
18.22232515053265,correto,P-correto,VP
18.22788327929597,correto,P-correto,VP
26.212771796300277,incorreto,P-correto,FN
18.238999536822604,correto,P-correto,VP
18.24455766558592,correto,P-correto,VP
18.250115794349234,correto,P-correto,VP
18.255673923112557,correto,P-correto,VP
18.26123205187587,correto,P-correto,VP
9.54078872513719,incorreto,P-incorreto,VN
18.272348309402503,correto,P-correto,VP
18.277906438165815,correto,P-correto,VP
18.283464566929133,correto,P-correto,VP
18.28902269569245,correto,P-correto,VP
18.294580824455767,correto,P-correto,VP
18.300138953219083,correto,P-correto,VP
18.3056970819824,correto,P-correto,VP
25.19997111771382,incorreto,P-incorreto,VN
18.316813339509032,correto,P-correto,VP
18.322371468272348,correto,P-correto,VP
16.20651663695597,incorreto,P-correto,FN
18.33348772579898,correto,P-correto,VP
18.339045854562297,correto,P-correto,VP
18.34460398332561,correto,P-correto,VP
18.35016211208893,correto,P-correto,VP
18.355720240852246,correto,P-correto,VP
18.36127836961556,correto,P-correto,VP
18.36683649837888,correto,P-correto,VP
18.3723946271422,correto,P-correto,VP
18.37795275590551,correto,P-correto,VP
18.383510884668823,correto,P-correto,VP
31.52112358861313,incorreto,P-correto,FN
18.39462714219546,correto,P-correto,VP
18.400185270958776,correto,P-correto,VP
18.40574339972209,correto,P-correto,VP
18.41130152848541,correto,P-correto,VP
18.416859657248725,correto,P-correto,VP
18.422417786012044,correto,P-correto,VP
14.889419693885126,incorreto,P-incorreto,VN
18.433534043538675,correto,P-correto,VP
18.43909217230199,correto,P-correto,VP
18.44465030106531,correto,P-correto,VP
18.450208429828624,correto,P-correto,VP
18.45576655859194,correto,P-correto,VP
18.46132468735526,correto,P-correto,VP
18.466882816118574,correto,P-correto,VP
18.47244094488189,correto,P-correto,VP
18.477999073645208,correto,P-correto,VP
30.868517751200773,incorreto,P-incorreto,VN
18.48911533117184,correto,P-correto,VP
18.494673459935157,correto,P-correto,VP
15.926317498892097,incorreto,P-correto,FN
18.505789717461788,correto,P-correto,VP
18.511347846225103,correto,P-correto,VP
18.516905974988425,correto,P-correto,VP
18.522464103751737,correto,P-correto,VP
18.528022232515053,correto,P-correto,VP
18.533580361278368,correto,P-correto,VP
18.539138490041687,correto,P-correto,VP
18.544696618805,correto,P-correto,VP
18.55025474756832,correto,P-correto,VP
18.55581287633164,correto,P-correto,VP
18.56137100509495,correto,P-correto,VP
18.566929133858267,correto,P-correto,VP
18.572487262621586,correto,P-correto,VP
18.5780453913849,correto,P-correto,VP
18.583603520148216,correto,P-correto,VP
18.58916164891153,correto,P-correto,VP
18.59471977767485,correto,P-correto,VP
-0.4467889347019174,incorreto,P-incorreto,VN
18.60583603520148,correto,P-correto,VP
18.6113941639648,correto,P-correto,VP
18.616952292728115,correto,P-correto,VP
18.62251042149143,correto,P-correto,VP
18.62806855025475,correto,P-correto,VP
18.633626679018064,correto,P-correto,VP
18.63918480778138,correto,P-correto,VP
18.64474293654469,correto,P-correto,VP
3.3472628108473845,incorreto,P-incorreto,VN
18.65585919407133,correto,P-incorreto,FP
18.661417322834644,correto,P-incorreto,FP
18.666975451597963,correto,P-incorreto,FP
18.67253358036128,correto,P-incorreto,FP
18.678091709124597,correto,P-incorreto,FP
18.683649837887916,correto,P-incorreto,FP
18.689207966651228,correto,P-incorreto,FP
18.694766095414543,correto,P-incorreto,FP
18.70032422417786,correto,P-incorreto,FP
18.705882352941178,correto,P-incorreto,FP
18.711440481704493,correto,P-incorreto,FP
38.39809498889486,incorreto,P-incorreto,VN
1.194076672362673,incorreto,P-incorreto,VN
18.72811486799444,correto,P-incorreto,FP
18.73367299675776,correto,P-incorreto,FP
18.739231125521076,correto,P-incorreto,FP
18.74478925428439,correto,P-incorreto,FP
18.750347383047707,correto,P-incorreto,FP
18.755905511811022,correto,P-incorreto,FP
18.76146364057434,correto,P-incorreto,FP
18.767021769337656,correto,P-incorreto,FP
18.77257989810097,correto,P-incorreto,FP
18.77813802686429,correto,P-incorreto,FP
19.133991859604603,incorreto,P-incorreto,VN
18.78925428439092,correto,P-incorreto,FP
18.79481241315424,correto,P-incorreto,FP
4.932743426398753,incorreto,P-incorreto,VN
18.80592867068087,correto,P-incorreto,FP
16.324402817150336,incorreto,P-incorreto,VN
32.048060302319655,incorreto,P-correto,FN
18.82260305697082,correto,P-incorreto,FP
18.828161185734132,correto,P-incorreto,FP
18.83371931449745,correto,P-incorreto,FP
18.83927744326077,correto,P-incorreto,FP
18.844835572024085,correto,P-incorreto,FP
18.8503937007874,correto,P-incorreto,FP
18.85595182955072,correto,P-incorreto,FP
18.861509958314038,correto,P-incorreto,FP
18.86706808707735,correto,P-incorreto,FP
18.87262621584067,correto,P-incorreto,FP
18.878184344603984,correto,P-incorreto,FP
18.8837424733673,correto,P-incorreto,FP
18.889300602130614,correto,P-incorreto,FP
18.894858730893933,correto,P-incorreto,FP
18.90041685965725,correto,P-incorreto,FP
18.905974988420564,correto,P-incorreto,FP
18.911533117183883,correto,P-incorreto,FP
18.9170912459472,correto,P-incorreto,FP
15.23978991053665,incorreto,P-correto,FN
26.83670271134931,incorreto,P-correto,FN
18.933765632237147,correto,P-incorreto,FP
33.142697888764374,incorreto,P-incorreto,VN
18.944881889763774,correto,P-incorreto,FP
22.173529632857,incorreto,P-incorreto,VN
18.95599814729041,correto,P-incorreto,FP
18.961556276053727,correto,P-incorreto,FP
16.327294820245864,incorreto,P-incorreto,VN
18.97267253358036,correto,P-incorreto,FP
18.97823066234368,correto,P-incorreto,FP
24.815100742282443,incorreto,P-incorreto,VN
18.98934691987031,correto,P-incorreto,FP
18.994905048633623,correto,P-incorreto,FP
12.68390185704098,incorreto,P-correto,FN
25.4694030018345,incorreto,P-incorreto,VN
19.011579434923576,correto,P-incorreto,FP
19.01713756368689,correto,P-incorreto,FP
19.02269569245021,correto,P-incorreto,FP
19.028253821213525,correto,P-incorreto,FP
19.03381194997684,correto,P-incorreto,FP
19.03937007874016,correto,P-incorreto,FP
19.044928207503474,correto,P-incorreto,FP
19.05048633626679,correto,P-incorreto,FP
9.100947765691554,incorreto,P-incorreto,VN
19.061602593793424,correto,P-incorreto,FP
19.06716072255674,correto,P-incorreto,FP
19.07271885132005,correto,P-incorreto,FP
19.078276980083373,correto,P-incorreto,FP
19.08383510884669,correto,P-incorreto,FP
-1.9734858659835268,incorreto,P-incorreto,VN
19.094951366373323,correto,P-incorreto,FP
30.007055134707947,incorreto,P-correto,FN
19.106067623899957,correto,P-incorreto,FP
19.11162575266327,correto,P-incorreto,FP
19.117183881426588,correto,P-incorreto,FP
19.122742010189903,correto,P-incorreto,FP
19.128300138953215,correto,P-incorreto,FP
19.133858267716537,correto,P-incorreto,FP
19.52620349857839,incorreto,P-incorreto,VN
19.144974525243168,correto,P-incorreto,FP
19.150532654006483,correto,P-incorreto,FP
19.1560907827698,correto,P-incorreto,FP
19.16164891153312,correto,P-incorreto,FP
19.167207040296432,correto,P-incorreto,FP
19.17276516905975,correto,P-incorreto,FP
19.178323297823063,correto,P-incorreto,FP
19.18388142658638,correto,P-incorreto,FP
19.1894395553497,correto,P-incorreto,FP
19.194997684113016,correto,P-incorreto,FP
10.349540189583768,incorreto,P-incorreto,VN
19.206113941639646,correto,P-incorreto,FP
19.211672070402965,correto,P-incorreto,FP
19.21723019916628,correto,P-incorreto,FP
19.2227883279296,correto,P-incorreto,FP
34.080041279850256,incorreto,P-incorreto,VN
19.23390458545623,correto,P-incorreto,FP
14.63825544831616,incorreto,P-incorreto,VN
19.24502084298286,correto,P-incorreto,FP
19.86324994954624,incorreto,P-correto,FN
19.25613710050949,correto,P-incorreto,FP
19.26169522927281,correto,P-incorreto,FP
11.545393089029517,incorreto,P-incorreto,VN
19.272811486799444,correto,P-incorreto,FP
19.27836961556276,correto,P-incorreto,FP
19.28392774432608,correto,P-incorreto,FP
19.289485873089397,correto,P-incorreto,FP
22.77233313309496,incorreto,P-incorreto,VN
19.300602130616028,correto,P-incorreto,FP
19.306160259379343,correto,P-incorreto,FP
19.31171838814266,correto,P-incorreto,FP
19.317276516905974,correto,P-incorreto,FP
19.322834645669293,correto,P-incorreto,FP
19.328392774432608,correto,P-incorreto,FP
10.819134191763734,incorreto,P-incorreto,VN
19.33950903195924,correto,P-incorreto,FP
19.34506716072256,correto,P-incorreto,FP
28.96244720177163,incorreto,P-correto,FN
19.356183418249188,correto,P-incorreto,FP
19.361741547012507,correto,P-incorreto,FP
19.367299675775826,correto,P-incorreto,FP
19.372857804539137,correto,P-incorreto,FP
19.378415933302456,correto,P-incorreto,FP
19.38397406206577,correto,P-incorreto,FP
18.793853453209483,incorreto,P-incorreto,VN
19.39509031959241,correto,P-incorreto,FP
19.40064844835572,correto,P-incorreto,FP
19.40620657711904,correto,P-incorreto,FP
19.41176470588235,correto,P-incorreto,FP
19.41732283464567,correto,P-incorreto,FP
19.422880963408986,correto,P-incorreto,FP
19.4284390921723,correto,P-incorreto,FP
19.43399722093562,correto,P-incorreto,FP
19.43955534969893,correto,P-incorreto,FP
19.44511347846225,correto,P-incorreto,FP
19.45067160722557,correto,P-incorreto,FP
21.647952810475417,incorreto,P-correto,FN
19.4617878647522,correto,P-incorreto,FP
19.467345993515515,correto,P-incorreto,FP
19.472904122278837,correto,P-incorreto,FP
21.21274974570201,incorreto,P-correto,FN
10.768024942900674,incorreto,P-incorreto,VN
19.489578508568783,correto,P-incorreto,FP
19.4951366373321,correto,P-incorreto,FP
19.50069476609541,correto,P-incorreto,FP
19.50625289485873,correto,P-incorreto,FP
19.511811023622048,correto,P-incorreto,FP
19.517369152385363,correto,P-incorreto,FP
19.52292728114868,correto,P-incorreto,FP
11.607592359527509,incorreto,P-incorreto,VN
19.534043538675316,correto,P-incorreto,FP
19.539601667438628,correto,P-incorreto,FP
19.545159796201943,correto,P-incorreto,FP
19.550717924965262,correto,P-incorreto,FP
19.556276053728578,correto,P-incorreto,FP
19.561834182491893,correto,P-incorreto,FP
19.56739231125521,correto,P-incorreto,FP
19.572950440018527,correto,P-incorreto,FP
7.648150626574324,incorreto,P-incorreto,VN
19.58406669754516,correto,P-incorreto,FP
36.17998309443136,incorreto,P-incorreto,VN
19.59518295507179,correto,P-incorreto,FP
19.60074108383511,correto,P-incorreto,FP
19.606299212598422,correto,P-incorreto,FP
12.148288246977865,incorreto,P-incorreto,VN
19.617415470125056,correto,P-incorreto,FP
29.61773732615914,incorreto,P-correto,FN
19.62853172765169,correto,P-incorreto,FP
19.63408985641501,correto,P-incorreto,FP
19.639647985178325,correto,P-incorreto,FP
19.64520611394164,correto,P-incorreto,FP
19.650764242704955,correto,P-incorreto,FP
19.65632237146827,correto,P-incorreto,FP
22.03354386671701,incorreto,P-incorreto,VN
19.667438628994905,correto,P-incorreto,FP
19.67299675775822,correto,P-incorreto,FP
19.67855488652154,correto,P-incorreto,FP
19.68411301528485,correto,P-incorreto,FP
19.68967114404817,correto,P-incorreto,FP
19.69522927281149,correto,P-incorreto,FP
19.700787401574804,correto,P-incorreto,FP
19.70634553033812,correto,P-incorreto,FP
19.711903659101434,correto,P-incorreto,FP
19.717461787864757,correto,P-incorreto,FP
26.06758393899217,incorreto,P-correto,FN
19.728578045391384,correto,P-incorreto,FP
19.734136174154703,correto,P-incorreto,FP
19.739694302918014,correto,P-correto,VP
19.745252431681333,correto,P-correto,VP
20.115924153807345,incorreto,P-correto,FN
19.756368689207967,correto,P-correto,VP
19.56779551030886,incorreto,P-incorreto,VN
19.7674849467346,correto,P-correto,VP
32.69689991452959,incorreto,P-correto,FN
19.778601204261232,correto,P-correto,VP
19.784159333024547,correto,P-correto,VP
19.789717461787863,correto,P-correto,VP
19.79527559055118,correto,P-correto,VP
19.800833719314497,correto,P-correto,VP
19.806391848077816,correto,P-correto,VP
