Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.9996384017356716,0.7999131944444444,0.8886924375150687
44,incorreto,P-incorreto,VN,0,0,0.9996384017356716,0.7999131944444444,0.8886924375150687
42,correto,P-correto,VP,1,1,0.9996384017356716,0.7999131944444444,0.8886924375150687
42,correto,P-correto,VP,1,1,0.9996384017356716,0.7999131944444444,0.8886924375150687
42,correto,P-correto,VP,1,1,0.9996384017356716,0.7999131944444444,0.8886924375150687
42,correto,P-incorreto,FP,1,0,0.9996384017356716,0.7999131944444444,0.8886924375150687
42,correto,P-correto,VP,1,1,0.9996384017356716,0.7999131944444444,0.8886924375150687
41,correto,P-incorreto,FP,1,0,0.9996384017356716,0.7999131944444444,0.8886924375150687
42,correto,P-correto,VP,1,1,0.9996384017356716,0.7999131944444444,0.8886924375150687
42,correto,P-incorreto,FP,1,0,0.9996384017356716,0.7999131944444444,0.8886924375150687
42,correto,P-incorreto,FP,1,0,0.9996384017356716,0.7999131944444444,0.8886924375150687
42,correto,P-correto,VP,1,1,0.9996384017356716,0.7999131944444444,0.8886924375150687
42,correto,P-correto,VP,1,1,0.9996384017356716,0.7999131944444444,0.8886924375150687
41,correto,P-correto,VP,1,1,0.9996384017356716,0.7999131944444444,0.8886924375150687
42,correto,P-correto,VP,1,1,0.9996384017356716,0.7999131944444444,0.8886924375150687
-19,incorreto,P-incorreto,VN,0,0,0.9996384017356716,0.7999131944444444,0.8886924375150687
42,correto,P-correto,VP,1,1,0.9996384017356716,0.7999131944444444,0.8886924375150687
42,correto,P-correto,VP,1,1,0.9996384017356716,0.7999131944444444,0.8886924375150687
41,correto,P-incorreto,FP,1,0,0.9996384017356716,0.7999131944444444,0.8886924375150687
42,correto,P-correto,VP,1,1,0.9996384017356716,0.7999131944444444,0.8886924375150687
-225,incorreto,P-incorreto,VN,0,0,0.9996384017356716,0.7999131944444444,0.8886924375150687
43,incorreto,P-correto,FN,0,1,0.9996384017356716,0.7999131944444444,0.8886924375150687
42,correto,P-incorreto,FP,1,0,0.9996384017356716,0.7999131944444444,0.8886924375150687
-69,incorreto,P-incorreto,VN,0,0,0.9996384017356716,0.7999131944444444,0.8886924375150687
41,correto,P-correto,VP,1,1,0.9996384017356716,0.7999131944444444,0.8886924375150687
195,incorreto,P-incorreto,VN,0,0,0.9996384017356716,0.7999131944444444,0.8886924375150687
35,incorreto,P-incorreto,VN,0,0,0.9996384017356716,0.7999131944444444,0.8886924375150687
42,correto,P-correto,VP,1,1,0.9996384017356716,0.7999131944444444,0.8886924375150687
2,incorreto,P-incorreto,VN,0,0,0.9996384017356716,0.7999131944444444,0.8886924375150687
42,correto,P-correto,VP,1,1,0.9996384017356716,0.7999131944444444,0.8886924375150687
42,correto,P-incorreto,FP,1,0,0.9996384017356716,0.7999131944444444,0.8886924375150687
42,correto,P-correto,VP,1,1,0.9996384017356716,0.7999131944444444,0.8886924375150687
42,correto,P-correto,VP,1,1,0.9996384017356716,0.7999131944444444,0.8886924375150687
42,correto,P-correto,VP,1,1,0.9996384017356716,0.7999131944444444,0.8886924375150687
42,correto,P-correto,VP,1,1,0.9996384017356716,0.7999131944444444,0.8886924375150687
42,correto,P-correto,VP,1,1,0.9996384017356716,0.7999131944444444,0.8886924375150687
42,correto,P-incorreto,FP,1,0,0.9996384017356716,0.7999131944444444,0.8886924375150687
-503,incorreto,P-incorreto,VN,0,0,0.9996384017356716,0.7999131944444444,0.8886924375150687
43,correto,P-correto,VP,1,1,0.9996384017356716,0.7999131944444444,0.8886924375150687
41,correto,P-correto,VP,1,1,0.9996384017356716,0.7999131944444444,0.8886924375150687
42,correto,P-correto,VP,1,1,0.9996384017356716,0.7999131944444444,0.8886924375150687
42,correto,P-correto,VP,1,1,0.9996384017356716,0.7999131944444444,0.8886924375150687
42,correto,P-incorreto,FP,1,0,0.9996384017356716,0.7999131944444444,0.8886924375150687
42,correto,P-correto,VP,1,1,0.9996384017356716,0.7999131944444444,0.8886924375150687
42,correto,P-correto,VP,1,1,0.9996384017356716,0.7999131944444444,0.8886924375150687
41,correto,P-correto,VP,1,1,0.9996384017356716,0.7999131944444444,0.8886924375150687
42,correto,P-correto,VP,1,1,0.9996384017356716,0.7999131944444444,0.8886924375150687
42,correto,P-correto,VP,1,1,0.9996384017356716,0.7999131944444444,0.8886924375150687
42,correto,P-correto,VP,1,1,0.9996384017356716,0.7999131944444444,0.8886924375150687
-531,incorreto,P-incorreto,VN,0,0,0.9996384017356716,0.7999131944444444,0.8886924375150687
42,correto,P-correto,VP,1,1,0.9996384017356716,0.7999131944444444,0.8886924375150687
43,correto,P-correto,VP,1,1,0.9996384017356716,0.7999131944444444,0.8886924375150687
-442,incorreto,P-incorreto,VN,0,0,0.9996384017356716,0.7999131944444444,0.8886924375150687
42,correto,P-correto,VP,1,1,0.9996384017356716,0.7999131944444444,0.8886924375150687
42,correto,P-incorreto,FP,1,0,0.9996384017356716,0.7999131944444444,0.8886924375150687
117,incorreto,P-incorreto,VN,0,0,0.9996384017356716,0.7999131944444444,0.8886924375150687
42,correto,P-incorreto,FP,1,0,0.9996384017356716,0.7999131944444444,0.8886924375150687
42,correto,P-incorreto,FP,1,0,0.9996384017356716,0.7999131944444444,0.8886924375150687
-229,incorreto,P-incorreto,VN,0,0,0.9996384017356716,0.7999131944444444,0.8886924375150687
42,correto,P-incorreto,FP,1,0,0.9996384017356716,0.7999131944444444,0.8886924375150687
178,incorreto,P-incorreto,VN,0,0,0.9996384017356716,0.7999131944444444,0.8886924375150687
43,correto,P-correto,VP,1,1,0.9996384017356716,0.7999131944444444,0.8886924375150687
41,correto,P-correto,VP,1,1,0.9996384017356716,0.7999131944444444,0.8886924375150687
42,correto,P-correto,VP,1,1,0.9996384017356716,0.7999131944444444,0.8886924375150687
42,correto,P-incorreto,FP,1,0,0.9996384017356716,0.7999131944444444,0.8886924375150687
42,correto,P-correto,VP,1,1,0.9996384017356716,0.7999131944444444,0.8886924375150687
42,correto,P-correto,VP,1,1,0.9996384017356716,0.7999131944444444,0.8886924375150687
42,correto,P-correto,VP,1,1,0.9996384017356716,0.7999131944444444,0.8886924375150687
41,correto,P-correto,VP,1,1,0.9996384017356716,0.7999131944444444,0.8886924375150687
42,correto,P-correto,VP,1,1,0.9996384017356716,0.7999131944444444,0.8886924375150687
42,correto,P-correto,VP,1,1,0.9996384017356716,0.7999131944444444,0.8886924375150687
-608,incorreto,P-incorreto,VN,0,0,0.9996384017356716,0.7999131944444444,0.8886924375150687
42,correto,P-correto,VP,1,1,0.9996384017356716,0.7999131944444444,0.8886924375150687
42,correto,P-correto,VP,1,1,0.9996384017356716,0.7999131944444444,0.8886924375150687
42,correto,P-correto,VP,1,1,0.9996384017356716,0.7999131944444444,0.8886924375150687
42,correto,P-incorreto,FP,1,0,0.9996384017356716,0.7999131944444444,0.8886924375150687
42,correto,P-correto,VP,1,1,0.9996384017356716,0.7999131944444444,0.8886924375150687
43,correto,P-correto,VP,1,1,0.9996384017356716,0.7999131944444444,0.8886924375150687
705,incorreto,P-incorreto,VN,0,0,0.9996384017356716,0.7999131944444444,0.8886924375150687
42,correto,P-correto,VP,1,1,0.9996384017356716,0.7999131944444444,0.8886924375150687
42,correto,P-correto,VP,1,1,0.9996384017356716,0.7999131944444444,0.8886924375150687
41,correto,P-correto,VP,1,1,0.9996384017356716,0.7999131944444444,0.8886924375150687
556,incorreto,P-incorreto,VN,0,0,0.9996384017356716,0.7999131944444444,0.8886924375150687
42,correto,P-correto,VP,1,1,0.9996384017356716,0.7999131944444444,0.8886924375150687
41,correto,P-correto,VP,1,1,0.9996384017356716,0.7999131944444444,0.8886924375150687
944,incorreto,P-incorreto,VN,0,0,0.9996384017356716,0.7999131944444444,0.8886924375150687
42,correto,P-correto,VP,1,1,0.9996384017356716,0.7999131944444444,0.8886924375150687
-851,incorreto,P-incorreto,VN,0,0,0.9996384017356716,0.7999131944444444,0.8886924375150687
42,correto,P-correto,VP,1,1,0.9996384017356716,0.7999131944444444,0.8886924375150687
42,correto,P-incorreto,FP,1,0,0.9996384017356716,0.7999131944444444,0.8886924375150687
41,correto,P-correto,VP,1,1,0.9996384017356716,0.7999131944444444,0.8886924375150687
42,correto,P-correto,VP,1,1,0.9996384017356716,0.7999131944444444,0.8886924375150687
42,correto,P-incorreto,FP,1,0,0.9996384017356716,0.7999131944444444,0.8886924375150687
41,correto,P-correto,VP,1,1,0.9996384017356716,0.7999131944444444,0.8886924375150687
42,correto,P-correto,VP,1,1,0.9996384017356716,0.7999131944444444,0.8886924375150687
42,correto,P-correto,VP,1,1,0.9996384017356716,0.7999131944444444,0.8886924375150687
-376,incorreto,P-incorreto,VN,0,0,0.9996384017356716,0.7999131944444444,0.8886924375150687
42,correto,P-correto,VP,1,1,0.9996384017356716,0.7999131944444444,0.8886924375150687
42,correto,P-correto,VP,1,1,0.9996384017356716,0.7999131944444444,0.8886924375150687
42,correto,P-correto,VP,1,1,0.9996384017356716,0.7999131944444444,0.8886924375150687
113,incorreto,P-incorreto,VN,0,0,0.9996384017356716,0.7999131944444444,0.8886924375150687
42,correto,P-incorreto,FP,1,0,0.9996384017356716,0.7999131944444444,0.8886924375150687
42,correto,P-correto,VP,1,1,0.9996384017356716,0.7999131944444444,0.8886924375150687
769,incorreto,P-incorreto,VN,0,0,0.9996384017356716,0.7999131944444444,0.8886924375150687
42,correto,P-correto,VP,1,1,0.9996384017356716,0.7999131944444444,0.8886924375150687
2334,incorreto,P-incorreto,VN,0,0,0.9996384017356716,0.7999131944444444,0.8886924375150687
42,correto,P-correto,VP,1,1,0.9996384017356716,0.7999131944444444,0.8886924375150687
-890,incorreto,P-incorreto,VN,0,0,0.9996384017356716,0.7999131944444444,0.8886924375150687
42,correto,P-correto,VP,1,1,0.9996384017356716,0.7999131944444444,0.8886924375150687
42,correto,P-correto,VP,1,1,0.9996384017356716,0.7999131944444444,0.8886924375150687
42,correto,P-correto,VP,1,1,0.9996384017356716,0.7999131944444444,0.8886924375150687
42,correto,P-correto,VP,1,1,0.9996384017356716,0.7999131944444444,0.8886924375150687
42,correto,P-correto,VP,1,1,0.9996384017356716,0.7999131944444444,0.8886924375150687
-77,incorreto,P-incorreto,VN,0,0,0.9996384017356716,0.7999131944444444,0.8886924375150687
41,correto,P-correto,VP,1,1,0.9996384017356716,0.7999131944444444,0.8886924375150687
-1497,incorreto,P-incorreto,VN,0,0,0.9996384017356716,0.7999131944444444,0.8886924375150687
42,correto,P-incorreto,FP,1,0,0.9996384017356716,0.7999131944444444,0.8886924375150687
41,correto,P-correto,VP,1,1,0.9996384017356716,0.7999131944444444,0.8886924375150687
42,correto,P-correto,VP,1,1,0.9996384017356716,0.7999131944444444,0.8886924375150687
42,correto,P-correto,VP,1,1,0.9996384017356716,0.7999131944444444,0.8886924375150687
42,correto,P-correto,VP,1,1,0.9996384017356716,0.7999131944444444,0.8886924375150687
-445,incorreto,P-incorreto,VN,0,0,0.9996384017356716,0.7999131944444444,0.8886924375150687
42,correto,P-correto,VP,1,1,0.9996384017356716,0.7999131944444444,0.8886924375150687
43,correto,P-incorreto,FP,1,0,0.9996384017356716,0.7999131944444444,0.8886924375150687
-62,incorreto,P-incorreto,VN,0,0,0.9996384017356716,0.7999131944444444,0.8886924375150687
42,correto,P-incorreto,FP,1,0,0.9996384017356716,0.7999131944444444,0.8886924375150687
42,correto,P-correto,VP,1,1,0.9996384017356716,0.7999131944444444,0.8886924375150687
42,correto,P-correto,VP,1,1,0.9996384017356716,0.7999131944444444,0.8886924375150687
43,correto,P-correto,VP,1,1,0.9996384017356716,0.7999131944444444,0.8886924375150687
1775,incorreto,P-incorreto,VN,0,0,0.9996384017356716,0.7999131944444444,0.8886924375150687
