Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
41,correto,P-correto,VP,1,1,1.0,0.7997685185185185,0.8887459807073954
42,correto,P-incorreto,FP,1,0,1.0,0.7997685185185185,0.8887459807073954
42,correto,P-correto,VP,1,1,1.0,0.7997685185185185,0.8887459807073954
42,correto,P-correto,VP,1,1,1.0,0.7997685185185185,0.8887459807073954
42,correto,P-correto,VP,1,1,1.0,0.7997685185185185,0.8887459807073954
43,correto,P-incorreto,FP,1,0,1.0,0.7997685185185185,0.8887459807073954
42,correto,P-correto,VP,1,1,1.0,0.7997685185185185,0.8887459807073954
43,correto,P-incorreto,FP,1,0,1.0,0.7997685185185185,0.8887459807073954
42,correto,P-correto,VP,1,1,1.0,0.7997685185185185,0.8887459807073954
42,correto,P-incorreto,FP,1,0,1.0,0.7997685185185185,0.8887459807073954
42,correto,P-incorreto,FP,1,0,1.0,0.7997685185185185,0.8887459807073954
43,correto,P-correto,VP,1,1,1.0,0.7997685185185185,0.8887459807073954
43,correto,P-correto,VP,1,1,1.0,0.7997685185185185,0.8887459807073954
42,correto,P-correto,VP,1,1,1.0,0.7997685185185185,0.8887459807073954
42,correto,P-correto,VP,1,1,1.0,0.7997685185185185,0.8887459807073954
42,correto,P-incorreto,FP,1,0,1.0,0.7997685185185185,0.8887459807073954
43,correto,P-correto,VP,1,1,1.0,0.7997685185185185,0.8887459807073954
43,correto,P-correto,VP,1,1,1.0,0.7997685185185185,0.8887459807073954
42,correto,P-incorreto,FP,1,0,1.0,0.7997685185185185,0.8887459807073954
42,correto,P-correto,VP,1,1,1.0,0.7997685185185185,0.8887459807073954
41,correto,P-correto,VP,1,1,1.0,0.7997685185185185,0.8887459807073954
42,correto,P-correto,VP,1,1,1.0,0.7997685185185185,0.8887459807073954
-126,incorreto,P-incorreto,VN,0,0,1.0,0.7997685185185185,0.8887459807073954
42,correto,P-incorreto,FP,1,0,1.0,0.7997685185185185,0.8887459807073954
42,correto,P-correto,VP,1,1,1.0,0.7997685185185185,0.8887459807073954
-411,incorreto,P-incorreto,VN,0,0,1.0,0.7997685185185185,0.8887459807073954
26,incorreto,P-incorreto,VN,0,0,1.0,0.7997685185185185,0.8887459807073954
42,correto,P-correto,VP,1,1,1.0,0.7997685185185185,0.8887459807073954
42,correto,P-correto,VP,1,1,1.0,0.7997685185185185,0.8887459807073954
87,incorreto,P-incorreto,VN,0,0,1.0,0.7997685185185185,0.8887459807073954
42,correto,P-incorreto,FP,1,0,1.0,0.7997685185185185,0.8887459807073954
42,correto,P-correto,VP,1,1,1.0,0.7997685185185185,0.8887459807073954
42,correto,P-correto,VP,1,1,1.0,0.7997685185185185,0.8887459807073954
42,correto,P-correto,VP,1,1,1.0,0.7997685185185185,0.8887459807073954
-282,incorreto,P-incorreto,VN,0,0,1.0,0.7997685185185185,0.8887459807073954
43,correto,P-correto,VP,1,1,1.0,0.7997685185185185,0.8887459807073954
41,correto,P-incorreto,FP,1,0,1.0,0.7997685185185185,0.8887459807073954
42,correto,P-correto,VP,1,1,1.0,0.7997685185185185,0.8887459807073954
41,correto,P-correto,VP,1,1,1.0,0.7997685185185185,0.8887459807073954
42,correto,P-correto,VP,1,1,1.0,0.7997685185185185,0.8887459807073954
535,incorreto,P-incorreto,VN,0,0,1.0,0.7997685185185185,0.8887459807073954
744,incorreto,P-incorreto,VN,0,0,1.0,0.7997685185185185,0.8887459807073954
42,correto,P-incorreto,FP,1,0,1.0,0.7997685185185185,0.8887459807073954
42,correto,P-correto,VP,1,1,1.0,0.7997685185185185,0.8887459807073954
42,correto,P-correto,VP,1,1,1.0,0.7997685185185185,0.8887459807073954
-120,incorreto,P-incorreto,VN,0,0,1.0,0.7997685185185185,0.8887459807073954
42,correto,P-correto,VP,1,1,1.0,0.7997685185185185,0.8887459807073954
43,correto,P-correto,VP,1,1,1.0,0.7997685185185185,0.8887459807073954
42,correto,P-correto,VP,1,1,1.0,0.7997685185185185,0.8887459807073954
42,correto,P-correto,VP,1,1,1.0,0.7997685185185185,0.8887459807073954
42,correto,P-correto,VP,1,1,1.0,0.7997685185185185,0.8887459807073954
42,correto,P-correto,VP,1,1,1.0,0.7997685185185185,0.8887459807073954
42,correto,P-correto,VP,1,1,1.0,0.7997685185185185,0.8887459807073954
42,correto,P-correto,VP,1,1,1.0,0.7997685185185185,0.8887459807073954
41,correto,P-incorreto,FP,1,0,1.0,0.7997685185185185,0.8887459807073954
391,incorreto,P-incorreto,VN,0,0,1.0,0.7997685185185185,0.8887459807073954
41,correto,P-incorreto,FP,1,0,1.0,0.7997685185185185,0.8887459807073954
42,correto,P-incorreto,FP,1,0,1.0,0.7997685185185185,0.8887459807073954
42,correto,P-correto,VP,1,1,1.0,0.7997685185185185,0.8887459807073954
42,correto,P-incorreto,FP,1,0,1.0,0.7997685185185185,0.8887459807073954
42,correto,P-correto,VP,1,1,1.0,0.7997685185185185,0.8887459807073954
42,correto,P-correto,VP,1,1,1.0,0.7997685185185185,0.8887459807073954
42,correto,P-correto,VP,1,1,1.0,0.7997685185185185,0.8887459807073954
42,correto,P-correto,VP,1,1,1.0,0.7997685185185185,0.8887459807073954
42,correto,P-incorreto,FP,1,0,1.0,0.7997685185185185,0.8887459807073954
42,correto,P-correto,VP,1,1,1.0,0.7997685185185185,0.8887459807073954
485,incorreto,P-incorreto,VN,0,0,1.0,0.7997685185185185,0.8887459807073954
-1036,incorreto,P-incorreto,VN,0,0,1.0,0.7997685185185185,0.8887459807073954
43,correto,P-correto,VP,1,1,1.0,0.7997685185185185,0.8887459807073954
42,correto,P-correto,VP,1,1,1.0,0.7997685185185185,0.8887459807073954
42,correto,P-correto,VP,1,1,1.0,0.7997685185185185,0.8887459807073954
42,correto,P-correto,VP,1,1,1.0,0.7997685185185185,0.8887459807073954
42,correto,P-correto,VP,1,1,1.0,0.7997685185185185,0.8887459807073954
42,correto,P-correto,VP,1,1,1.0,0.7997685185185185,0.8887459807073954
42,correto,P-correto,VP,1,1,1.0,0.7997685185185185,0.8887459807073954
40,correto,P-incorreto,FP,1,0,1.0,0.7997685185185185,0.8887459807073954
42,correto,P-correto,VP,1,1,1.0,0.7997685185185185,0.8887459807073954
42,correto,P-correto,VP,1,1,1.0,0.7997685185185185,0.8887459807073954
42,correto,P-correto,VP,1,1,1.0,0.7997685185185185,0.8887459807073954
42,correto,P-correto,VP,1,1,1.0,0.7997685185185185,0.8887459807073954
41,correto,P-correto,VP,1,1,1.0,0.7997685185185185,0.8887459807073954
42,correto,P-correto,VP,1,1,1.0,0.7997685185185185,0.8887459807073954
151,incorreto,P-incorreto,VN,0,0,1.0,0.7997685185185185,0.8887459807073954
-1193,incorreto,P-incorreto,VN,0,0,1.0,0.7997685185185185,0.8887459807073954
-1894,incorreto,P-incorreto,VN,0,0,1.0,0.7997685185185185,0.8887459807073954
1406,incorreto,P-incorreto,VN,0,0,1.0,0.7997685185185185,0.8887459807073954
296,incorreto,P-incorreto,VN,0,0,1.0,0.7997685185185185,0.8887459807073954
-1954,incorreto,P-incorreto,VN,0,0,1.0,0.7997685185185185,0.8887459807073954
