Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,incorreto,P-correto,FN,0,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-incorreto,FP,1,0,0.9998193641618497,0.80078125,0.8892994858611826
26,incorreto,P-incorreto,VN,0,0,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
41,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
43,correto,P-incorreto,FP,1,0,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-incorreto,FP,1,0,0.9998193641618497,0.80078125,0.8892994858611826
143,incorreto,P-incorreto,VN,0,0,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-incorreto,FP,1,0,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-incorreto,FP,1,0,0.9998193641618497,0.80078125,0.8892994858611826
48,incorreto,P-incorreto,VN,0,0,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-incorreto,FP,1,0,0.9998193641618497,0.80078125,0.8892994858611826
43,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
43,correto,P-incorreto,FP,1,0,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
41,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-incorreto,FP,1,0,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-incorreto,FP,1,0,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
42,correto,P-correto,VP,1,1,0.9998193641618497,0.80078125,0.8892994858611826
