Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
43,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
137,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
40,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
43,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
-110,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-incorreto,FP,1,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-incorreto,FP,1,0,1.0,0.7996238425925926,0.888656644424793
43,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
43,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
41,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
41,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
43,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
43,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
-318,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
43,correto,P-incorreto,FP,1,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
41,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
41,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
211,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
-394,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
41,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
43,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
41,correto,P-incorreto,FP,1,0,1.0,0.7996238425925926,0.888656644424793
41,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-incorreto,FP,1,0,1.0,0.7996238425925926,0.888656644424793
41,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
-1519,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
43,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
41,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
267,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
41,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
43,correto,P-incorreto,FP,1,0,1.0,0.7996238425925926,0.888656644424793
41,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
-912,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
-1052,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
43,correto,P-incorreto,FP,1,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
41,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
43,correto,P-incorreto,FP,1,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
-2046,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-incorreto,FP,1,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
2129,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-incorreto,FP,1,0,1.0,0.7996238425925926,0.888656644424793
-1780,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-incorreto,FP,1,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
-412,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
-764,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
43,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
43,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-incorreto,FP,1,0,1.0,0.7996238425925926,0.888656644424793
41,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
-2273,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
2376,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
43,correto,P-incorreto,FP,1,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
41,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-incorreto,FP,1,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
43,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-incorreto,FP,1,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
-262,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
1791,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-incorreto,FP,1,0,1.0,0.7996238425925926,0.888656644424793
41,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
43,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
43,correto,P-incorreto,FP,1,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-incorreto,FP,1,0,1.0,0.7996238425925926,0.888656644424793
41,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
2827,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-incorreto,FP,1,0,1.0,0.7996238425925926,0.888656644424793
216,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
43,correto,P-incorreto,FP,1,0,1.0,0.7996238425925926,0.888656644424793
43,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
41,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-incorreto,FP,1,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
43,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
-1811,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
43,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
41,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
43,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
43,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
43,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
1113,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
43,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
-2492,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
43,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-incorreto,FP,1,0,1.0,0.7996238425925926,0.888656644424793
2383,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-incorreto,FP,1,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-incorreto,FP,1,0,1.0,0.7996238425925926,0.888656644424793
43,correto,P-incorreto,FP,1,0,1.0,0.7996238425925926,0.888656644424793
41,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-incorreto,FP,1,0,1.0,0.7996238425925926,0.888656644424793
43,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
43,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-incorreto,FP,1,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
41,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
629,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
-994,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-incorreto,FP,1,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-incorreto,FP,1,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
43,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
41,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
41,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
43,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
43,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
43,correto,P-incorreto,FP,1,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
1602,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
43,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
43,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
43,correto,P-incorreto,FP,1,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
41,correto,P-incorreto,FP,1,0,1.0,0.7996238425925926,0.888656644424793
-530,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-incorreto,FP,1,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
43,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
41,correto,P-incorreto,FP,1,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
43,correto,P-incorreto,FP,1,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
41,correto,P-incorreto,FP,1,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
41,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-incorreto,FP,1,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-incorreto,FP,1,0,1.0,0.7996238425925926,0.888656644424793
43,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
41,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
3624,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
805,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
-1101,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
2756,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
43,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
41,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
-1281,incorreto,P-incorreto,VN,0,0,1.0,0.7996238425925926,0.888656644424793
43,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
43,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
41,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
43,correto,P-incorreto,FP,1,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
43,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
41,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-incorreto,FP,1,0,1.0,0.7996238425925926,0.888656644424793
43,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
41,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
43,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
41,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
42,correto,P-incorreto,FP,1,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-incorreto,FP,1,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
41,correto,P-incorreto,FP,1,0,1.0,0.7996238425925926,0.888656644424793
42,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
41,correto,P-correto,VP,1,1,1.0,0.7996238425925926,0.888656644424793
