Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-incorreto,FP,1,0,1.0,0.8015046296296297,0.8898168968840346
-785,incorreto,P-incorreto,VN,0,0,1.0,0.8015046296296297,0.8898168968840346
41,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
315,incorreto,P-incorreto,VN,0,0,1.0,0.8015046296296297,0.8898168968840346
476,incorreto,P-incorreto,VN,0,0,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
116,incorreto,P-incorreto,VN,0,0,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
-1209,incorreto,P-incorreto,VN,0,0,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
-1842,incorreto,P-incorreto,VN,0,0,1.0,0.8015046296296297,0.8898168968840346
-654,incorreto,P-incorreto,VN,0,0,1.0,0.8015046296296297,0.8898168968840346
-21,incorreto,P-incorreto,VN,0,0,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
43,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
41,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
41,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-incorreto,FP,1,0,1.0,0.8015046296296297,0.8898168968840346
41,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
41,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-incorreto,FP,1,0,1.0,0.8015046296296297,0.8898168968840346
-574,incorreto,P-incorreto,VN,0,0,1.0,0.8015046296296297,0.8898168968840346
41,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-incorreto,FP,1,0,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
-933,incorreto,P-incorreto,VN,0,0,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
41,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
43,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
-1260,incorreto,P-incorreto,VN,0,0,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-incorreto,FP,1,0,1.0,0.8015046296296297,0.8898168968840346
41,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
44,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
41,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
43,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-incorreto,FP,1,0,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
41,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
1821,incorreto,P-incorreto,VN,0,0,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-incorreto,FP,1,0,1.0,0.8015046296296297,0.8898168968840346
1569,incorreto,P-incorreto,VN,0,0,1.0,0.8015046296296297,0.8898168968840346
41,correto,P-incorreto,FP,1,0,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
-1813,incorreto,P-incorreto,VN,0,0,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
858,incorreto,P-incorreto,VN,0,0,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
865,incorreto,P-incorreto,VN,0,0,1.0,0.8015046296296297,0.8898168968840346
41,correto,P-incorreto,FP,1,0,1.0,0.8015046296296297,0.8898168968840346
-289,incorreto,P-incorreto,VN,0,0,1.0,0.8015046296296297,0.8898168968840346
1898,incorreto,P-incorreto,VN,0,0,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
102,incorreto,P-incorreto,VN,0,0,1.0,0.8015046296296297,0.8898168968840346
694,incorreto,P-incorreto,VN,0,0,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
-1389,incorreto,P-incorreto,VN,0,0,1.0,0.8015046296296297,0.8898168968840346
585,incorreto,P-incorreto,VN,0,0,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-incorreto,FP,1,0,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-incorreto,FP,1,0,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-incorreto,FP,1,0,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
1492,incorreto,P-incorreto,VN,0,0,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-incorreto,FP,1,0,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
-1456,incorreto,P-incorreto,VN,0,0,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
43,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-incorreto,FP,1,0,1.0,0.8015046296296297,0.8898168968840346
-1622,incorreto,P-incorreto,VN,0,0,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-incorreto,FP,1,0,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
992,incorreto,P-incorreto,VN,0,0,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
1388,incorreto,P-incorreto,VN,0,0,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-incorreto,FP,1,0,1.0,0.8015046296296297,0.8898168968840346
-563,incorreto,P-incorreto,VN,0,0,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-incorreto,FP,1,0,1.0,0.8015046296296297,0.8898168968840346
2577,incorreto,P-incorreto,VN,0,0,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
1321,incorreto,P-incorreto,VN,0,0,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
-771,incorreto,P-incorreto,VN,0,0,1.0,0.8015046296296297,0.8898168968840346
-234,incorreto,P-incorreto,VN,0,0,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
41,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
-2004,incorreto,P-incorreto,VN,0,0,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-incorreto,FP,1,0,1.0,0.8015046296296297,0.8898168968840346
43,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
-3450,incorreto,P-incorreto,VN,0,0,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
43,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-incorreto,FP,1,0,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
43,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
41,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-incorreto,FP,1,0,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-incorreto,FP,1,0,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
43,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-incorreto,FP,1,0,1.0,0.8015046296296297,0.8898168968840346
230,incorreto,P-incorreto,VN,0,0,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
41,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-incorreto,FP,1,0,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
41,correto,P-incorreto,FP,1,0,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
41,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
43,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
43,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
41,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
41,correto,P-incorreto,FP,1,0,1.0,0.8015046296296297,0.8898168968840346
41,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-incorreto,FP,1,0,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
-1852,incorreto,P-incorreto,VN,0,0,1.0,0.8015046296296297,0.8898168968840346
41,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-incorreto,FP,1,0,1.0,0.8015046296296297,0.8898168968840346
41,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
-703,incorreto,P-incorreto,VN,0,0,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
1720,incorreto,P-incorreto,VN,0,0,1.0,0.8015046296296297,0.8898168968840346
43,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
-5028,incorreto,P-incorreto,VN,0,0,1.0,0.8015046296296297,0.8898168968840346
-4025,incorreto,P-incorreto,VN,0,0,1.0,0.8015046296296297,0.8898168968840346
1486,incorreto,P-incorreto,VN,0,0,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
248,incorreto,P-incorreto,VN,0,0,1.0,0.8015046296296297,0.8898168968840346
41,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
-5258,incorreto,P-incorreto,VN,0,0,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-incorreto,FP,1,0,1.0,0.8015046296296297,0.8898168968840346
670,incorreto,P-incorreto,VN,0,0,1.0,0.8015046296296297,0.8898168968840346
41,correto,P-incorreto,FP,1,0,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-incorreto,FP,1,0,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-incorreto,FP,1,0,1.0,0.8015046296296297,0.8898168968840346
43,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-incorreto,FP,1,0,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
41,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
41,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
41,correto,P-incorreto,FP,1,0,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
41,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-incorreto,FP,1,0,1.0,0.8015046296296297,0.8898168968840346
2130,incorreto,P-incorreto,VN,0,0,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
43,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
1010,incorreto,P-incorreto,VN,0,0,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
-4825,incorreto,P-incorreto,VN,0,0,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
43,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
41,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
43,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
41,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
43,correto,P-incorreto,FP,1,0,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
-3096,incorreto,P-incorreto,VN,0,0,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
43,correto,P-incorreto,FP,1,0,1.0,0.8015046296296297,0.8898168968840346
43,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
43,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-incorreto,FP,1,0,1.0,0.8015046296296297,0.8898168968840346
41,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
4586,incorreto,P-incorreto,VN,0,0,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
43,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
43,correto,P-incorreto,FP,1,0,1.0,0.8015046296296297,0.8898168968840346
41,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-incorreto,FP,1,0,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
41,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
43,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
-2756,incorreto,P-incorreto,VN,0,0,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
43,correto,P-incorreto,FP,1,0,1.0,0.8015046296296297,0.8898168968840346
43,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
43,correto,P-incorreto,FP,1,0,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
41,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
-3679,incorreto,P-incorreto,VN,0,0,1.0,0.8015046296296297,0.8898168968840346
-529,incorreto,P-incorreto,VN,0,0,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-incorreto,FP,1,0,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
41,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
1213,incorreto,P-incorreto,VN,0,0,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
43,correto,P-incorreto,FP,1,0,1.0,0.8015046296296297,0.8898168968840346
41,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
43,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
43,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
-1957,incorreto,P-incorreto,VN,0,0,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
41,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
41,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
41,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
43,correto,P-incorreto,FP,1,0,1.0,0.8015046296296297,0.8898168968840346
-225,incorreto,P-incorreto,VN,0,0,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
43,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
5883,incorreto,P-incorreto,VN,0,0,1.0,0.8015046296296297,0.8898168968840346
42,correto,P-correto,VP,1,1,1.0,0.8015046296296297,0.8898168968840346
