Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
-14,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
43,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
43,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
43,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
41,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
43,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
43,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
41,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
43,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
0,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
-35,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
-285,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
43,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
41,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
41,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
344,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
-592,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
41,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
43,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
-878,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
41,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
-893,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
41,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
5,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
-1026,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
588,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
43,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
43,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
-842,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
43,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
-592,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
41,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
43,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
1132,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
-371,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
-184,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
41,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
-1416,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
1671,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
1586,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
43,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
1097,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
43,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
765,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
41,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
43,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
-1024,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
43,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
41,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
43,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
43,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
-589,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
41,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
41,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
43,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
43,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
346,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
41,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
43,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
43,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
2478,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
-831,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
-387,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
43,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
43,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
1724,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
315,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
43,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
41,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
43,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
43,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
43,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
43,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
43,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
41,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
41,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
1393,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
41,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
-590,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
1778,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
-788,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
41,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
41,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
3616,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
41,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
-17,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
4074,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
-1691,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
-738,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
1283,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
41,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
43,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
44,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
41,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
43,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
43,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
136,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
686,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
43,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
43,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
-4027,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
43,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
43,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
41,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
41,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
43,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
41,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
41,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
-4866,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
-1902,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
43,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
1685,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
4145,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
41,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
41,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
41,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
-431,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
43,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
41,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
43,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
41,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
68,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
41,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
-2431,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
43,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
-757,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
41,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
-2195,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
-4618,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
43,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
41,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
5501,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
41,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
-2713,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
3920,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
41,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
43,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
-6276,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
2573,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
-4276,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
41,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
2784,incorreto,P-incorreto,VN,0,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
43,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
43,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
41,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
41,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
43,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
41,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
42,correto,P-correto,VP,1,1,1.0,0.7999131944444444,0.888835302628406
42,correto,P-incorreto,FP,1,0,1.0,0.7999131944444444,0.888835302628406
