Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
41,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
41,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
43,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-incorreto,FP,1,0,0.9998182809376703,0.7960069444444444,0.8863471606927104
41,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
627,incorreto,P-incorreto,VN,0,0,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
43,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
748,incorreto,P-incorreto,VN,0,0,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-incorreto,FP,1,0,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-incorreto,FP,1,0,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-incorreto,FP,1,0,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
166,incorreto,P-incorreto,VN,0,0,0.9998182809376703,0.7960069444444444,0.8863471606927104
1547,incorreto,P-incorreto,VN,0,0,0.9998182809376703,0.7960069444444444,0.8863471606927104
41,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
43,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-incorreto,FP,1,0,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
829,incorreto,P-incorreto,VN,0,0,0.9998182809376703,0.7960069444444444,0.8863471606927104
41,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
41,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
-1182,incorreto,P-incorreto,VN,0,0,0.9998182809376703,0.7960069444444444,0.8863471606927104
41,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
43,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
43,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
41,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
43,correto,P-incorreto,FP,1,0,0.9998182809376703,0.7960069444444444,0.8863471606927104
-2319,incorreto,P-incorreto,VN,0,0,0.9998182809376703,0.7960069444444444,0.8863471606927104
-1851,incorreto,P-incorreto,VN,0,0,0.9998182809376703,0.7960069444444444,0.8863471606927104
905,incorreto,P-incorreto,VN,0,0,0.9998182809376703,0.7960069444444444,0.8863471606927104
44,incorreto,P-correto,FN,0,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
-1105,incorreto,P-incorreto,VN,0,0,0.9998182809376703,0.7960069444444444,0.8863471606927104
479,incorreto,P-incorreto,VN,0,0,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-incorreto,FP,1,0,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
741,incorreto,P-incorreto,VN,0,0,0.9998182809376703,0.7960069444444444,0.8863471606927104
-295,incorreto,P-incorreto,VN,0,0,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
41,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-incorreto,FP,1,0,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
1556,incorreto,P-incorreto,VN,0,0,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
43,correto,P-incorreto,FP,1,0,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
720,incorreto,P-incorreto,VN,0,0,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
43,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-incorreto,FP,1,0,0.9998182809376703,0.7960069444444444,0.8863471606927104
43,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-incorreto,FP,1,0,0.9998182809376703,0.7960069444444444,0.8863471606927104
43,correto,P-incorreto,FP,1,0,0.9998182809376703,0.7960069444444444,0.8863471606927104
41,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-incorreto,FP,1,0,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
43,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
2448,incorreto,P-incorreto,VN,0,0,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
43,correto,P-incorreto,FP,1,0,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-incorreto,FP,1,0,0.9998182809376703,0.7960069444444444,0.8863471606927104
41,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
-753,incorreto,P-incorreto,VN,0,0,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
1358,incorreto,P-incorreto,VN,0,0,0.9998182809376703,0.7960069444444444,0.8863471606927104
3168,incorreto,P-incorreto,VN,0,0,0.9998182809376703,0.7960069444444444,0.8863471606927104
-920,incorreto,P-incorreto,VN,0,0,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-incorreto,FP,1,0,0.9998182809376703,0.7960069444444444,0.8863471606927104
41,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
43,correto,P-incorreto,FP,1,0,0.9998182809376703,0.7960069444444444,0.8863471606927104
3407,incorreto,P-incorreto,VN,0,0,0.9998182809376703,0.7960069444444444,0.8863471606927104
1980,incorreto,P-incorreto,VN,0,0,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
1024,incorreto,P-incorreto,VN,0,0,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
41,correto,P-incorreto,FP,1,0,0.9998182809376703,0.7960069444444444,0.8863471606927104
43,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
41,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
-917,incorreto,P-incorreto,VN,0,0,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
-534,incorreto,P-incorreto,VN,0,0,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-incorreto,FP,1,0,0.9998182809376703,0.7960069444444444,0.8863471606927104
-3270,incorreto,P-incorreto,VN,0,0,0.9998182809376703,0.7960069444444444,0.8863471606927104
43,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
43,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
43,correto,P-incorreto,FP,1,0,0.9998182809376703,0.7960069444444444,0.8863471606927104
43,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
43,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
41,correto,P-incorreto,FP,1,0,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
41,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-incorreto,FP,1,0,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
43,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
41,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
1171,incorreto,P-incorreto,VN,0,0,0.9998182809376703,0.7960069444444444,0.8863471606927104
43,correto,P-incorreto,FP,1,0,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-incorreto,FP,1,0,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
41,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
1749,incorreto,P-incorreto,VN,0,0,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
-3610,incorreto,P-incorreto,VN,0,0,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
41,correto,P-incorreto,FP,1,0,0.9998182809376703,0.7960069444444444,0.8863471606927104
41,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
43,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-incorreto,FP,1,0,0.9998182809376703,0.7960069444444444,0.8863471606927104
43,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
157,incorreto,P-incorreto,VN,0,0,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
-1235,incorreto,P-incorreto,VN,0,0,0.9998182809376703,0.7960069444444444,0.8863471606927104
1708,incorreto,P-incorreto,VN,0,0,0.9998182809376703,0.7960069444444444,0.8863471606927104
1736,incorreto,P-incorreto,VN,0,0,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
-599,incorreto,P-incorreto,VN,0,0,0.9998182809376703,0.7960069444444444,0.8863471606927104
41,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
43,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
43,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
-3084,incorreto,P-incorreto,VN,0,0,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-incorreto,FP,1,0,0.9998182809376703,0.7960069444444444,0.8863471606927104
41,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
41,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-incorreto,FP,1,0,0.9998182809376703,0.7960069444444444,0.8863471606927104
43,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
-848,incorreto,P-incorreto,VN,0,0,0.9998182809376703,0.7960069444444444,0.8863471606927104
43,correto,P-incorreto,FP,1,0,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-incorreto,FP,1,0,0.9998182809376703,0.7960069444444444,0.8863471606927104
43,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
-436,incorreto,P-incorreto,VN,0,0,0.9998182809376703,0.7960069444444444,0.8863471606927104
43,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
43,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
41,correto,P-incorreto,FP,1,0,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
-2372,incorreto,P-incorreto,VN,0,0,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
41,correto,P-incorreto,FP,1,0,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-incorreto,FP,1,0,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
43,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
43,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
-1304,incorreto,P-incorreto,VN,0,0,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
43,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
-2997,incorreto,P-incorreto,VN,0,0,0.9998182809376703,0.7960069444444444,0.8863471606927104
43,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
43,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
43,correto,P-incorreto,FP,1,0,0.9998182809376703,0.7960069444444444,0.8863471606927104
41,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
-3480,incorreto,P-incorreto,VN,0,0,0.9998182809376703,0.7960069444444444,0.8863471606927104
1522,incorreto,P-incorreto,VN,0,0,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
-5008,incorreto,P-incorreto,VN,0,0,0.9998182809376703,0.7960069444444444,0.8863471606927104
-520,incorreto,P-incorreto,VN,0,0,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-incorreto,FP,1,0,0.9998182809376703,0.7960069444444444,0.8863471606927104
1036,incorreto,P-incorreto,VN,0,0,0.9998182809376703,0.7960069444444444,0.8863471606927104
41,correto,P-incorreto,FP,1,0,0.9998182809376703,0.7960069444444444,0.8863471606927104
41,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
-139,incorreto,P-incorreto,VN,0,0,0.9998182809376703,0.7960069444444444,0.8863471606927104
41,correto,P-incorreto,FP,1,0,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
41,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-incorreto,FP,1,0,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
2350,incorreto,P-incorreto,VN,0,0,0.9998182809376703,0.7960069444444444,0.8863471606927104
43,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
41,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
43,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
43,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
43,correto,P-incorreto,FP,1,0,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-incorreto,FP,1,0,0.9998182809376703,0.7960069444444444,0.8863471606927104
42,correto,P-correto,VP,1,1,0.9998182809376703,0.7960069444444444,0.8863471606927104
