Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-incorreto,FP,1,0,0.9998192008678358,0.8000578703703703,0.8888531704572853
110,incorreto,P-incorreto,VN,0,0,0.9998192008678358,0.8000578703703703,0.8888531704572853
41,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
41,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-incorreto,FP,1,0,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
10,incorreto,P-incorreto,VN,0,0,0.9998192008678358,0.8000578703703703,0.8888531704572853
43,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-incorreto,FP,1,0,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
43,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
43,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
43,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
43,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-incorreto,FP,1,0,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-incorreto,FP,1,0,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-incorreto,FP,1,0,0.9998192008678358,0.8000578703703703,0.8888531704572853
-144,incorreto,P-incorreto,VN,0,0,0.9998192008678358,0.8000578703703703,0.8888531704572853
41,correto,P-incorreto,FP,1,0,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
43,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
43,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
742,incorreto,P-incorreto,VN,0,0,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
-240,incorreto,P-incorreto,VN,0,0,0.9998192008678358,0.8000578703703703,0.8888531704572853
-197,incorreto,P-incorreto,VN,0,0,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
641,incorreto,P-incorreto,VN,0,0,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
43,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-incorreto,FP,1,0,0.9998192008678358,0.8000578703703703,0.8888531704572853
189,incorreto,P-incorreto,VN,0,0,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
43,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
41,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
41,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-incorreto,FP,1,0,0.9998192008678358,0.8000578703703703,0.8888531704572853
41,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
43,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
397,incorreto,P-incorreto,VN,0,0,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-incorreto,FP,1,0,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
-77,incorreto,P-incorreto,VN,0,0,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
41,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
43,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
43,correto,P-incorreto,FP,1,0,0.9998192008678358,0.8000578703703703,0.8888531704572853
41,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-incorreto,FP,1,0,0.9998192008678358,0.8000578703703703,0.8888531704572853
-419,incorreto,P-incorreto,VN,0,0,0.9998192008678358,0.8000578703703703,0.8888531704572853
43,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
128,incorreto,P-incorreto,VN,0,0,0.9998192008678358,0.8000578703703703,0.8888531704572853
41,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
838,incorreto,P-incorreto,VN,0,0,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
854,incorreto,P-incorreto,VN,0,0,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
-1404,incorreto,P-incorreto,VN,0,0,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-incorreto,FP,1,0,0.9998192008678358,0.8000578703703703,0.8888531704572853
-397,incorreto,P-incorreto,VN,0,0,0.9998192008678358,0.8000578703703703,0.8888531704572853
-387,incorreto,P-incorreto,VN,0,0,0.9998192008678358,0.8000578703703703,0.8888531704572853
41,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
41,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
1686,incorreto,P-incorreto,VN,0,0,0.9998192008678358,0.8000578703703703,0.8888531704572853
43,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-incorreto,FP,1,0,0.9998192008678358,0.8000578703703703,0.8888531704572853
702,incorreto,P-incorreto,VN,0,0,0.9998192008678358,0.8000578703703703,0.8888531704572853
41,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-incorreto,FP,1,0,0.9998192008678358,0.8000578703703703,0.8888531704572853
2446,incorreto,P-incorreto,VN,0,0,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-incorreto,FP,1,0,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-incorreto,FP,1,0,0.9998192008678358,0.8000578703703703,0.8888531704572853
41,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
-1730,incorreto,P-incorreto,VN,0,0,0.9998192008678358,0.8000578703703703,0.8888531704572853
-1329,incorreto,P-incorreto,VN,0,0,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
41,correto,P-incorreto,FP,1,0,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
43,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
589,incorreto,P-incorreto,VN,0,0,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-incorreto,FP,1,0,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-incorreto,FP,1,0,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
725,incorreto,P-incorreto,VN,0,0,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-incorreto,FP,1,0,0.9998192008678358,0.8000578703703703,0.8888531704572853
-3035,incorreto,P-incorreto,VN,0,0,0.9998192008678358,0.8000578703703703,0.8888531704572853
920,incorreto,P-incorreto,VN,0,0,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-incorreto,FP,1,0,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-incorreto,FP,1,0,0.9998192008678358,0.8000578703703703,0.8888531704572853
41,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
43,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
41,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
43,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
186,incorreto,P-incorreto,VN,0,0,0.9998192008678358,0.8000578703703703,0.8888531704572853
913,incorreto,P-incorreto,VN,0,0,0.9998192008678358,0.8000578703703703,0.8888531704572853
41,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
891,incorreto,P-incorreto,VN,0,0,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
43,correto,P-incorreto,FP,1,0,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
-1879,incorreto,P-incorreto,VN,0,0,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
41,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
43,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
1409,incorreto,P-incorreto,VN,0,0,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-incorreto,FP,1,0,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
947,incorreto,P-incorreto,VN,0,0,0.9998192008678358,0.8000578703703703,0.8888531704572853
-1074,incorreto,P-incorreto,VN,0,0,0.9998192008678358,0.8000578703703703,0.8888531704572853
-3376,incorreto,P-incorreto,VN,0,0,0.9998192008678358,0.8000578703703703,0.8888531704572853
41,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
2332,incorreto,P-incorreto,VN,0,0,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-incorreto,FP,1,0,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
1040,incorreto,P-incorreto,VN,0,0,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
1062,incorreto,P-incorreto,VN,0,0,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-incorreto,FP,1,0,0.9998192008678358,0.8000578703703703,0.8888531704572853
41,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-incorreto,FP,1,0,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
41,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-incorreto,FP,1,0,0.9998192008678358,0.8000578703703703,0.8888531704572853
1308,incorreto,P-incorreto,VN,0,0,0.9998192008678358,0.8000578703703703,0.8888531704572853
41,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
43,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
865,incorreto,P-incorreto,VN,0,0,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
43,correto,P-incorreto,FP,1,0,0.9998192008678358,0.8000578703703703,0.8888531704572853
43,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
-636,incorreto,P-incorreto,VN,0,0,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-incorreto,FP,1,0,0.9998192008678358,0.8000578703703703,0.8888531704572853
41,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-incorreto,FP,1,0,0.9998192008678358,0.8000578703703703,0.8888531704572853
43,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
450,incorreto,P-incorreto,VN,0,0,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-incorreto,FP,1,0,0.9998192008678358,0.8000578703703703,0.8888531704572853
43,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
43,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
43,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
43,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
43,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
-232,incorreto,P-incorreto,VN,0,0,0.9998192008678358,0.8000578703703703,0.8888531704572853
41,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
43,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-incorreto,FP,1,0,0.9998192008678358,0.8000578703703703,0.8888531704572853
41,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
43,correto,P-incorreto,FP,1,0,0.9998192008678358,0.8000578703703703,0.8888531704572853
41,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
43,correto,P-incorreto,FP,1,0,0.9998192008678358,0.8000578703703703,0.8888531704572853
43,correto,P-incorreto,FP,1,0,0.9998192008678358,0.8000578703703703,0.8888531704572853
-1660,incorreto,P-incorreto,VN,0,0,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-incorreto,FP,1,0,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-incorreto,FP,1,0,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
43,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
1503,incorreto,P-incorreto,VN,0,0,0.9998192008678358,0.8000578703703703,0.8888531704572853
2078,incorreto,P-incorreto,VN,0,0,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-incorreto,FP,1,0,0.9998192008678358,0.8000578703703703,0.8888531704572853
41,correto,P-incorreto,FP,1,0,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
41,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
4770,incorreto,P-incorreto,VN,0,0,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
41,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-incorreto,FP,1,0,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
1747,incorreto,P-incorreto,VN,0,0,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
41,correto,P-incorreto,FP,1,0,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
7217,incorreto,P-incorreto,VN,0,0,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
-301,incorreto,P-incorreto,VN,0,0,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-incorreto,FP,1,0,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
43,correto,P-incorreto,FP,1,0,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
43,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
43,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-incorreto,FP,1,0,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
43,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
-2978,incorreto,P-incorreto,VN,0,0,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
41,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
43,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-incorreto,FP,1,0,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-incorreto,FP,1,0,0.9998192008678358,0.8000578703703703,0.8888531704572853
-3156,incorreto,P-incorreto,VN,0,0,0.9998192008678358,0.8000578703703703,0.8888531704572853
42,correto,P-correto,VP,1,1,0.9998192008678358,0.8000578703703703,0.8888531704572853
