Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
137,incorreto,P-incorreto,VN,0,0,1.0,0.8029513888888888,0.8907077515647568
600,incorreto,P-incorreto,VN,0,0,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
-278,incorreto,P-incorreto,VN,0,0,1.0,0.8029513888888888,0.8907077515647568
-371,incorreto,P-incorreto,VN,0,0,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
43,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
73,incorreto,P-incorreto,VN,0,0,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-incorreto,FP,1,0,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
43,correto,P-incorreto,FP,1,0,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-incorreto,FP,1,0,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-incorreto,FP,1,0,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
43,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
43,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-incorreto,FP,1,0,1.0,0.8029513888888888,0.8907077515647568
330,incorreto,P-incorreto,VN,0,0,1.0,0.8029513888888888,0.8907077515647568
41,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
132,incorreto,P-incorreto,VN,0,0,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
41,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
-94,incorreto,P-incorreto,VN,0,0,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
43,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-incorreto,FP,1,0,1.0,0.8029513888888888,0.8907077515647568
-1200,incorreto,P-incorreto,VN,0,0,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
43,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
43,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
43,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
457,incorreto,P-incorreto,VN,0,0,1.0,0.8029513888888888,0.8907077515647568
41,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
43,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
43,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-incorreto,FP,1,0,1.0,0.8029513888888888,0.8907077515647568
-300,incorreto,P-incorreto,VN,0,0,1.0,0.8029513888888888,0.8907077515647568
41,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-incorreto,FP,1,0,1.0,0.8029513888888888,0.8907077515647568
43,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
697,incorreto,P-incorreto,VN,0,0,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
1894,incorreto,P-incorreto,VN,0,0,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
-599,incorreto,P-incorreto,VN,0,0,1.0,0.8029513888888888,0.8907077515647568
-2488,incorreto,P-incorreto,VN,0,0,1.0,0.8029513888888888,0.8907077515647568
43,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-incorreto,FP,1,0,1.0,0.8029513888888888,0.8907077515647568
43,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-incorreto,FP,1,0,1.0,0.8029513888888888,0.8907077515647568
41,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
43,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
43,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
41,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
119,incorreto,P-incorreto,VN,0,0,1.0,0.8029513888888888,0.8907077515647568
40,correto,P-incorreto,FP,1,0,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
-2015,incorreto,P-incorreto,VN,0,0,1.0,0.8029513888888888,0.8907077515647568
43,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-incorreto,FP,1,0,1.0,0.8029513888888888,0.8907077515647568
43,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
43,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
43,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-incorreto,FP,1,0,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
41,correto,P-incorreto,FP,1,0,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
41,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
43,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
43,correto,P-incorreto,FP,1,0,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
391,incorreto,P-incorreto,VN,0,0,1.0,0.8029513888888888,0.8907077515647568
41,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
546,incorreto,P-incorreto,VN,0,0,1.0,0.8029513888888888,0.8907077515647568
175,incorreto,P-incorreto,VN,0,0,1.0,0.8029513888888888,0.8907077515647568
41,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
41,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-incorreto,FP,1,0,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-incorreto,FP,1,0,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-incorreto,FP,1,0,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
41,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-incorreto,FP,1,0,1.0,0.8029513888888888,0.8907077515647568
43,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
43,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
41,correto,P-incorreto,FP,1,0,1.0,0.8029513888888888,0.8907077515647568
41,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
41,correto,P-incorreto,FP,1,0,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
43,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
43,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
751,incorreto,P-incorreto,VN,0,0,1.0,0.8029513888888888,0.8907077515647568
-224,incorreto,P-incorreto,VN,0,0,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-incorreto,FP,1,0,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-incorreto,FP,1,0,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-incorreto,FP,1,0,1.0,0.8029513888888888,0.8907077515647568
41,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
2594,incorreto,P-incorreto,VN,0,0,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-incorreto,FP,1,0,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
-897,incorreto,P-incorreto,VN,0,0,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-incorreto,FP,1,0,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
235,incorreto,P-incorreto,VN,0,0,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
-1638,incorreto,P-incorreto,VN,0,0,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
41,correto,P-incorreto,FP,1,0,1.0,0.8029513888888888,0.8907077515647568
41,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-incorreto,FP,1,0,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
-733,incorreto,P-incorreto,VN,0,0,1.0,0.8029513888888888,0.8907077515647568
41,correto,P-incorreto,FP,1,0,1.0,0.8029513888888888,0.8907077515647568
221,incorreto,P-incorreto,VN,0,0,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
41,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
280,incorreto,P-incorreto,VN,0,0,1.0,0.8029513888888888,0.8907077515647568
41,correto,P-incorreto,FP,1,0,1.0,0.8029513888888888,0.8907077515647568
2626,incorreto,P-incorreto,VN,0,0,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-incorreto,FP,1,0,1.0,0.8029513888888888,0.8907077515647568
-1391,incorreto,P-incorreto,VN,0,0,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
941,incorreto,P-incorreto,VN,0,0,1.0,0.8029513888888888,0.8907077515647568
-2327,incorreto,P-incorreto,VN,0,0,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-incorreto,FP,1,0,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-incorreto,FP,1,0,1.0,0.8029513888888888,0.8907077515647568
-467,incorreto,P-incorreto,VN,0,0,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
41,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-incorreto,FP,1,0,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
43,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
41,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
1027,incorreto,P-incorreto,VN,0,0,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
41,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
43,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
41,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
-1747,incorreto,P-incorreto,VN,0,0,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
-401,incorreto,P-incorreto,VN,0,0,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-incorreto,FP,1,0,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
43,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
41,correto,P-incorreto,FP,1,0,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
2153,incorreto,P-incorreto,VN,0,0,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-incorreto,FP,1,0,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-incorreto,FP,1,0,1.0,0.8029513888888888,0.8907077515647568
-1329,incorreto,P-incorreto,VN,0,0,1.0,0.8029513888888888,0.8907077515647568
-1139,incorreto,P-incorreto,VN,0,0,1.0,0.8029513888888888,0.8907077515647568
43,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
2116,incorreto,P-incorreto,VN,0,0,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-incorreto,FP,1,0,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
41,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
41,correto,P-incorreto,FP,1,0,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-incorreto,FP,1,0,1.0,0.8029513888888888,0.8907077515647568
41,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
41,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
41,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
43,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
43,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
43,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
-2638,incorreto,P-incorreto,VN,0,0,1.0,0.8029513888888888,0.8907077515647568
-6044,incorreto,P-incorreto,VN,0,0,1.0,0.8029513888888888,0.8907077515647568
2280,incorreto,P-incorreto,VN,0,0,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
41,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
41,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
43,correto,P-incorreto,FP,1,0,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
2736,incorreto,P-incorreto,VN,0,0,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
43,correto,P-incorreto,FP,1,0,1.0,0.8029513888888888,0.8907077515647568
43,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
-3289,incorreto,P-incorreto,VN,0,0,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
43,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
41,correto,P-incorreto,FP,1,0,1.0,0.8029513888888888,0.8907077515647568
902,incorreto,P-incorreto,VN,0,0,1.0,0.8029513888888888,0.8907077515647568
43,correto,P-incorreto,FP,1,0,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-incorreto,FP,1,0,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
41,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
1228,incorreto,P-incorreto,VN,0,0,1.0,0.8029513888888888,0.8907077515647568
41,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
41,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
43,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
43,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
41,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
41,correto,P-incorreto,FP,1,0,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-incorreto,FP,1,0,1.0,0.8029513888888888,0.8907077515647568
43,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
-1559,incorreto,P-incorreto,VN,0,0,1.0,0.8029513888888888,0.8907077515647568
41,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
43,correto,P-incorreto,FP,1,0,1.0,0.8029513888888888,0.8907077515647568
1973,incorreto,P-incorreto,VN,0,0,1.0,0.8029513888888888,0.8907077515647568
1912,incorreto,P-incorreto,VN,0,0,1.0,0.8029513888888888,0.8907077515647568
43,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
-2,incorreto,P-incorreto,VN,0,0,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-incorreto,FP,1,0,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
43,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
-2182,incorreto,P-incorreto,VN,0,0,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
-5954,incorreto,P-incorreto,VN,0,0,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
43,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
4740,incorreto,P-incorreto,VN,0,0,1.0,0.8029513888888888,0.8907077515647568
43,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
-2018,incorreto,P-incorreto,VN,0,0,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-incorreto,FP,1,0,1.0,0.8029513888888888,0.8907077515647568
8591,incorreto,P-incorreto,VN,0,0,1.0,0.8029513888888888,0.8907077515647568
41,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
41,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
41,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
42,correto,P-correto,VP,1,1,1.0,0.8029513888888888,0.8907077515647568
