Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
669,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
-2497,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
473,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
-307,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
-813,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
-2847,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
1648,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
-547,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
-844,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
1244,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
2401,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
-680,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
268,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
-594,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
607,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
-1598,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
1403,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
951,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
-18,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
-216,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
-419,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
-301,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
772,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
1861,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
1197,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
128,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
607,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
1505,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
-1769,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
2922,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
2000,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
-6749,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
-868,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
193,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
-2737,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
-409,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
2183,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
-4326,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
-2655,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
-5657,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
-3343,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
5398,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
3348,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
-4097,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
-2584,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
1591,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
-2001,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
-1785,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
562,incorreto,P-incorreto,VN,0,0,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
41,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
43,correto,P-correto,VP,1,1,1.0,0.8019386574074074,0.8900843034925733
42,correto,P-incorreto,FP,1,0,1.0,0.8019386574074074,0.8900843034925733
