Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
41,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-incorreto,FP,1,0,1.0,0.8022280092592593,0.8902625030103557
-501,incorreto,P-incorreto,VN,0,0,1.0,0.8022280092592593,0.8902625030103557
43,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
36,incorreto,P-incorreto,VN,0,0,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-incorreto,FP,1,0,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
829,incorreto,P-incorreto,VN,0,0,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
41,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
742,incorreto,P-incorreto,VN,0,0,1.0,0.8022280092592593,0.8902625030103557
43,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
43,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
43,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
41,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-incorreto,FP,1,0,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
60,incorreto,P-incorreto,VN,0,0,1.0,0.8022280092592593,0.8902625030103557
41,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
41,correto,P-incorreto,FP,1,0,1.0,0.8022280092592593,0.8902625030103557
917,incorreto,P-incorreto,VN,0,0,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
43,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-incorreto,FP,1,0,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
43,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-incorreto,FP,1,0,1.0,0.8022280092592593,0.8902625030103557
43,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
1731,incorreto,P-incorreto,VN,0,0,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
416,incorreto,P-incorreto,VN,0,0,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
41,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
41,correto,P-incorreto,FP,1,0,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
41,correto,P-incorreto,FP,1,0,1.0,0.8022280092592593,0.8902625030103557
43,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
43,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
41,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
43,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
43,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-incorreto,FP,1,0,1.0,0.8022280092592593,0.8902625030103557
41,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
43,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
41,correto,P-incorreto,FP,1,0,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
43,correto,P-incorreto,FP,1,0,1.0,0.8022280092592593,0.8902625030103557
43,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
157,incorreto,P-incorreto,VN,0,0,1.0,0.8022280092592593,0.8902625030103557
1494,incorreto,P-incorreto,VN,0,0,1.0,0.8022280092592593,0.8902625030103557
41,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
-1786,incorreto,P-incorreto,VN,0,0,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-incorreto,FP,1,0,1.0,0.8022280092592593,0.8902625030103557
-663,incorreto,P-incorreto,VN,0,0,1.0,0.8022280092592593,0.8902625030103557
1006,incorreto,P-incorreto,VN,0,0,1.0,0.8022280092592593,0.8902625030103557
-1352,incorreto,P-incorreto,VN,0,0,1.0,0.8022280092592593,0.8902625030103557
41,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
43,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
-480,incorreto,P-incorreto,VN,0,0,1.0,0.8022280092592593,0.8902625030103557
43,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-incorreto,FP,1,0,1.0,0.8022280092592593,0.8902625030103557
43,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
3634,incorreto,P-incorreto,VN,0,0,1.0,0.8022280092592593,0.8902625030103557
41,correto,P-incorreto,FP,1,0,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-incorreto,FP,1,0,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
43,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-incorreto,FP,1,0,1.0,0.8022280092592593,0.8902625030103557
-4805,incorreto,P-incorreto,VN,0,0,1.0,0.8022280092592593,0.8902625030103557
43,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
41,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
43,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
2217,incorreto,P-incorreto,VN,0,0,1.0,0.8022280092592593,0.8902625030103557
41,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
-261,incorreto,P-incorreto,VN,0,0,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
-2245,incorreto,P-incorreto,VN,0,0,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
41,correto,P-incorreto,FP,1,0,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-incorreto,FP,1,0,1.0,0.8022280092592593,0.8902625030103557
43,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-incorreto,FP,1,0,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
41,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-incorreto,FP,1,0,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
41,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
43,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
43,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-incorreto,FP,1,0,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
-3011,incorreto,P-incorreto,VN,0,0,1.0,0.8022280092592593,0.8902625030103557
41,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
2563,incorreto,P-incorreto,VN,0,0,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
43,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-incorreto,FP,1,0,1.0,0.8022280092592593,0.8902625030103557
-1529,incorreto,P-incorreto,VN,0,0,1.0,0.8022280092592593,0.8902625030103557
41,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-incorreto,FP,1,0,1.0,0.8022280092592593,0.8902625030103557
-1580,incorreto,P-incorreto,VN,0,0,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
41,correto,P-incorreto,FP,1,0,1.0,0.8022280092592593,0.8902625030103557
43,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
817,incorreto,P-incorreto,VN,0,0,1.0,0.8022280092592593,0.8902625030103557
41,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
41,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
43,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
41,correto,P-incorreto,FP,1,0,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-incorreto,FP,1,0,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
3732,incorreto,P-incorreto,VN,0,0,1.0,0.8022280092592593,0.8902625030103557
971,incorreto,P-incorreto,VN,0,0,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
41,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-incorreto,FP,1,0,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
3608,incorreto,P-incorreto,VN,0,0,1.0,0.8022280092592593,0.8902625030103557
43,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
41,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
754,incorreto,P-incorreto,VN,0,0,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-incorreto,FP,1,0,1.0,0.8022280092592593,0.8902625030103557
41,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
-479,incorreto,P-incorreto,VN,0,0,1.0,0.8022280092592593,0.8902625030103557
4754,incorreto,P-incorreto,VN,0,0,1.0,0.8022280092592593,0.8902625030103557
41,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
43,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
-269,incorreto,P-incorreto,VN,0,0,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
-85,incorreto,P-incorreto,VN,0,0,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
54,incorreto,P-incorreto,VN,0,0,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
41,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
2696,incorreto,P-incorreto,VN,0,0,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-incorreto,FP,1,0,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-incorreto,FP,1,0,1.0,0.8022280092592593,0.8902625030103557
-160,incorreto,P-incorreto,VN,0,0,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-incorreto,FP,1,0,1.0,0.8022280092592593,0.8902625030103557
41,correto,P-incorreto,FP,1,0,1.0,0.8022280092592593,0.8902625030103557
43,correto,P-incorreto,FP,1,0,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
-2985,incorreto,P-incorreto,VN,0,0,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
43,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-incorreto,FP,1,0,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
41,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
43,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
41,correto,P-incorreto,FP,1,0,1.0,0.8022280092592593,0.8902625030103557
527,incorreto,P-incorreto,VN,0,0,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
1225,incorreto,P-incorreto,VN,0,0,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
41,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
43,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
43,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
41,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
43,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
43,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
43,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
43,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
41,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
1344,incorreto,P-incorreto,VN,0,0,1.0,0.8022280092592593,0.8902625030103557
-3368,incorreto,P-incorreto,VN,0,0,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
41,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
43,correto,P-incorreto,FP,1,0,1.0,0.8022280092592593,0.8902625030103557
-3489,incorreto,P-incorreto,VN,0,0,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-incorreto,FP,1,0,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
41,correto,P-incorreto,FP,1,0,1.0,0.8022280092592593,0.8902625030103557
41,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
2836,incorreto,P-incorreto,VN,0,0,1.0,0.8022280092592593,0.8902625030103557
-3234,incorreto,P-incorreto,VN,0,0,1.0,0.8022280092592593,0.8902625030103557
1982,incorreto,P-incorreto,VN,0,0,1.0,0.8022280092592593,0.8902625030103557
41,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-incorreto,FP,1,0,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
-2192,incorreto,P-incorreto,VN,0,0,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-incorreto,FP,1,0,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-incorreto,FP,1,0,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
1698,incorreto,P-incorreto,VN,0,0,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-incorreto,FP,1,0,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-incorreto,FP,1,0,1.0,0.8022280092592593,0.8902625030103557
41,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
-3407,incorreto,P-incorreto,VN,0,0,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-incorreto,FP,1,0,1.0,0.8022280092592593,0.8902625030103557
218,incorreto,P-incorreto,VN,0,0,1.0,0.8022280092592593,0.8902625030103557
43,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
41,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
43,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
4478,incorreto,P-incorreto,VN,0,0,1.0,0.8022280092592593,0.8902625030103557
4799,incorreto,P-incorreto,VN,0,0,1.0,0.8022280092592593,0.8902625030103557
41,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
6599,incorreto,P-incorreto,VN,0,0,1.0,0.8022280092592593,0.8902625030103557
41,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
43,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
41,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
41,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
2242,incorreto,P-incorreto,VN,0,0,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
43,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-incorreto,FP,1,0,1.0,0.8022280092592593,0.8902625030103557
559,incorreto,P-incorreto,VN,0,0,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
43,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
42,correto,P-correto,VP,1,1,1.0,0.8022280092592593,0.8902625030103557
