Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
59,incorreto,P-incorreto,VN,0,0,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
41,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
465,incorreto,P-incorreto,VN,0,0,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-incorreto,FP,1,0,1.0,0.7967303240740741,0.8868668974957726
43,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
41,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
43,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
41,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-incorreto,FP,1,0,1.0,0.7967303240740741,0.8868668974957726
43,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
41,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
43,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
-447,incorreto,P-incorreto,VN,0,0,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
-154,incorreto,P-incorreto,VN,0,0,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-incorreto,FP,1,0,1.0,0.7967303240740741,0.8868668974957726
41,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
-20,incorreto,P-incorreto,VN,0,0,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
43,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
43,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-incorreto,FP,1,0,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
41,correto,P-incorreto,FP,1,0,1.0,0.7967303240740741,0.8868668974957726
525,incorreto,P-incorreto,VN,0,0,1.0,0.7967303240740741,0.8868668974957726
2533,incorreto,P-incorreto,VN,0,0,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
43,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
-663,incorreto,P-incorreto,VN,0,0,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
-463,incorreto,P-incorreto,VN,0,0,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
-193,incorreto,P-incorreto,VN,0,0,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-incorreto,FP,1,0,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
41,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
41,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
888,incorreto,P-incorreto,VN,0,0,1.0,0.7967303240740741,0.8868668974957726
-926,incorreto,P-incorreto,VN,0,0,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-incorreto,FP,1,0,1.0,0.7967303240740741,0.8868668974957726
-916,incorreto,P-incorreto,VN,0,0,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
41,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
1413,incorreto,P-incorreto,VN,0,0,1.0,0.7967303240740741,0.8868668974957726
41,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-incorreto,FP,1,0,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-incorreto,FP,1,0,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
41,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
41,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-incorreto,FP,1,0,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
43,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-incorreto,FP,1,0,1.0,0.7967303240740741,0.8868668974957726
41,correto,P-incorreto,FP,1,0,1.0,0.7967303240740741,0.8868668974957726
385,incorreto,P-incorreto,VN,0,0,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
41,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-incorreto,FP,1,0,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
43,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-incorreto,FP,1,0,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-incorreto,FP,1,0,1.0,0.7967303240740741,0.8868668974957726
43,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-incorreto,FP,1,0,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-incorreto,FP,1,0,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-incorreto,FP,1,0,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-incorreto,FP,1,0,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
-209,incorreto,P-incorreto,VN,0,0,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
-2454,incorreto,P-incorreto,VN,0,0,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-incorreto,FP,1,0,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
944,incorreto,P-incorreto,VN,0,0,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
-234,incorreto,P-incorreto,VN,0,0,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
43,correto,P-incorreto,FP,1,0,1.0,0.7967303240740741,0.8868668974957726
-656,incorreto,P-incorreto,VN,0,0,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
-2304,incorreto,P-incorreto,VN,0,0,1.0,0.7967303240740741,0.8868668974957726
-2899,incorreto,P-incorreto,VN,0,0,1.0,0.7967303240740741,0.8868668974957726
-191,incorreto,P-incorreto,VN,0,0,1.0,0.7967303240740741,0.8868668974957726
43,correto,P-incorreto,FP,1,0,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
41,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
-1795,incorreto,P-incorreto,VN,0,0,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
41,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-incorreto,FP,1,0,1.0,0.7967303240740741,0.8868668974957726
43,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
43,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
-857,incorreto,P-incorreto,VN,0,0,1.0,0.7967303240740741,0.8868668974957726
43,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-incorreto,FP,1,0,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-incorreto,FP,1,0,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
41,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
1799,incorreto,P-incorreto,VN,0,0,1.0,0.7967303240740741,0.8868668974957726
43,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
3360,incorreto,P-incorreto,VN,0,0,1.0,0.7967303240740741,0.8868668974957726
1540,incorreto,P-incorreto,VN,0,0,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-incorreto,FP,1,0,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
43,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
43,correto,P-incorreto,FP,1,0,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
-4452,incorreto,P-incorreto,VN,0,0,1.0,0.7967303240740741,0.8868668974957726
-54,incorreto,P-incorreto,VN,0,0,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
43,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
43,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
41,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
2574,incorreto,P-incorreto,VN,0,0,1.0,0.7967303240740741,0.8868668974957726
-1582,incorreto,P-incorreto,VN,0,0,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
318,incorreto,P-incorreto,VN,0,0,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-incorreto,FP,1,0,1.0,0.7967303240740741,0.8868668974957726
43,correto,P-incorreto,FP,1,0,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-incorreto,FP,1,0,1.0,0.7967303240740741,0.8868668974957726
41,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
4596,incorreto,P-incorreto,VN,0,0,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
807,incorreto,P-incorreto,VN,0,0,1.0,0.7967303240740741,0.8868668974957726
-1690,incorreto,P-incorreto,VN,0,0,1.0,0.7967303240740741,0.8868668974957726
43,correto,P-incorreto,FP,1,0,1.0,0.7967303240740741,0.8868668974957726
41,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-incorreto,FP,1,0,1.0,0.7967303240740741,0.8868668974957726
-1160,incorreto,P-incorreto,VN,0,0,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
41,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
-2460,incorreto,P-incorreto,VN,0,0,1.0,0.7967303240740741,0.8868668974957726
-337,incorreto,P-incorreto,VN,0,0,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
41,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-incorreto,FP,1,0,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
43,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
41,correto,P-incorreto,FP,1,0,1.0,0.7967303240740741,0.8868668974957726
43,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
43,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
43,correto,P-incorreto,FP,1,0,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-incorreto,FP,1,0,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
41,correto,P-incorreto,FP,1,0,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
41,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-incorreto,FP,1,0,1.0,0.7967303240740741,0.8868668974957726
41,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
43,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
1381,incorreto,P-incorreto,VN,0,0,1.0,0.7967303240740741,0.8868668974957726
-412,incorreto,P-incorreto,VN,0,0,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
41,correto,P-incorreto,FP,1,0,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
41,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
41,correto,P-incorreto,FP,1,0,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
2988,incorreto,P-incorreto,VN,0,0,1.0,0.7967303240740741,0.8868668974957726
43,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
525,incorreto,P-incorreto,VN,0,0,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-incorreto,FP,1,0,1.0,0.7967303240740741,0.8868668974957726
1963,incorreto,P-incorreto,VN,0,0,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
-1054,incorreto,P-incorreto,VN,0,0,1.0,0.7967303240740741,0.8868668974957726
1552,incorreto,P-incorreto,VN,0,0,1.0,0.7967303240740741,0.8868668974957726
43,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
41,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
1860,incorreto,P-incorreto,VN,0,0,1.0,0.7967303240740741,0.8868668974957726
43,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
43,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
43,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
-1080,incorreto,P-incorreto,VN,0,0,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-incorreto,FP,1,0,1.0,0.7967303240740741,0.8868668974957726
2840,incorreto,P-incorreto,VN,0,0,1.0,0.7967303240740741,0.8868668974957726
43,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
43,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
6306,incorreto,P-incorreto,VN,0,0,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-correto,VP,1,1,1.0,0.7967303240740741,0.8868668974957726
42,correto,P-incorreto,FP,1,0,1.0,0.7967303240740741,0.8868668974957726
