Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
-320,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
13408,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
41,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
41,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
41,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
-14586,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
41,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
11630,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
8448,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
4669,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
2725,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
41,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
1222,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
41,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
6626,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
-7719,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
43,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
4320,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
41,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
-266,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
43,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
1467,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
41,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
3975,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
43,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
41,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
6489,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
41,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
-8757,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
-1806,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
41,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
8564,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
3722,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
2978,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
43,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
41,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
41,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
-232,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
41,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
43,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
41,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
-3674,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
41,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
6547,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
-2925,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
-6721,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
-574,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
41,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
43,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
-3388,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
457,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
-5103,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
43,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
2883,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
8569,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
43,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
41,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
-2076,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
41,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
41,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
43,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
43,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
43,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
41,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
43,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
41,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
41,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
41,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
43,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
43,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
43,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
-1316,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
4480,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
11633,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
43,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
-9177,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
41,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
41,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
-3782,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
43,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
604,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
43,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
4417,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
7605,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
43,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
41,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
-5920,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
43,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
43,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
43,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
41,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
11717,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
41,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
2982,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
5925,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
-5345,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
43,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
41,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
43,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
41,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
41,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
41,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
43,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
41,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
15560,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
3427,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
43,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
43,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
4278,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
41,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
41,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
41,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
41,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
9278,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
43,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
-2852,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
43,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
41,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
-9027,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
-7810,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
43,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
43,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
43,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
43,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
2948,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
41,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
43,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
41,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
16295,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
-17564,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
-12554,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
43,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
1246,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
41,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
43,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
-3735,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
43,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
43,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
-1409,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
4019,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
7548,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
41,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
