Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
-1915,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
-5640,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
41,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
-20285,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
43,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
41,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
43,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
41,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
17245,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
-14660,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
2472,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
-1405,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
43,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
-11807,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
41,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
43,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
-17352,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
43,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
41,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
-5099,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
43,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
43,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
43,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
-5038,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
4321,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
43,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
-25087,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
41,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
11823,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
41,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
43,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
41,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
41,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
552,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
41,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
722,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
41,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
16095,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
43,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
43,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
41,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
41,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
-309,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
43,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
-22655,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
-6445,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
43,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
-14676,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
9485,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
7418,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
41,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
41,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
43,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
7671,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
-193,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
41,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
-24430,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
22888,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
41,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
41,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
41,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
41,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
2150,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
13805,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
43,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
41,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
-12625,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
-27671,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
43,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
43,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
43,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
9734,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
41,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
43,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
41,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
41,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
43,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
-12554,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
-13377,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
43,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
43,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
41,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
370,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
43,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
-24388,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
3167,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
41,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
-3203,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
41,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
41,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
11404,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
43,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
-12915,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
41,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
41,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
-9457,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
7435,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
41,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
41,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
43,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
43,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
-634,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
-3472,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
41,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
43,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
43,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
43,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
41,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
1949,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
41,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
43,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
41,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
-17853,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
5012,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
41,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
43,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
5135,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
-2615,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
41,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
-25718,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
41,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
43,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
16270,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
43,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
7810,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
12001,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
43,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
-5670,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
11732,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
43,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
43,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
43,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
43,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
41,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
41,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
41,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
41,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
43,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-incorreto,FP,1,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
-13702,incorreto,P-incorreto,VN,0,0,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
42,correto,P-correto,VP,1,1,0.9998187092095722,0.7978877314814815,0.8875120695204377
