Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
149,incorreto,P-incorreto,VN,0,0,1.0,0.7991898148148148,0.8883885493727885
43,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
43,correto,P-incorreto,FP,1,0,1.0,0.7991898148148148,0.8883885493727885
41,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
-290,incorreto,P-incorreto,VN,0,0,1.0,0.7991898148148148,0.8883885493727885
-604,incorreto,P-incorreto,VN,0,0,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
41,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
41,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-incorreto,FP,1,0,1.0,0.7991898148148148,0.8883885493727885
43,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-incorreto,FP,1,0,1.0,0.7991898148148148,0.8883885493727885
41,correto,P-incorreto,FP,1,0,1.0,0.7991898148148148,0.8883885493727885
-158,incorreto,P-incorreto,VN,0,0,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-incorreto,FP,1,0,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
41,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
-901,incorreto,P-incorreto,VN,0,0,1.0,0.7991898148148148,0.8883885493727885
516,incorreto,P-incorreto,VN,0,0,1.0,0.7991898148148148,0.8883885493727885
-1146,incorreto,P-incorreto,VN,0,0,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
-362,incorreto,P-incorreto,VN,0,0,1.0,0.7991898148148148,0.8883885493727885
41,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
41,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
-779,incorreto,P-incorreto,VN,0,0,1.0,0.7991898148148148,0.8883885493727885
41,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
41,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
41,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
738,incorreto,P-incorreto,VN,0,0,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
41,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
41,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
41,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
-1228,incorreto,P-incorreto,VN,0,0,1.0,0.7991898148148148,0.8883885493727885
41,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
-1321,incorreto,P-incorreto,VN,0,0,1.0,0.7991898148148148,0.8883885493727885
43,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-incorreto,FP,1,0,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-incorreto,FP,1,0,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
43,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
41,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
1126,incorreto,P-incorreto,VN,0,0,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-incorreto,FP,1,0,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
1285,incorreto,P-incorreto,VN,0,0,1.0,0.7991898148148148,0.8883885493727885
41,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
43,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
971,incorreto,P-incorreto,VN,0,0,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
819,incorreto,P-incorreto,VN,0,0,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
41,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-incorreto,FP,1,0,1.0,0.7991898148148148,0.8883885493727885
-855,incorreto,P-incorreto,VN,0,0,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-incorreto,FP,1,0,1.0,0.7991898148148148,0.8883885493727885
43,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
43,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-incorreto,FP,1,0,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-incorreto,FP,1,0,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
1556,incorreto,P-incorreto,VN,0,0,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
41,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
43,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
828,incorreto,P-incorreto,VN,0,0,1.0,0.7991898148148148,0.8883885493727885
501,incorreto,P-incorreto,VN,0,0,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-incorreto,FP,1,0,1.0,0.7991898148148148,0.8883885493727885
2536,incorreto,P-incorreto,VN,0,0,1.0,0.7991898148148148,0.8883885493727885
43,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-incorreto,FP,1,0,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-incorreto,FP,1,0,1.0,0.7991898148148148,0.8883885493727885
41,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
274,incorreto,P-incorreto,VN,0,0,1.0,0.7991898148148148,0.8883885493727885
43,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
43,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
-1951,incorreto,P-incorreto,VN,0,0,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-incorreto,FP,1,0,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
41,correto,P-incorreto,FP,1,0,1.0,0.7991898148148148,0.8883885493727885
41,correto,P-incorreto,FP,1,0,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
43,correto,P-incorreto,FP,1,0,1.0,0.7991898148148148,0.8883885493727885
43,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
-2159,incorreto,P-incorreto,VN,0,0,1.0,0.7991898148148148,0.8883885493727885
477,incorreto,P-incorreto,VN,0,0,1.0,0.7991898148148148,0.8883885493727885
-2741,incorreto,P-incorreto,VN,0,0,1.0,0.7991898148148148,0.8883885493727885
41,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
1283,incorreto,P-incorreto,VN,0,0,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
-1358,incorreto,P-incorreto,VN,0,0,1.0,0.7991898148148148,0.8883885493727885
354,incorreto,P-incorreto,VN,0,0,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-incorreto,FP,1,0,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
43,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
41,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
110,incorreto,P-incorreto,VN,0,0,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
43,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
41,correto,P-incorreto,FP,1,0,1.0,0.7991898148148148,0.8883885493727885
43,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
43,correto,P-incorreto,FP,1,0,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
43,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
41,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-incorreto,FP,1,0,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
43,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
1237,incorreto,P-incorreto,VN,0,0,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
43,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-incorreto,FP,1,0,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-incorreto,FP,1,0,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
43,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
41,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
43,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-incorreto,FP,1,0,1.0,0.7991898148148148,0.8883885493727885
2372,incorreto,P-incorreto,VN,0,0,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-incorreto,FP,1,0,1.0,0.7991898148148148,0.8883885493727885
-2605,incorreto,P-incorreto,VN,0,0,1.0,0.7991898148148148,0.8883885493727885
-4091,incorreto,P-incorreto,VN,0,0,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
41,correto,P-incorreto,FP,1,0,1.0,0.7991898148148148,0.8883885493727885
1214,incorreto,P-incorreto,VN,0,0,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
-1545,incorreto,P-incorreto,VN,0,0,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
43,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
43,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
935,incorreto,P-incorreto,VN,0,0,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
43,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
41,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
41,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
-2835,incorreto,P-incorreto,VN,0,0,1.0,0.7991898148148148,0.8883885493727885
2055,incorreto,P-incorreto,VN,0,0,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
-2138,incorreto,P-incorreto,VN,0,0,1.0,0.7991898148148148,0.8883885493727885
41,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-incorreto,FP,1,0,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-incorreto,FP,1,0,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-incorreto,FP,1,0,1.0,0.7991898148148148,0.8883885493727885
2514,incorreto,P-incorreto,VN,0,0,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-incorreto,FP,1,0,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
43,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
41,correto,P-incorreto,FP,1,0,1.0,0.7991898148148148,0.8883885493727885
43,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
358,incorreto,P-incorreto,VN,0,0,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-incorreto,FP,1,0,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-incorreto,FP,1,0,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
5353,incorreto,P-incorreto,VN,0,0,1.0,0.7991898148148148,0.8883885493727885
43,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
43,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
41,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
41,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
43,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
41,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-incorreto,FP,1,0,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-incorreto,FP,1,0,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
41,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-incorreto,FP,1,0,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-incorreto,FP,1,0,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
-5962,incorreto,P-incorreto,VN,0,0,1.0,0.7991898148148148,0.8883885493727885
13,incorreto,P-incorreto,VN,0,0,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-incorreto,FP,1,0,1.0,0.7991898148148148,0.8883885493727885
805,incorreto,P-incorreto,VN,0,0,1.0,0.7991898148148148,0.8883885493727885
41,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-incorreto,FP,1,0,1.0,0.7991898148148148,0.8883885493727885
-511,incorreto,P-incorreto,VN,0,0,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
43,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-incorreto,FP,1,0,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
43,correto,P-incorreto,FP,1,0,1.0,0.7991898148148148,0.8883885493727885
-155,incorreto,P-incorreto,VN,0,0,1.0,0.7991898148148148,0.8883885493727885
43,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
41,correto,P-incorreto,FP,1,0,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-incorreto,FP,1,0,1.0,0.7991898148148148,0.8883885493727885
-1427,incorreto,P-incorreto,VN,0,0,1.0,0.7991898148148148,0.8883885493727885
43,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
-292,incorreto,P-incorreto,VN,0,0,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-incorreto,FP,1,0,1.0,0.7991898148148148,0.8883885493727885
1718,incorreto,P-incorreto,VN,0,0,1.0,0.7991898148148148,0.8883885493727885
43,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
41,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
43,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
-3821,incorreto,P-incorreto,VN,0,0,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
9573,incorreto,P-incorreto,VN,0,0,1.0,0.7991898148148148,0.8883885493727885
43,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
1111,incorreto,P-incorreto,VN,0,0,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
-1493,incorreto,P-incorreto,VN,0,0,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
-4470,incorreto,P-incorreto,VN,0,0,1.0,0.7991898148148148,0.8883885493727885
41,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
291,incorreto,P-incorreto,VN,0,0,1.0,0.7991898148148148,0.8883885493727885
-2854,incorreto,P-incorreto,VN,0,0,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
41,correto,P-incorreto,FP,1,0,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
43,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
43,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
42,correto,P-correto,VP,1,1,1.0,0.7991898148148148,0.8883885493727885
