Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
447,incorreto,P-incorreto,VN,0,0,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
1402,incorreto,P-incorreto,VN,0,0,0.9998186105568656,0.7974537037037037,0.8872434607645876
99,incorreto,P-incorreto,VN,0,0,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-incorreto,FP,1,0,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-incorreto,FP,1,0,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
41,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
41,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
242,incorreto,P-incorreto,VN,0,0,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
-190,incorreto,P-incorreto,VN,0,0,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
749,incorreto,P-incorreto,VN,0,0,0.9998186105568656,0.7974537037037037,0.8872434607645876
43,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
506,incorreto,P-incorreto,VN,0,0,0.9998186105568656,0.7974537037037037,0.8872434607645876
41,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
41,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-incorreto,FP,1,0,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
41,correto,P-incorreto,FP,1,0,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
-1170,incorreto,P-incorreto,VN,0,0,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-incorreto,FP,1,0,0.9998186105568656,0.7974537037037037,0.8872434607645876
41,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
41,correto,P-incorreto,FP,1,0,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-incorreto,FP,1,0,0.9998186105568656,0.7974537037037037,0.8872434607645876
1288,incorreto,P-incorreto,VN,0,0,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
43,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
-725,incorreto,P-incorreto,VN,0,0,0.9998186105568656,0.7974537037037037,0.8872434607645876
2437,incorreto,P-incorreto,VN,0,0,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
41,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
2636,incorreto,P-incorreto,VN,0,0,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-incorreto,FP,1,0,0.9998186105568656,0.7974537037037037,0.8872434607645876
41,correto,P-incorreto,FP,1,0,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
41,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-incorreto,FP,1,0,0.9998186105568656,0.7974537037037037,0.8872434607645876
-480,incorreto,P-incorreto,VN,0,0,0.9998186105568656,0.7974537037037037,0.8872434607645876
41,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
41,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
41,correto,P-incorreto,FP,1,0,0.9998186105568656,0.7974537037037037,0.8872434607645876
1911,incorreto,P-incorreto,VN,0,0,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-incorreto,FP,1,0,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
1429,incorreto,P-incorreto,VN,0,0,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-incorreto,FP,1,0,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-incorreto,FP,1,0,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
43,correto,P-incorreto,FP,1,0,0.9998186105568656,0.7974537037037037,0.8872434607645876
763,incorreto,P-incorreto,VN,0,0,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
41,correto,P-incorreto,FP,1,0,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
-4181,incorreto,P-incorreto,VN,0,0,0.9998186105568656,0.7974537037037037,0.8872434607645876
43,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
41,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
43,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
2794,incorreto,P-incorreto,VN,0,0,0.9998186105568656,0.7974537037037037,0.8872434607645876
43,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
43,correto,P-incorreto,FP,1,0,0.9998186105568656,0.7974537037037037,0.8872434607645876
-3238,incorreto,P-incorreto,VN,0,0,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
-1964,incorreto,P-incorreto,VN,0,0,0.9998186105568656,0.7974537037037037,0.8872434607645876
-2972,incorreto,P-incorreto,VN,0,0,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-incorreto,FP,1,0,0.9998186105568656,0.7974537037037037,0.8872434607645876
-1008,incorreto,P-incorreto,VN,0,0,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-incorreto,FP,1,0,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
41,correto,P-incorreto,FP,1,0,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
-2430,incorreto,P-incorreto,VN,0,0,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
41,correto,P-incorreto,FP,1,0,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
43,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
43,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
41,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
256,incorreto,P-incorreto,VN,0,0,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
-1796,incorreto,P-incorreto,VN,0,0,0.9998186105568656,0.7974537037037037,0.8872434607645876
-1361,incorreto,P-incorreto,VN,0,0,0.9998186105568656,0.7974537037037037,0.8872434607645876
746,incorreto,P-incorreto,VN,0,0,0.9998186105568656,0.7974537037037037,0.8872434607645876
-567,incorreto,P-incorreto,VN,0,0,0.9998186105568656,0.7974537037037037,0.8872434607645876
43,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-incorreto,FP,1,0,0.9998186105568656,0.7974537037037037,0.8872434607645876
43,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-incorreto,FP,1,0,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
43,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-incorreto,FP,1,0,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
4997,incorreto,P-incorreto,VN,0,0,0.9998186105568656,0.7974537037037037,0.8872434607645876
-2166,incorreto,P-incorreto,VN,0,0,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
41,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
-2767,incorreto,P-incorreto,VN,0,0,0.9998186105568656,0.7974537037037037,0.8872434607645876
43,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
43,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-incorreto,FP,1,0,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
1021,incorreto,P-incorreto,VN,0,0,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-incorreto,FP,1,0,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-incorreto,FP,1,0,0.9998186105568656,0.7974537037037037,0.8872434607645876
43,correto,P-incorreto,FP,1,0,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-incorreto,FP,1,0,0.9998186105568656,0.7974537037037037,0.8872434607645876
299,incorreto,P-incorreto,VN,0,0,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-incorreto,FP,1,0,0.9998186105568656,0.7974537037037037,0.8872434607645876
5337,incorreto,P-incorreto,VN,0,0,0.9998186105568656,0.7974537037037037,0.8872434607645876
43,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-incorreto,FP,1,0,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
41,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
41,correto,P-incorreto,FP,1,0,0.9998186105568656,0.7974537037037037,0.8872434607645876
41,correto,P-incorreto,FP,1,0,0.9998186105568656,0.7974537037037037,0.8872434607645876
43,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
-979,incorreto,P-incorreto,VN,0,0,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
43,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
43,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
-1875,incorreto,P-incorreto,VN,0,0,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
43,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
41,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-incorreto,FP,1,0,0.9998186105568656,0.7974537037037037,0.8872434607645876
43,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
41,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
-3783,incorreto,P-incorreto,VN,0,0,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
43,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-incorreto,FP,1,0,0.9998186105568656,0.7974537037037037,0.8872434607645876
41,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
-4496,incorreto,P-incorreto,VN,0,0,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
-2020,incorreto,P-incorreto,VN,0,0,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-incorreto,FP,1,0,0.9998186105568656,0.7974537037037037,0.8872434607645876
3612,incorreto,P-incorreto,VN,0,0,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-incorreto,FP,1,0,0.9998186105568656,0.7974537037037037,0.8872434607645876
999,incorreto,P-incorreto,VN,0,0,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
43,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
6948,incorreto,P-incorreto,VN,0,0,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-incorreto,FP,1,0,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-incorreto,FP,1,0,0.9998186105568656,0.7974537037037037,0.8872434607645876
42,correto,P-correto,VP,1,1,0.9998186105568656,0.7974537037037037,0.8872434607645876
