Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-incorreto,FP,1,0,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
43,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
-1688,incorreto,P-incorreto,VN,0,0,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
41,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
41,correto,P-incorreto,FP,1,0,1.0,0.8004918981481481,0.8891924467657694
41,correto,P-incorreto,FP,1,0,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
-108,incorreto,P-incorreto,VN,0,0,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
513,incorreto,P-incorreto,VN,0,0,1.0,0.8004918981481481,0.8891924467657694
-1331,incorreto,P-incorreto,VN,0,0,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
-2521,incorreto,P-incorreto,VN,0,0,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
-567,incorreto,P-incorreto,VN,0,0,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-incorreto,FP,1,0,1.0,0.8004918981481481,0.8891924467657694
840,incorreto,P-incorreto,VN,0,0,1.0,0.8004918981481481,0.8891924467657694
41,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
-5004,incorreto,P-incorreto,VN,0,0,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-incorreto,FP,1,0,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
41,correto,P-incorreto,FP,1,0,1.0,0.8004918981481481,0.8891924467657694
43,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-incorreto,FP,1,0,1.0,0.8004918981481481,0.8891924467657694
43,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
43,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
-656,incorreto,P-incorreto,VN,0,0,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
43,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
3071,incorreto,P-incorreto,VN,0,0,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
43,correto,P-incorreto,FP,1,0,1.0,0.8004918981481481,0.8891924467657694
43,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-incorreto,FP,1,0,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-incorreto,FP,1,0,1.0,0.8004918981481481,0.8891924467657694
1345,incorreto,P-incorreto,VN,0,0,1.0,0.8004918981481481,0.8891924467657694
41,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
41,correto,P-incorreto,FP,1,0,1.0,0.8004918981481481,0.8891924467657694
1348,incorreto,P-incorreto,VN,0,0,1.0,0.8004918981481481,0.8891924467657694
43,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
-386,incorreto,P-incorreto,VN,0,0,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
41,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
798,incorreto,P-incorreto,VN,0,0,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
41,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
3001,incorreto,P-incorreto,VN,0,0,1.0,0.8004918981481481,0.8891924467657694
41,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
41,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
50,incorreto,P-incorreto,VN,0,0,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
346,incorreto,P-incorreto,VN,0,0,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
1034,incorreto,P-incorreto,VN,0,0,1.0,0.8004918981481481,0.8891924467657694
43,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
41,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
42,correto,P-correto,VP,1,1,1.0,0.8004918981481481,0.8891924467657694
