Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
41,incorreto,P-correto,FN,0,1,0.9998190045248869,0.7991898148148148,0.8883171182761116
43,correto,P-incorreto,FP,1,0,0.9998190045248869,0.7991898148148148,0.8883171182761116
42,correto,P-correto,VP,1,1,0.9998190045248869,0.7991898148148148,0.8883171182761116
71,incorreto,P-incorreto,VN,0,0,0.9998190045248869,0.7991898148148148,0.8883171182761116
42,correto,P-correto,VP,1,1,0.9998190045248869,0.7991898148148148,0.8883171182761116
2,incorreto,P-incorreto,VN,0,0,0.9998190045248869,0.7991898148148148,0.8883171182761116
42,correto,P-correto,VP,1,1,0.9998190045248869,0.7991898148148148,0.8883171182761116
43,correto,P-incorreto,FP,1,0,0.9998190045248869,0.7991898148148148,0.8883171182761116
42,correto,P-correto,VP,1,1,0.9998190045248869,0.7991898148148148,0.8883171182761116
38,incorreto,P-incorreto,VN,0,0,0.9998190045248869,0.7991898148148148,0.8883171182761116
42,correto,P-incorreto,FP,1,0,0.9998190045248869,0.7991898148148148,0.8883171182761116
42,correto,P-correto,VP,1,1,0.9998190045248869,0.7991898148148148,0.8883171182761116
41,correto,P-correto,VP,1,1,0.9998190045248869,0.7991898148148148,0.8883171182761116
42,correto,P-correto,VP,1,1,0.9998190045248869,0.7991898148148148,0.8883171182761116
43,correto,P-correto,VP,1,1,0.9998190045248869,0.7991898148148148,0.8883171182761116
42,correto,P-incorreto,FP,1,0,0.9998190045248869,0.7991898148148148,0.8883171182761116
42,correto,P-correto,VP,1,1,0.9998190045248869,0.7991898148148148,0.8883171182761116
43,correto,P-correto,VP,1,1,0.9998190045248869,0.7991898148148148,0.8883171182761116
42,correto,P-incorreto,FP,1,0,0.9998190045248869,0.7991898148148148,0.8883171182761116
42,correto,P-correto,VP,1,1,0.9998190045248869,0.7991898148148148,0.8883171182761116
-193,incorreto,P-incorreto,VN,0,0,0.9998190045248869,0.7991898148148148,0.8883171182761116
42,correto,P-correto,VP,1,1,0.9998190045248869,0.7991898148148148,0.8883171182761116
42,correto,P-incorreto,FP,1,0,0.9998190045248869,0.7991898148148148,0.8883171182761116
14,incorreto,P-incorreto,VN,0,0,0.9998190045248869,0.7991898148148148,0.8883171182761116
42,correto,P-correto,VP,1,1,0.9998190045248869,0.7991898148148148,0.8883171182761116
42,correto,P-correto,VP,1,1,0.9998190045248869,0.7991898148148148,0.8883171182761116
42,correto,P-correto,VP,1,1,0.9998190045248869,0.7991898148148148,0.8883171182761116
42,correto,P-correto,VP,1,1,0.9998190045248869,0.7991898148148148,0.8883171182761116
42,correto,P-correto,VP,1,1,0.9998190045248869,0.7991898148148148,0.8883171182761116
43,correto,P-correto,VP,1,1,0.9998190045248869,0.7991898148148148,0.8883171182761116
42,correto,P-incorreto,FP,1,0,0.9998190045248869,0.7991898148148148,0.8883171182761116
42,correto,P-correto,VP,1,1,0.9998190045248869,0.7991898148148148,0.8883171182761116
42,correto,P-correto,VP,1,1,0.9998190045248869,0.7991898148148148,0.8883171182761116
41,correto,P-correto,VP,1,1,0.9998190045248869,0.7991898148148148,0.8883171182761116
42,correto,P-correto,VP,1,1,0.9998190045248869,0.7991898148148148,0.8883171182761116
42,correto,P-correto,VP,1,1,0.9998190045248869,0.7991898148148148,0.8883171182761116
42,correto,P-incorreto,FP,1,0,0.9998190045248869,0.7991898148148148,0.8883171182761116
182,incorreto,P-incorreto,VN,0,0,0.9998190045248869,0.7991898148148148,0.8883171182761116
42,correto,P-correto,VP,1,1,0.9998190045248869,0.7991898148148148,0.8883171182761116
42,correto,P-correto,VP,1,1,0.9998190045248869,0.7991898148148148,0.8883171182761116
42,correto,P-correto,VP,1,1,0.9998190045248869,0.7991898148148148,0.8883171182761116
593,incorreto,P-incorreto,VN,0,0,0.9998190045248869,0.7991898148148148,0.8883171182761116
296,incorreto,P-incorreto,VN,0,0,0.9998190045248869,0.7991898148148148,0.8883171182761116
43,correto,P-correto,VP,1,1,0.9998190045248869,0.7991898148148148,0.8883171182761116
42,correto,P-correto,VP,1,1,0.9998190045248869,0.7991898148148148,0.8883171182761116
139,incorreto,P-incorreto,VN,0,0,0.9998190045248869,0.7991898148148148,0.8883171182761116
43,correto,P-correto,VP,1,1,0.9998190045248869,0.7991898148148148,0.8883171182761116
